T02D3454:110b-26	de nas gsungs pa bzhin du bsgom par byas nas	de_0 nas_3 gsungs_7 ba_14 bzhin_17 du_23 bsgom_26 ba_32 byed_36 nas_41 
T02D3454:110b-27	de'i nga rgyal brtan po byas nas yid kyis rang	de_0 nga_5 rgyal_9 brtan_15 po_21 byed_24 nas_29 yid_33 kyis_37 rang_42 
T02D3454:110b-28	gi snying gar padma dmar po 'dab ma bcu drug	gi_0 snying_3 gar_10 padma_14 dmar_20 po_25 'dab_28 ma_33 'chu_36 drug_40 
T02D3454:110b-29	pa mngon par 'phyang pa'i sdong bu dang bcas pa	ba_0 mngon_3 ba_9 'phyang_13 ba_21 sdong_26 bu_32 dang_35 'cha'_40 ba_45 
T02D3454:110b-30	dmigs nas de'i sdong bu'i rtsa bar yi ge h'um	dmigs_0 nas_6 de_10 sdong_15 bu_21 rtsa_26 ba_31 yi_35 ge_38 h_41 
T02D3454:111a-0	yig @111a * // dmar po dgu blta'o //	yig_0 dmar_15 po_20 dgu_23 lta_27 
T02D3454:111a-1	de'i 'dab ma rnams la g-yas skor du dbyangs yig	de_0 'dab_5 ma_10 rnams_13 la_19 g-yas_22 skor_28 du_33 dbyangs_36 yig_44 
T02D3454:111a-2	dmar po bcu drug bsgom par byas nas de'i ze'u	dmar_0 po_5 'chu_8 drug_12 bsgom_17 ba_23 byed_27 nas_32 de_36 ze_41 
T02D3454:111a-3	'bru'i steng du nyin mo dang nub mo ji ltar	'bru_0 steng_7 du_13 nyin_16 mo_21 dang_24 nub_29 mo_33 ji_36 ltar_39 
T02D3454:111a-4	byung ba'i nyi ma dang zla ba dag gi dkyil	'byung_0 ba_6 nyi_11 ma_15 dang_18 zla_23 ba_27 'dag_30 gi_34 dkyil_37 
T02D3454:111a-5	'khor dmar po'o // de'i dbus su hr'i:yig dmar po	'khor_0 dmar_6 po_11 de_19 dbus_24 su_29 hr:yig_32 dmar_41 po_46 
T02D3454:111a-6	gnyis kyi bar du brten pa'i 'chad par 'gyur ba'i	gnyis_0 kyi_6 ba_10 du_14 rten_17 ba_23 'chad_28 ba_34 'gyur_38 ba_44 
T02D3454:111a-7	rang gi sngags blta bar bya'o //	rang_0 gi_5 sngags_8 lta_15 ba_20 byed_24 
T02D3454:111a-8	de nas dbyangs yig dmar po de rnams la sbrang	de_0 nas_3 dbyangs_7 yig_15 dmar_19 po_24 de_27 rnams_30 la_36 sbrang_39 
T02D3454:111a-9	ma dga' ba rgyas pa dag bsgoms nas rang gi	ma_0 dga'_3 ba_8 rgya_11 ba_17 'dag_20 sgom_24 nas_31 rang_35 gi_40 
T02D3454:111a-10	sngags kyi 'od zer gyi tshogs bcug ste /	sngags_0 kyi_7 'od_11 zer_15 gyi_19 tshogs_23 'jug_30 ste_35 
T02D3454:111a-11	de snyed mngon par 'dod pa'i bud med kyi gnas	de_0 snyed_3 mngon_9 ba_15 'dod_19 ba_24 'bud_29 med_33 kyi_37 gnas_41 
T02D3454:111a-12	su song nas rlung gi dkyil 'khor gyi steng du	su_0 'gro_3 nas_8 rlung_12 gi_18 dkyil_21 'khor_27 gyi_33 steng_37 du_43 
T02D3454:111a-13	stobs kyis gzhag par bya'o ;	stobs_0 kyis_6 'jog_11 ba_17 byed_21 
T02D3454:111a-14	/ od zer gyi rang bzhin gyi zhags pas mgul nas legs par bcings te /	zer_5 gyi_9 rang_13 bzhin_18 gyi_24 zhags_28 ba_34 mgul_38 nas_43 legs_47 ba_52 'ching_56 te_63 
T02D3454:111a-15	lcags kyu brtan pos chos 'byung phug nas mdun du	lcags_0 kyu_6 brtan_10 pos_16 chos_20 'byung_25 'bugs_32 nas_37 mdun_41 du_46 
T02D3454:111a-16	yang dag par bkug ste thal mo sbyar zhing mgal	yang_0 'dag_5 ba_9 'gugs_13 ste_18 thal_22 mo_27 sbyor_30 zhing_36 mgal_42 
T02D3454:111a-17	me'i 'khor lo'i tshul du 'khor ba'i nang du bcug	me_0 'khor_5 lo_11 tshul_16 du_22 'khor_25 ba_31 nang_36 du_41 'jug_44 
T02D3454:111a-18	nas h'um yig dmar pos mig dang snying ga dang	nas_0 h_4 yig_9 dmar_13 pos_18 mig_22 dang_26 snying_31 ga_38 dang_41 
T02D3454:111a-19	yan lag dang nying lag thams cad gang bar bsgom	yan_0 lag_4 dang_8 nying_13 lag_19 thams_23 cad_29 gang_33 ba_38 bsgom_42 
T02D3454:111a-20	par bya'o // de nas de'i snying gar yang dbyangs	ba_0 byed_4 de_13 nas_16 de_20 snying_25 gar_32 yang_36 dbyangs_41 
T02D3454:111a-21	yig dmar po bcu drug dang bcas shing sdong bu	yig_0 dmar_4 po_9 'chu_12 drug_16 dang_21 'cha'_26 shing_31 sdong_37 bu_43 
T02D3454:111a-22	la h'um yig dang bcas pa'i chu skyes 'dab ma	la_0 h_3 yig_8 dang_12 'cha'_17 ba_22 chu_27 skye_31 'dab_37 ma_42 
T02D3454:111a-23	bcu drug pa blta bar bya'o //	'chu_0 drug_4 ba_9 lta_12 ba_17 byed_21 
T02D3454:111a-24	'on kyang dri ma dang bcas pa'i kha dog can no //	'on_0 kyang_4 'dri_10 ma_14 dang_17 'cha'_22 ba_27 kha_32 dog_36 can_40 no_44 
T02D3454:111a-25	de'i dbus su hr'i:yig gis brten pa'i ming gi yi ge bsam par bya'o //	de_0 dbus_5 su_10 hr:yig_13 gis_22 rten_26 ba_32 ming_37 gi_42 yi_45 ge_48 bsam_51 ba_56 byed_60 
T02D3454:111a-26	de nas rang gi sngags kyi yi ge'i 'od zer	de_0 nas_3 rang_7 gi_12 sngags_15 kyi_22 yi_26 ge_29 'od_34 zer_38 
T02D3454:111a-27	las byung ba'i shin tu dmar zhing phra ba'i lcags	las_0 'byung_4 ba_10 shin_15 tu_20 dmar_23 zhing_28 phra_34 ba_39 lcags_44 
T02D3454:111a-28	kyu rnon pos padma'i sdong bu la gnas pa'i yi	kyu_0 rnon_4 pos_9 padma_13 sdong_21 bu_27 la_30 gnas_33 ba_38 yi_43 
T02D3454:111a-29	ge h'um gi 'od zer gyis steng du 'gro zhing	ge_0 h_3 gi_8 'od_11 zer_15 gyis_19 steng_24 du_30 'gro_33 zhing_38 
T02D3454:111a-30	bskul nas sbrang rtsi byed pa'i tshogs kyi rjes su	skul_0 nas_6 sbrang_10 rtsi_17 byed_22 ba_27 tshogs_32 kyi_39 rjes_43 su_48 
T02D3454:111a-31	'gro ba dang ldan pas rang gis na bug g-yas	'gro_0 ba_5 dang_8 ldan_13 ba_18 rang_22 gis_27 na_31 'bug_34 g-yas_38 
T02D3454:111a-32	pa nas cig shos su zhugs shing 'thon nas bsgrub	ba_0 nas_3 cig_7 shos_11 su_16 'jug_19 shing_25 'thon_31 nas_37 sgrub_41 
T02D3454:111a-33	bya'i sna bug g-yas pa nas zhugs nas de'i snying	byed_0 sna_6 'bug_10 g-yas_14 ba_20 nas_23 'jug_27 nas_33 de_37 snying_42 
T02D3454:111a-34	gar zhugs te / lcags kyus de'i ming gi yi	gar_0 'jug_4 te_10 lcags_15 kyus_21 de_26 ming_31 gi_36 yi_39 
T02D3454:111a-35	ge la gnas pa 'gugs par byed cing sbrang 'thung	ge_0 la_3 gnas_6 ba_11 'gugs_14 ba_20 byed_24 cing_29 sbrang_34 'thung_41 
T02D3454:111a-36	de rnams kyis kyang dga' bas padma de las byung	de_0 rnams_3 kyis_9 kyang_14 dga'_20 ba_25 padma_29 de_35 las_38 'byung_42 
T02D3454:111a-37	zhing rang dbang gis de'i dbyangs rnams 'jib cing rnam	zhing_0 rang_6 dbang_11 gis_17 de_21 dbyangs_26 rnams_34 'jib_40 cing_45 rnam_50 
T02D3454:111a-38	par rnyings par byed do zhes shin tu yun ring	ba_0 rnyings_4 ba_12 byed_16 do_21 zhes_24 shin_29 tu_34 yun_37 ring_41 
T02D3454:111a-39	du mi g-yo bar blta bar bya'o //	du_0 mi_3 g-yo_6 ba_11 lta_15 ba_20 byed_24 
T02D3454:111a-40	de nas de kho na bzhin du dbugs kyis bskul ba'i lcags kyu de'i ming stobs kyis blangs te /	de_0 nas_3 de_7 kho_10 na_14 bzhin_17 du_23 dbugs_26 kyis_32 skul_37 ba_43 lcags_48 kyu_54 de_58 ming_63 stobs_68 kyis_74 blangs_79 te_86 
T02D3454:111a-41	sbrang bu de rnams kyis kyang rang gi dbyangs yig	sbrang_0 bu_7 de_10 rnams_13 kyis_19 kyang_24 rang_30 gi_35 dbyangs_38 yig_46 
T02D3454:111a-42	de'i sna bug g-yon pa'i lam du zhugs shing 'thon	de_0 sna_5 'bug_9 g-yon_13 ba_19 lam_24 du_28 'jug_31 shing_37 'thon_43 
T02D3454:111a-43	par blta bar bya'o //	ba_0 lta_4 ba_9 byed_13 
T02D3454:111b-0	yang blangs te dbugs @111b kyi rlung gis lcags kyus sbrang ma rnams yang dag par bkug ste /	yang_0 blangs_5 te_12 dbugs_15 kyi_27 rlung_31 gis_37 lcags_41 kyus_47 sbrang_52 ma_59 rnams_62 yang_68 'dag_73 ba_77 'gugs_81 ste_86 
T02D3454:111b-1	rang gi sna bug g-yas pa'i sgo nas zhugs te /	rang_0 gi_5 sna_8 'bug_12 g-yas_16 ba_22 sgo_27 nas_31 'jug_35 te_41 
T02D3454:111b-2	de'i ming gi yi ge rang gi snying ga'i sngags kyis drag tu mnan nas /	de_0 ming_5 gi_10 yi_13 ge_16 rang_19 gi_24 snying_27 ga_34 sngags_39 kyis_46 drag_51 tu_56 gnon_59 nas_64 
T02D3454:111b-3	dbyangs rnams 'dab ma so so la sbrang bu mchog	dbyangs_0 rnams_8 'dab_14 ma_19 so_22 so_25 la_28 sbrang_31 bu_38 mchog_41 
T02D3454:111b-4	gis dbang du byas par rnam par bsam par bya'o	gis_0 dbang_4 du_10 byed_13 ba_18 rnam_22 ba_27 bsam_31 ba_36 byed_40 
T02D3454:111b-5	zhes pa 'di'i rim pas rang gi rnam par shes	zhes_0 ba_5 'di_8 rim_14 ba_18 rang_22 gi_27 rnam_30 ba_35 shes_39 
T02D3454:111b-6	pa dang / de'i rnam par shes pa gcig tu blta bar bya'o //	ba_0 dang_3 de_10 rnam_15 ba_20 shes_24 ba_29 gcig_32 tu_37 lta_40 ba_45 byed_49 
T02D3454:111b-7	de nas de'i nu ma autpa la dmar po'i mde'u	de_0 nas_3 de_7 nu_12 ma_15 autpa_18 la_24 dmar_27 po_32 mde_37 
T02D3454:111b-8	rnon po dang ldan pa'i mdzas phug nas 'dod chags	rnon_0 po_5 dang_8 ldan_13 ba_18 mdzas_23 'bugs_29 nas_34 'dod_38 chags_43 
T02D3454:111b-9	chen pos brgyal te /	chen_0 pos_5 brgyal_9 te_16 
T02D3454:111b-10	'gyel bar blta zhing lcags sgrog lta bu'i rgyud kyis de'i rkang pa gnyis dam por bcings nas /	'gyel_0 ba_6 lta_10 zhing_15 lcags_21 sgrog_27 lta_33 bu_37 brgyud_42 kyis_48 de_53 rkang_58 ba_64 gnyis_67 dam_73 por_77 'ching_81 nas_88 
T02D3454:111b-11	rang gis bzung ba'i autpa la'i sdong bu'i rang bzhin	rang_0 gis_5 bzung_9 ba_15 autpa_20 la_26 sdong_31 bu_37 rang_42 bzhin_47 
T02D3454:111b-12	gyi zhags pas mgul nas bcings te yang dag par	gyi_0 zhags_4 ba_10 mgul_14 nas_19 'ching_23 te_30 yang_33 'dag_38 ba_42 
T02D3454:111b-13	bkug nas rang gi rkang pa gnyis kyi bar du	'gugs_0 nas_5 rang_9 gi_14 rkang_17 ba_23 gnyis_26 kyi_32 ba_36 du_40 
T02D3454:111b-14	lhung bar byas nas mya ngan med pas snying gar	lhung_0 ba_6 byed_10 nas_15 mya_19 ngan_23 med_28 ba_32 snying_36 gar_43 
T02D3454:111b-15	bsnun cing mngon pa'i nga rgyal med par byas nas	snun_0 cing_6 mngon_11 ba_17 nga_22 rgyal_26 med_32 ba_36 byed_40 nas_45 
T02D3454:111b-16	ral gris 'jigs par byas shing skyabs gzhan med par	ral_0 gris_4 'jigs_9 ba_15 byed_19 shing_24 skyob_30 gzhan_37 med_43 ba_47 
T02D3454:111b-17	byas te ; yang me long gi bdag nyid ji	byed_0 te_5 yang_10 me_15 long_18 gi_23 bdag_26 nyid_31 ji_36 
T02D3454:111b-18	ltar gnas pa skra grol zhing gcer bu shin tu	ltar_0 gnas_5 ba_10 skra_13 grol_18 zhing_23 bcer_29 bu_34 shin_37 tu_42 
T02D3454:111b-19	chags pas myos shing bral bas 'jigs pa shin tu	chags_0 ba_6 myos_10 shing_15 'bral_21 ba_26 'jigs_30 ba_36 shin_39 tu_44 
T02D3454:111b-20	gus pas brtan par bya'o //	gus_0 ba_4 brtan_8 ba_14 byed_18 
T02D3454:111b-21	rang rig pas rjes su chags par bya'o //	rang_0 rig_5 ba_9 rjes_13 su_18 chags_21 ba_27 byed_31 
T02D3454:111b-22	aom che ge mo a'a karsha ya manydzu gho sha	aom_0 che_4 ge_8 mo_11 a_14 karsha_18 ya_25 manydzu_28 gho_36 sha_40 
T02D3454:111b-23	hr'i:dza:zhes pa'i rang gi sngags ming dang bcas pa rtse	hr:dza:zhes_0 ba_14 rang_19 gi_24 sngags_27 ming_34 dang_39 'cha'_44 ba_49 rtse_52 
T02D3454:111b-24	gcig pa'i sems kyis bzlas par bya'o //	gcig_0 ba_5 sems_10 kyis_15 bzlas_20 ba_26 byed_30 
T02D3454:111b-25	de nas gong du gsungs pa'i rim pas dkar po'i	de_0 nas_3 gong_7 du_12 gsungs_15 ba_22 rim_27 ba_31 dkar_35 po_40 
T02D3454:111b-26	mchog gi tshes gcig nas brtsams te ji srid tshes	mchog_0 gi_6 tshes_9 gcig_15 nas_20 brtsams_24 te_32 ji_35 srid_38 tshes_43 
T02D3454:111b-27	bcu bzhi'i bar du khri phrag gcig tsam bzlas par	'chu_0 bzhi_4 ba_11 du_15 khri_18 phrag_23 gcig_29 tsam_34 bzlas_39 ba_45 
T02D3454:111b-28	bya'o // yang tshes bco lnga la mchod pa rnam	byed_0 yang_9 tshes_14 'chos_20 lnga_24 la_29 mchod_32 ba_38 rnam_41 
T02D3454:111b-29	pa rgya chen po byas nas mtshan thog thag bzlas	ba_0 rgya_3 chen_8 po_13 byed_16 nas_21 mtshan_25 thogs_32 thag_37 bzlas_42 
T02D3454:111b-30	bya'o // par bya'o ; / de nas tho rangs nges par 'ong bar 'gyur ro //	byed_0 ba_9 byed_13 de_23 nas_26 tho_30 rangs_34 nges_40 ba_45 'ong_49 ba_54 'gyur_58 ro_64 
T02D3454:111b-31	'ongs pa na de la yang phyag rgya chen po'i	'ongs_0 ba_6 na_9 de_12 la_15 yang_18 phyag_23 rgya_29 chen_34 po_39 
T02D3454:111b-32	dngos grub kyi don du rang gi lha rnams mchod	dngos_0 'grub_6 kyi_11 don_15 du_19 rang_22 gi_27 lha_30 rnams_34 mchod_40 
T02D3454:111b-33	pa'i bsam pas ji ltar bde bar longs spyad par	ba_0 bsam_5 ba_10 ji_14 ltar_17 bde_22 ba_26 longs_30 spyod_36 ba_42 
T02D3454:111b-34	bya'o // 'jam dpal yan lag med pa'i rdo rje'i sgrub thabs rdzogs so//	byed_0 'jam_9 dpal_14 yan_19 lag_23 med_27 ba_31 rdo_36 rje_40 sgrub_46 thabs_52 rdzogs_58 
