T02D3068:142a-2	gyi dril bu g-yer kha 'khrol ba las dam pa'i	gyi_0 'dril_4 bu_9 g-yer_12 kha_18 'khrol_22 ba_29 las_32 dam_36 ba_40 
T02D3068:142a-3	chos kyi sgra 'byung ba dang ldan pa tshar du	chos_0 kyi_5 sgra_9 'byung_14 ba_21 dang_24 ldan_29 ba_34 tshar_37 du_43 
T02D3068:142a-4	sbrengs pas legs par brgyan pa'i gzhi la gzhal med	sbreng_0 ba_8 legs_12 ba_17 rgyan_21 ba_28 gzhi_33 la_38 'jal_41 med_47 
T02D3068:142a-5	khang chen po sna bdun 'bar ba mchog tu 'bar	khang_0 chen_6 po_11 sna_14 bdun_18 'bar_23 ba_28 mchog_31 tu_37 'bar_40 
T02D3068:142a-6	ba bkod pa / 'jig rten gyi khams dpag tu	ba_0 bkod_3 ba_8 'jig_13 rten_18 gyi_23 khams_27 dpog_33 tu_38 
T02D3068:142a-7	med par rgyas par 'gengs pa'i 'od zer chen po	med_0 ba_4 rgya_8 ba_14 'gengs_18 ba_25 'od_30 zer_34 chen_38 po_43 
T02D3068:142a-8	rab tu 'byung ba /	rab_0 tu_4 'byung_7 ba_14 
T02D3068:142a-9	gnas tha dang pa shin tu rnam par phye ba	gnas_0 tha_5 dang_9 ba_14 shin_17 tu_22 rnam_25 ba_30 'byed_34 ba_39 
T02D3068:142a-10	mtha' yas pa rnam par gnas pa rgya yongs su	mtha'_0 yas_6 ba_10 rnam_13 ba_18 gnas_22 ba_27 rgya_30 yongs_35 su_41 
T02D3068:142a-11	ma chad pa / khams gsum las yang dag par	ma_0 'chad_3 ba_8 khams_13 gsum_19 las_24 yang_28 'dag_33 ba_37 
T02D3068:142a-12	'das pa'i spyod yul 'jig rten las 'das pa'i de'i	'da'_0 ba_5 spyod_10 yul_16 'jig_20 rten_25 las_30 'da'_34 ba_39 de_44 
T02D3068:142a-13	bla ma'i dge ba'i rtsa pa'i rgyu las byung ba	bla_0 ma_4 dge_9 ba_13 rtsa_18 ba_23 rgyu_28 las_33 'byung_37 ba_43 
T02D3068:142a-14	shin tu rnam par dag cing dbang bsgyur ba'i rnam	shin_0 tu_5 rnam_8 ba_13 'dag_17 cing_21 dbang_26 sgyur_32 ba_39 rnam_44 
T02D3068:142a-15	par rig pa'i mtshan nyid /	ba_0 rig_4 ba_8 mtshan_13 nyid_20 
T02D3068:142a-16	de bzhin gshegs pa'i gnas byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	de_0 bzhin_3 gshegs_9 ba_16 gnas_21 byang_26 chub_32 sems_37 dpa'_42 dpog_47 tu_52 med_55 ba_59 dge_64 'dun_68 dang_73 ldan_78 ba_83 
T02D3068:142a-17	lha dang /	lha_0 dang_4 
T02D3068:142a-18	klu dang /	klu_0 dang_4 
T02D3068:142a-19	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3068:142a-20	dri za dang /	'dri_0 za_4 dang_7 
T02D3068:142a-21	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3068:142a-22	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3068:142a-23	mi'am ci dang /	mi_0 ci_6 dang_9 
T02D3068:142a-24	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3068:142a-25	mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 mtha'_21 yas_27 ba_31 rnam_34 ba_39 rgyu_43 ba_48 
T02D3068:142a-26	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	chos_0 kyi_5 ro_9 dga'_14 ba_19 dang_22 bde_27 ba_31 chen_34 pos_39 rten_43 ba_49 
T02D3068:142a-27	sems can thams cad kyi don thams cad yang dag par 'thob par byed pa nye bar gnas pa /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 thams_27 cad_33 yang_37 'dag_42 ba_46 'thob_50 ba_56 byed_60 ba_65 nye_68 ba_72 gnas_76 ba_81 
T02D3068:142a-28	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	nyon_0 mongs_5 ba_11 'dri_16 ma_20 gnod_25 ba_30 thams_33 cad_39 dang_43 'bral_48 ba_53 
T02D3068:142a-29	bdud thams cad yongs su spangs pa /	bdud_0 thams_5 cad_11 yongs_15 su_21 spong_24 ba_31 
T02D3068:142a-30	thams cad kyi bkod pa las lhag pa /	thams_0 cad_6 kyi_10 bkod_14 ba_19 las_22 lhag_26 ba_31 
T02D3068:142a-31	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang /	de_0 bzhin_3 gshegs_9 ba_16 bkod_21 ba_26 gnas_31 dran_36 ba_41 dang_44 
T02D3068:142a-32	blo gros dang rtogs pa chen pos nges par 'byung ba /	blo_0 gros_4 dang_9 rtogs_14 ba_20 chen_23 pos_28 nges_32 ba_37 'byung_41 ba_48 
T02D3068:142a-33	zhi gnas dang lhag mthong chen po'i bzhon pa yin pa /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 chen_26 po_31 bzhon_36 ba_42 yin_45 ba_49 
T02D3068:142a-34	rnam par thar pa'i sgo stong pa nyid dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 stong_23 ba_29 nyid_32 dang_37 
T02D3068:142a-35	mtshan ma med pa dang /	mtshan_0 ma_7 med_10 ba_14 dang_17 
T02D3068:142a-36	smon pa med pa nas 'jug pa /	smon_0 ba_5 med_8 ba_12 nas_15 'jug_19 ba_24 
T02D3068:142a-37	rin po che'i padma'i rgyal po yon ten mtha' yas	rin_0 po_4 che_7 padma_13 rgyal_21 po_27 yon_30 ten_34 mtha'_38 yas_44 
T02D3068:142a-38	pas brgyan pa'i bkod pa la brten pa'i gzhal med	ba_0 rgyan_4 ba_11 bkod_16 ba_21 la_24 rten_27 ba_33 'jal_38 med_44 
T02D3068:142a-39	khang chen por gyur pa'i dbus su padma'i gdan /	khang_0 chen_6 por_11 gyur_15 ba_20 dbus_25 su_30 padma_33 gdan_41 
T02D3068:142a-40	rin po che'i seng ge'i khri'i steng na /	rin_0 po_4 che_7 seng_13 ge_18 khri_23 steng_30 na_36 
T02D3068:142a-41	de bzhin gshegs pa thams cad kyi chos kyi sku'i mchod rten /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 chos_33 kyi_38 sku_42 mchod_48 rten_54 
T02D3068:142a-42	rin po che sna tshogs las grub brgya dang tshad dpag tu med pa /	rin_0 po_4 che_7 sna_11 tshogs_15 las_22 'grub_26 brgya_31 dang_37 tshad_42 dpog_48 tu_53 med_56 ba_60 
T02D3068:142a-43	mchod rten gyi rnam pa'i bye brag dang /	mchod_0 rten_6 gyi_11 rnam_15 ba_20 'bye_25 brag_29 dang_34 
T02D3068:142a-44	legs pa'i khyad par thams cad dang ldan pa /	legs_0 ba_5 khyad_10 ba_16 thams_20 cad_26 dang_30 ldan_35 ba_40 
T02D3068:142a-45	stobs dang mi 'jigs pa la sogs pa sangs rgyas	stobs_0 dang_6 mi_11 'jigs_14 ba_20 la_23 sogs_26 ba_31 sangs_34 rgya_40 
T02D3068:142a-46	kyi che ba'i yon tan thams cad kyi bdag nyid	kyi_0 che_4 ba_8 yon_13 tan_17 thams_21 cad_27 kyi_31 bdag_35 nyid_40 
T02D3068:142b-0	@142b 'jig rten thams cad kyi dpal zhing du gyur	'jig_6 rten_11 thams_16 cad_22 kyi_26 dpal_30 zhing_35 du_41 gyur_44 
T02D3068:142b-1	pa / grangs med pa zhig rom mer dkrigs par	ba_0 grangs_5 med_12 ba_16 'jig_19 rom_24 mer_28 dkrig_32 ba_39 
T02D3068:142b-2	gyur pa'i mtha' 'khor bar gzhal med khang chen po'i	gyur_0 ba_5 mtha'_10 'khor_16 ba_22 'jal_26 med_32 khang_36 chen_42 po_47 
T02D3068:142b-3	pa / nang du / phyogs bcu'i de bzhin gshegs pa dang /	ba_0 nang_5 du_10 phyogs_15 'chu_22 de_28 bzhin_31 gshegs_37 ba_44 dang_47 
T02D3068:142b-4	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T02D3068:142b-5	'phags ba chos skyong ba thams cad gdan 'dzom pa	'phag_0 ba_7 chos_10 skyong_15 ba_22 thams_25 cad_31 gdan_35 'dzom_40 ba_46 
T02D3068:142b-6	gdan khri 'phags pa so so'i smon lam khyad par	gdan_0 khri_5 'phag_10 ba_17 so_20 so_23 smon_28 lam_33 khyad_37 ba_43 
T02D3068:142b-7	can gyi mnga' thad dang 'tsham par grub pa mdzes	can_0 gyi_4 mnga'_8 thad_14 dang_19 'tsham_24 ba_31 'grub_35 ba_40 mdzes_43 
T02D3068:142b-8	ba sha stag 'byung bar gyur cig / phyi nang	ba_0 sha_3 stag_7 'byung_12 ba_19 gyur_23 cig_28 phyi_34 nang_39 
T02D3068:142b-9	kun du yang cha rigs dang 'tsham par lha dang	kun_0 du_4 yang_7 cha_12 rigs_16 dang_21 'tsham_26 ba_33 lha_37 dang_41 
T02D3068:142b-10	mi'i yo byad dam pa zhal zas dang /	mi_0 yo_5 byad_8 dam_13 ba_17 zhal_20 zas_25 dang_29 
T02D3068:142b-11	na bza' dang /	na_0 bza'_3 dang_8 
T02D3068:142b-12	rgyan dang /	rgyan_0 dang_6 
T02D3068:142b-13	rol mo la sogs pa phul du phyin pa sna tshogs pa /	rol_0 mo_4 la_7 sogs_10 ba_15 'bul_18 du_23 phyin_26 ba_32 sna_35 tshogs_39 ba_46 
T02D3068:142b-14	phung po gsum pa'i mdo dang /	'phung_0 po_6 gsum_9 ba_14 mdo_19 dang_23 
T02D3068:142b-15	bzang po spyod pa'i smon lam las 'byung ba'i mchod	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 las_29 'byung_33 ba_40 mchod_45 
T02D3068:142b-16	pa'i sprin rgya mtsho thams cad kyis rgyas par gang	ba_0 sprin_5 rgya_11 mtsho_16 thams_22 cad_28 kyis_32 rgya_37 ba_43 gang_47 
T02D3068:142b-17	zhing rgyan klubs pa dang ldan par gyur cig / phags	zhing_0 rgyan_6 klub_12 ba_18 dang_21 ldan_26 ba_31 gyur_35 cig_40 
T02D3068:142b-18	pa thams cad kyang gdan 'dzom nas de bzhin du	ba_0 thams_3 cad_9 kyang_13 gdan_19 'dzom_24 nas_30 de_34 bzhin_37 du_43 
T02D3068:142b-19	byin gyis brlabs shing bzhes te longs spyod par gyur	byin_0 gyis_5 brlabs_10 shing_17 bzhes_23 te_29 longs_32 spyod_38 ba_44 gyur_48 
T02D3068:142b-20	cig / lan gsum bzlas /	cig_0 lan_6 gsum_10 bzlas_15 
T02D3068:142b-21	yang dkon mchog gsum gyi bden pa dang /	yang_0 dkon(d)_5 mchog_10 gsum_16 gyi_21 bden_25 ba_30 dang_33 
T02D3068:142b-22	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 byin_52 gyi_57 rlabs_61 dang_67 
T02D3068:142b-23	tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thang_40 chen_46 po_51 dang_54 
T02D3068:142b-24	chos kyi dbyings rnam par dag cing bsam gyis mi	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 cing_30 bsam_35 gyis_40 mi_45 
T02D3068:142b-25	khyab pa'i stobs kyis de bzhin du gyur cig /	khyab_0 ba_6 stobs_11 kyis_17 de_22 bzhin_25 du_31 gyur_34 cig_39 
T02D3068:142b-26	ces lan gsum du bzlas /	ces_0 lan_4 gsum_8 du_13 bzlas_16 
T02D3068:142b-27	mchod pa'i tshogs dben pas byin gyi rlabs pa'i 'og tu /	mchod_0 ba_6 tshogs_11 dben_18 ba_23 byin_27 gyi_32 rlabs_36 ba_42 'og_47 tu_51 
T02D3068:142b-28	'phags pa spyan drangs te /	'phag_0 ba_7 spyan_10 drangs_16 te_23 
T02D3068:142b-29	bus mo btsugs te me tog blangs thal mo sbyar	'bud_0 mo_4 btsugs_7 te_14 me_17 tog_20 blangs_24 thal_31 mo_36 sbyor_39 
T02D3068:142b-30	nas tshig 'di skad ces bcom ldan 'das dpal sh'akya	nas_0 tshig_4 'di_10 skad_14 ces_19 'joms_23 ldan_28 'da'_33 dpal_38 sh_43 
T02D3068:142b-31	thub pa la sogs pa phyogs bcu na dus gsum	thub_0 ba_5 la_8 sogs_11 ba_16 phyogs_19 'chu_26 na_30 dus_33 gsum_37 
T02D3068:142b-32	du bzhugs pa'i de bzhin gshegs pa dgra bcom pa	du_0 bzhugs_3 ba_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3068:142b-33	yang dag par rdzogs pa'i sangs rgyas dang byang chub	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dang_37 byang_42 chub_48 
T02D3068:142b-34	pha'i tshogs dang bcas pa thams cad dgongs su gsol	pha_0 tshogs_6 dang_13 'cha'_18 ba_23 thams_26 cad_32 dgongs_36 su_43 gsol_46 
T02D3068:142b-35	/ thugs rje chen po dang byin gyi rlabs bsam gyis mi khyab pa mnga' zhing /	thugs_2 rje_8 chen_12 po_17 dang_20 byin_25 gyi_30 rlabs_34 bsam_40 gyis_45 mi_50 khyab_53 ba_59 mnga'_62 zhing_68 
T02D3068:142b-36	'gro ba'i don du smon lam khyad par can mdzad pa las glengs te /	'gro_0 ba_5 don_10 du_14 smon_17 lam_22 khyad_26 ba_32 can_36 mdzad_40 ba_46 las_49 gleng_53 te_60 
T02D3068:142b-37	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che_0 ge_4 mo_7 la_10 sogs_13 ba_18 'gro_21 ba_26 mang_29 po_34 bskyab_37 ba_44 slad_49 du_54 
T02D3068:142b-38	mgon skyabs su gsol nas spyan 'dren cing mchis na /	mgon_0 skyob_5 su_12 gsol_15 nas_20 spyan_24 bgrang_30 cing_36 mchis_41 na_47 
T02D3068:143a-0	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan @143a * //	mchod_0 ba_6 tshogs_11 spyar_18 ba_24 pho_29 brang_33 gi_39 dkyil_42 'khor_48 'dir_54 gshegs_59 shing_66 gdan_72 
T02D3068:143a-1	'dzom pa chen po mdzad de /	'dzom_0 ba_6 chen_9 po_14 mdzad_17 de_23 
T02D3068:143a-2	byin gyis brlab par ci gnang /	byin_0 gyis_5 brlab_10 ba_16 ci_20 gnang_23 
T02D3068:143a-3	gnod sbyin gyi sde dpon chen po phyag na rdo rje dang /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 phyag_32 na_38 rdo_41 rje_45 dang_49 
T02D3068:143a-4	rgyal po chen po yul 'khor skyong dang /	rgyal_0 po_6 chen_9 po_14 yul_17 'khor_21 skyong_27 dang_34 
T02D3068:143a-5	'phags pa skyes bo dang /	'phag_0 ba_7 skye_10 'bo_16 dang_19 
T02D3068:143a-6	mig mi bzang dang /	mig_0 mi_4 bzang_7 dang_13 
T02D3068:143a-7	ku be ra dang /	ku_0 be_3 ra_6 dang_9 
T02D3068:143a-8	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3068:143a-9	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3068:143a-10	dbang phyug chen po dga' ldan pa'i lha'i sras rnams dang /	dbang_0 phyug_6 chen_12 po_17 dga'_20 ldan_25 ba_30 lha_35 sras_41 rnams_46 dang_52 
T02D3068:143a-11	lha'i dbang bo brgya byin dang /	lha_0 dbang_6 'bo_12 brgya_15 byin_21 dang_26 
T02D3068:143a-12	sum cu rtsa gsum pa'i lha'i sras rnams dang /	sum_0 cu_4 rtsa_7 gsum_12 ba_17 lha_22 sras_28 rnams_33 dang_39 
T02D3068:143a-13	lha'i bu nor bu'i snying po dri ma med pa la sogs pa /	lha_0 bu_6 nor_9 bu_13 snying_18 po_25 'dri_28 ma_32 med_35 ba_39 la_42 sogs_45 ba_50 
T02D3068:143a-14	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	kun_0 nas_4 sgor_8 'jug_13 ba_18 'od_23 zer_27 gtsug_31 tor_37 'dri_41 ma_45 med_48 ba_52 snang_56 ba_62 
T02D3068:143a-15	de bzhin gshegs pa thams cad kyi snying po dang	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 snying_33 po_40 dang_43 
T02D3068:143a-16	dam tshig la rnam par blta ba'i gzungs lhag par	dam_0 tshig_4 la_10 rnam_13 ba_18 lta_22 ba_27 gzungs_32 lhag_39 ba_44 
T02D3068:143a-17	phyag mtshan du bzhes pa rnams dang /	phyag_0 mtshan_6 du_13 bzhes_16 ba_22 rnams_25 dang_31 
T02D3068:143a-18	gzhan yang sngon gdan 'dzom pa chen po'i bkas gtad cing /	gzhan_0 yang_6 sngon_11 gdan_17 'dzom_22 ba_28 chen_31 po_36 'gas_41 gtod_46 cing_51 
T02D3068:143a-19	so so nas kyang lha'i ngag rtag pas zhal gyis bzhes te /	so_0 so_3 nas_6 kyang_10 lha_16 ngag_22 rtag_27 ba_32 zhal_36 gyis_41 bzhes_46 te_52 
T02D3068:143a-20	dam pa'i chos dang 'khor rnam bzhi bsru bzhing bskyang	dam_0 ba_4 chos_9 dang_14 'khor_19 rnam_25 bzhi_30 bsru_35 bzhing_40 skyong_47 
T02D3068:143a-21	bar thugs dam mnga' ba'i 'phags pa chos skyong ba	ba_0 thugs_4 dam_10 mnga'_14 ba_20 'phag_25 ba_32 chos_35 skyong_40 ba_47 
T02D3068:143a-22	thams cad sngon gyi thugs dam bzang po dang /	thams_0 cad_6 sngon_10 gyi_16 thugs_20 dam_26 bzang_30 po_36 dang_39 
T02D3068:143a-23	mthu bsam gyis mi khyab pa mnga' ba las glengs te /	mthu_0 bsam_5 gyis_10 mi_15 khyab_18 ba_24 mnga'_27 ba_33 las_36 gleng_40 te_47 
T02D3068:143a-24	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che_0 ge_4 mo_7 la_10 sogs_13 ba_18 'gro_21 ba_26 mang_29 po_34 bskyab_37 ba_44 slad_49 du_54 
T02D3068:143a-25	mgon skyabs dang dpung gnyen du spyan 'dren du mchis na /	mgon_0 skyob_5 dang_12 dpung_17 gnyen_23 du_29 spyan_32 bgrang_38 du_44 mchis_47 na_53 
T02D3068:143a-26	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 pho_29 brang_33 gi_39 dkyil_42 'khor_48 
T02D3068:143a-27	'dir gshegs shing gdan 'dzom pa chen po mdzad de	'dir_0 gshegs_5 shing_12 gdan_18 'dzom_23 ba_29 chen_32 po_37 mdzad_40 de_46 
T02D3068:143a-28	byin gyis brlab par ci gnang /	byin_0 gyis_5 brlab_10 ba_16 ci_20 gnang_23 
T02D3068:143a-29	spyan drangs pa'i rjes la gong du bshams pa lta bu'i pho brang gi dkyil 'khor du /	spyan_0 drangs_6 ba_13 rjes_18 la_23 gong_26 du_31 bshams_34 ba_41 lta_44 bu_48 pho_53 brang_57 gi_63 dkyil_66 'khor_72 du_78 
T02D3068:143a-30	'phags pa'i tshogs phyogs bcu nas gshegs te /	'phag_0 ba_7 tshogs_12 phyogs_19 'chu_26 nas_30 gshegs_34 te_41 
T02D3068:143a-31	'khor dang bcas par gdan na la bzhugs par yid kyis bsam zhing /	'khor_0 dang_6 'cha'_11 ba_16 gdan_20 na_25 la_28 bzhugs_31 ba_38 yid_42 kyis_46 bsam_51 zhing_56 
T02D3068:143a-32	mngon du dmigs la 'greng phyag bdun man chad bgyi /	mngon_0 du_6 dmigs_9 la_15 'greng_18 phyag_25 bdun_31 man_36 'chad_40 bgyid_45 
T02D3068:143a-33	mchod yon la sogs pa mchod pa sna lnga dang /	mchod_0 yon_6 la_10 sogs_13 ba_18 mchod_21 ba_27 sna_30 lnga_34 dang_39 
T02D3068:143a-34	dngos su ci 'byor pa rim bzhin dbul /	dngos_0 su_6 ci_9 'byor_12 ba_18 rim_21 bzhin_25 'bul_31 
T02D3068:143a-35	mchod pa'i sbrin 'byung ba'i gzungs 'don cing /	mchod_0 ba_6 sbrin_11 'byung_17 ba_24 gzungs_29 'don_36 cing_41 
T02D3068:143a-36	mos pa'i stobs kyis mchod ba bzang zhing rgya che ba dag dmigs te /	mos_0 ba_4 stobs_9 kyis_15 mchod_20 ba_26 bzang_29 zhing_35 rgya_41 che_46 ba_50 'dag_53 dmigs_57 te_63 
T02D3068:143a-37	ris su ma chad pa'i mchod pa 'bul ba'i tshigs	ris_0 su_4 ma_7 'chad_10 ba_15 mchod_20 ba_26 'bul_29 ba_34 tshigs_39 
T02D3068:143a-38	bcad bklag / phyogs skyong bcu la bstod pa'i tshigs	gcod_0 klog_5 phyogs_13 skyong_20 'chu_27 la_31 bstod_34 ba_40 tshigs_45 
T02D3068:143a-39	bcad bklag / gtor ma rnams bsngo /	gcod_0 klog_5 'thor_13 ma_18 rnams_21 sngo_27 
T02D3068:143a-40	lan bdun man chad bskor zhing bstod /	lan_0 bdun_4 man_9 'chad_13 skor_18 zhing_24 bstod_30 
T02D3068:143a-41	bsnyen par bgyi /	snyen_0 ba_7 bgyid_11 
T02D3068:143b-0	de'i rjes la 'phags pa @143b rnams la phrin las mdzad par smon lam gdab ste /	de_0 rjes_5 la_10 'phag_13 ba_20 rnams_29 la_35 phrin_38 las_44 mdzad_48 ba_54 smon_58 lam_63 gdab_67 ste_72 
T02D3068:143b-1	bcom ldan 'das mi 'khrugs pa la sogs pa shar	'joms_0 ldan_5 'da'_10 mi_15 'khrugs_18 ba_26 la_29 sogs_32 ba_37 'char_40 
T02D3068:143b-2	phyogs kyi de bzhin gshegs pa dgra bcom ba yang	phyogs_0 kyi_7 de_11 bzhin_14 gshegs_20 ba_27 dgra_30 'joms_35 ba_40 yang_43 
T02D3068:143b-3	dag par rdzogs pa'i sangs rgyas thams cad la gus	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 thams_32 cad_38 la_42 gus_45 
T02D3068:143b-4	par phyag 'tshal lo //	ba_0 phyag_4 'tshal_10 lo_17 
T02D3068:143b-5	skyabs su mchi'o //	skyob_0 su_7 mchi_10 
T02D3068:143b-6	bcom ldan 'das rin po che'i tog la sogs pa	'joms_0 ldan_5 'da'_10 rin_15 po_19 che_22 tog_28 la_32 sogs_35 ba_40 
T02D3068:143b-7	lho phyogs kyi de bzhin gshegs pa dgra bcom pa	lho_0 phyogs_4 kyi_11 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D3068:143b-8	yang dag par rdzogs pa'i sangs rgyas thams cad la	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 thams_37 cad_43 la_47 
T02D3068:143b-9	grus par phyag 'tshal lo //	bgrud_0 ba_5 phyag_9 'tshal_15 lo_22 
T02D3068:143b-10	skyabs su mchi'o //	skyob_0 su_7 mchi_10 
T02D3068:143b-11	mgon po bcom ldan 'das tshe dpag tu med pa	mgon_0 po_5 'joms_8 ldan_13 'da'_18 tshe_23 dpog_28 tu_33 med_36 ba_40 
T02D3068:143b-12	la sogs pa nub phyogs kyi de bzhin gshegs pa	la_0 sogs_3 ba_8 nub_11 phyogs_15 kyi_22 de_26 bzhin_29 gshegs_35 ba_42 
T02D3068:143b-13	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
T02D3068:143b-14	thams cad la gus par phyag 'tshal lo //	thams_0 cad_6 la_10 gus_13 ba_17 phyag_21 'tshal_27 lo_34 
T02D3068:143b-15	skyabs su mchi'o //	skyob_0 su_7 mchi_10 
T02D3068:143b-16	bcom ldan 'das rnga sgra la sogs pa byang phyogs	'joms_0 ldan_5 'da'_10 rnga_15 sgra_20 la_25 sogs_28 ba_33 byang_36 phyogs_42 
T02D3068:143b-17	kyi de bzhin gshegs pa dgra bcom pa yang dag	kyi_0 de_4 bzhin_7 gshegs_13 ba_20 dgra_23 'joms_28 ba_33 yang_36 'dag_41 
T02D3068:143b-18	par rdzogs pa'i sangs rgyas thams cad la gus par	ba_0 rdzogs_4 ba_11 sangs_16 rgya_22 thams_28 cad_34 la_38 gus_41 ba_45 
T02D3068:143b-19	phyag 'tshal lo // skyabs su mchi'o //	phyag_0 'tshal_6 lo_13 skyob_19 su_26 mchi_29 
T02D3068:143b-20	bcom ldan 'das dpal rnam par snang mdzad la sogs	'joms_0 ldan_5 'da'_10 dpal_15 rnam_20 ba_25 snang_29 mdzad_35 la_41 sogs_44 
T02D3068:143b-21	pa 'og gi phyogs kyi de bzhin gshegs pa dgra	ba_0 'og_3 gi_7 phyogs_10 kyi_17 de_21 bzhin_24 gshegs_30 ba_37 dgra_40 
T02D3068:143b-22	bcom pa yang dag par rdzogs pa'i sangs rgyas thams	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 thams_45 
T02D3068:143b-23	cad la gus par phyag 'tshal lo //	cad_0 la_4 gus_7 ba_11 phyag_15 'tshal_21 lo_28 
T02D3068:143b-24	skyabs su mchi'o //	skyob_0 su_7 mchi_10 
T02D3068:143b-25	bcom ldan 'das ye shes kyi 'od zer la sogs	'joms_0 ldan_5 'da'_10 ye_15 shes_18 kyi_23 'od_27 zer_31 la_35 sogs_38 
T02D3068:143b-26	pa steng gi phyogs kyi de bzhin gshegs pa dgra	ba_0 steng_3 gi_9 phyogs_12 kyi_19 de_23 bzhin_26 gshegs_32 ba_39 dgra_42 
T02D3068:143b-27	bcom pa yang dag par rdzogs pa'i sangs rgyas thams	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 thams_45 
T02D3068:143b-28	cad la gus par phyag 'tshal lo //	cad_0 la_4 gus_7 ba_11 phyag_15 'tshal_21 lo_28 
T02D3068:143b-29	skyabs su mchi'o //	skyob_0 su_7 mchi_10 
T02D3068:143b-30	bcom ldan 'das ting nge 'dzin gyi glang po dam	'joms_0 ldan_5 'da'_10 ting_15 nge_20 'dzin_24 gyi_30 glang_34 po_40 dam_43 
T02D3068:143b-31	pa'i dpal la sogs pa byang shar mtshams kyi de	ba_0 dpal_5 la_10 sogs_13 ba_18 byang_21 'char_27 mtshams_32 kyi_40 de_44 
T02D3068:143b-32	bzhin gshegs pa dgra bcom pa yang dag par rdzogs	bzhin_0 gshegs_6 ba_13 dgra_16 'joms_21 ba_26 yang_29 'dag_34 ba_38 rdzogs_42 
T02D3068:143b-33	pa'i sangs rgyas thams cad la gus par phyag 'tshal	ba_0 sangs_5 rgya_11 thams_17 cad_23 la_27 gus_30 ba_34 phyag_38 'tshal_44 
T02D3068:143b-34	lo // skyabs su mchi'o //	lo_0 skyob_6 su_13 mchi_16 
T02D3068:143b-35	bcom ldan 'das padma dam pa'i dpal la sogs pa	'joms_0 ldan_5 'da'_10 padma_15 dam_21 ba_25 dpal_30 la_35 sogs_38 ba_43 
T02D3068:143b-36	shar lho mtshams kyi de bzhin gshegs pa dgra bcom	'char_0 lho_5 mtshams_9 kyi_17 de_21 bzhin_24 gshegs_30 ba_37 dgra_40 'joms_45 
T02D3068:143b-37	pa yang dag par rdzogs pa'i sangs rgyas thams cad	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 thams_40 cad_46 
T02D3068:143b-38	la gus par phyag 'tshal lo //	la_0 gus_3 ba_7 phyag_11 'tshal_17 lo_24 
