T02D2190:65b-6	skye rga na 'chi mi mnga' yang //	skye_0 rga_5 na_9 'chi_12 mi_17 mnga'_20 yang_26 
T02D2190:65b-7	'gro ba'i don du sku sprul la //	'gro_0 ba_5 don_10 du_14 sku_17 sprul_21 la_27 
T02D2190:65b-8	mthun 'jug mya ngan mi 'da' gsol //	mthun_0 'jug_6 mya_11 ngan_15 mi_20 'da'_23 gsol_28 
T02D2190:65b-9	bdag gis dge ba ci bsags kun //	bdag_0 gis_5 dge_9 ba_13 ci_16 bsags_19 kun_25 
T02D2190:65b-10	gcig tu bsdus te bsdoms nas su //	gcig_0 tu_5 sdud_8 te_14 sdom_17 nas_24 su_28 
T02D2190:65b-11	bla med byang chub thob bya'i phyir //	bla_0 med_4 byang_8 chub_14 'thob_19 byed_24 phyir_30 
T02D2190:65b-12	sems can kun gyi don du bsngo //	sems_0 can_5 kun_9 gyi_13 don_17 du_21 sngo_24 
T02D2190:65b-13	byang chub mchog tu sems bskyed pa //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 ba_32 
T02D2190:65b-14	bla ma rdo rje slob dpon dang //	bla_0 ma_4 rdo_7 rje_11 slob_15 dpon_20 dang_25 
T02D2190:65b-15	bcom ldan phyag na rdo rje nyid //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 nyid_27 
T02D2190:65b-16	sangs rgyas byang chub sems dpa'i mchog / kun nas dang bas dgongs su gso la //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa_28 mchog_34 kun_42 nas_46 dang_50 ba_55 dgongs_59 su_66 gso_69 la_73 
T02D2190:65b-17	bdag ming 'di zhes bgyi ba yis //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 yis_27 
T02D2190:65b-18	dus 'di nas su bzung nas su //	dus_0 'di_4 nas_8 su_12 bzung_15 nas_21 su_25 
T02D2190:65b-19	byang chub snying por gnas kyi bar //	byang_0 chub_6 snying_11 por_18 gnas_22 kyi_27 ba_31 
T02D2190:65b-20	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D2190:65b-21	bla na med pa'i byang chub sems //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 sems_27 
T02D2190:65b-22	dam pa bdag gis bskyed par bgyi //	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D2190:65b-23	'gro ba sems can thams cad la //	'gro_0 ba_5 sems_8 can_13 thams_17 cad_23 la_27 
T02D2190:65b-24	pha ma spun dang ming sring sems //	pha_0 ma_4 spun_7 dang_12 ming_17 sring_22 sems_28 
T02D2190:65b-25	bu pho bu mo'i sems bskyed de //	bu_0 pho_3 bu_7 mo_10 sems_15 skyed_20 de_27 
T02D2190:65b-26	ma bsgral ba rnams bsgral bar bgyi //	ma_0 bsgral_3 ba_10 rnams_13 bsgral_19 ba_26 bgyid_30 
T02D2190:65b-27	ma grol ba rnams dgrol bar bgyi //	ma_0 grol_3 ba_8 rnams_11 'grol_17 ba_23 bgyid_27 
T02D2190:65b-28	dbugs ma phyung ba dbugs dbyung bgyi //	dbugs_0 ma_6 'byin_9 ba_16 dbugs_19 'byin_25 bgyid_32 
T02D2190:65b-29	srid pa chags pa zhi la sgrol //	srid_0 ba_5 chags_8 ba_14 zhi_17 la_21 sgrol_24 
T02D2190:65b-30	sbyin pa'i pha rol phyin pa btang //	sbyin_0 ba_6 pha_11 rol_15 phyin_19 ba_25 gtong_28 
T02D2190:65b-31	tshul khrims pha rol phyin pa bsrung //	tshul_0 khrims_6 pha_13 rol_17 phyin_21 ba_27 bsrung_30 
T02D2190:65b-32	bzod pa'i pha rol tu phyin pa bsgom //	bzod_0 ba_5 pha_10 rol_14 tu_18 phyin_21 ba_27 bsgom_30 
T02D2190:65b-33	brtson 'grus pha rol phyin pa spyad //	brtson_0 'grus_7 pha_13 rol_17 phyin_21 ba_27 spyod_30 
T02D2190:65b-34	bsam gtan pha rol phyin par gnas //	bsam_0 gtan_5 pha_10 rol_14 phyin_18 ba_24 gnas_28 
T02D2190:65b-35	shes rab pha rol phyin par phyin //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 phyin_27 
T02D2190:65b-36	pha rol phyin pa 'di drug po //	pha_0 rol_4 phyin_8 ba_14 'di_17 drug_21 po_26 
T02D2190:65b-37	mthar gyis bslab dang mthar gyis spyod //	mthar_0 gyis_6 bslab_11 dang_17 mthar_22 gyis_28 spyod_33 
T02D2190:65b-38	mthar gyis bsgrub la nan tan bya //	mthar_0 gyis_6 sgrub_11 la_18 nan_21 tan_25 byed_29 
T02D2190:65b-39	de nas sdom pa dpog bya ba //	de_0 nas_3 sdom_7 ba_12 dpog_15 byed_20 ba_24 
T02D2190:65b-40	srog chags rnams ni gsad mi bya //	srog_0 chags_5 rnams_11 ni_17 gsad_20 mi_25 byed_28 
T02D2190:65b-41	ma byin pa yang blang mi bya //	ma_0 byin_3 ba_8 yang_11 blang_16 mi_22 byed_25 
T02D2190:65b-42	'dod pa dag ni spyad mi bya //	'dod_0 ba_5 'dag_8 ni_12 spyod_15 mi_21 byed_24 
T02D2190:65b-43	btsun pa dag kyang yang mi smra //	btsun_0 ba_6 'dag_9 kyang_13 yang_19 mi_24 smra_27 
T02D2190:65b-44	nyes pa kun gyi rtsa ba yin //	nyes_0 ba_5 kun_8 gyi_12 rtsa_16 ba_21 yin_24 
T02D2190:65b-45	chang ni myos par btung ma yin //	chang_0 ni_6 myos_9 ba_14 'thung_18 ma_24 yin_27 
T02D2190:65b-46	sems can gdul bya ma gtogs pa //	sems_0 can_5 gdul_9 byed_14 ma_18 gtogs_21 ba_27 
T02D2190:65b-47	bya ba ma yin thams cad spang //	byed_0 ba_4 ma_7 yin_10 thams_14 cad_20 spong_24 
T02D2190:65b-48	dam pa nye bar mnyes byas shing //	dam_0 ba_4 nye_7 ba_11 mnyes_15 byed_21 shing_26 
T02D2190:65b-49	rnal 'byor can la bsnyen bkur bya //	rnal_0 'byor_5 can_11 la_15 snyen_18 bkur_25 byed_30 
T02D2190:65b-50	lus kyi las ni rnam gsum dang //	lus_0 kyi_4 las_8 ni_12 rnam_15 gsum_20 dang_25 
