T02D2285:143a-45	phyag rgya che dang bsdams pa che //	phyag_0 rgya_6 che_11 dang_15 sdom_20 ba_27 che_30 
T02D2285:143a-46	dbye ba med na 'bras bu med //	'byed_0 ba_5 med_8 na_12 'bras_15 bu_21 med_24 
T02D2285:143b-0	rlung ni @143b 'khor lo gcig tu bsdu //	rlung_0 ni_6 'khor_15 lo_21 gcig_24 tu_29 sdud_32 
T02D2285:143b-1	ji srid bsdams pa bzhin du bya //	ji_0 srid_3 sdom_8 ba_15 bzhin_18 du_24 byed_27 
T02D2285:143b-2	rnal 'byor ba yis bshig par bya //	rnal_0 'byor_5 ba_11 yis_14 'jig_18 ba_24 byed_28 
T02D2285:143b-3	rang gi rlung sems bshig par bya //	rang_0 gi_5 rlung_8 sems_14 'jig_19 ba_25 byed_29 
T02D2285:143b-4	sbyor ba'i rim pas bshig par bya //	sbyor_0 ba_6 rim_11 ba_15 'jig_19 ba_25 byed_29 
T02D2285:143b-5	rlung ni stobs dang ldan byas la //	rlung_0 ni_6 stobs_9 dang_15 ldan_20 byed_25 la_30 
T02D2285:143b-6	dbu ma'i sgo ru gzhug bya ste //	dbu_0 ma_4 sgo_9 ru_13 'jug_16 byed_22 ste_26 
T02D2285:143b-7	'khor lo bzhi po rlung gis dbug / lag gnyis ling+ga'i phyag rgya bca' //	'khor_0 lo_6 bzhi_9 po_14 rlung_17 gis_23 'bugs_27 lag_34 gnyis_38 ling_44 ga_49 phyag_54 rgya_60 'chos_65 
T02D2285:143b-8	de ni sa la gzhag nas su //	de_0 ni_3 sa_6 la_9 'jog_12 nas_18 su_22 
T02D2285:143b-9	rkang pa'i tse mos la gzugs //	rkang_0 ba_6 tse_11 mos_15 la_19 gzugs_22 
T02D2285:143b-10	brla ni brdab par bya ba yis //	brla_0 ni_5 brdab_8 ba_14 byed_18 ba_22 yis_25 
T02D2285:143b-11	rlung gis rlung ni bshig par bya //	rlung_0 gis_6 rlung_10 ni_16 'jig_19 ba_25 byed_29 
T02D2285:143b-12	rlung gis rlung la bteg par bya //	rlung_0 gis_6 rlung_10 la_16 bteg_19 ba_24 byed_28 
T02D2285:143b-13	rlung gis rlung ni gsad par bya //	rlung_0 gis_6 rlung_10 ni_16 gsad_19 ba_24 byed_28 
T02D2285:143b-14	rlung gis yongs la khyab pa yis //	rlung_0 gis_6 yongs_10 la_16 khyab_19 ba_25 yis_28 
T02D2285:143b-15	rlung gis dngos grub thams cad sbyin //	rlung_0 gis_6 dngos_10 'grub_16 thams_21 cad_27 sbyin_31 
T02D2285:143b-16	rlung gis 'chi ba med par 'gyur //	rlung_0 gis_6 'chi_10 ba_15 med_18 ba_22 'gyur_26 
T02D2285:143b-17	des ni bdud rtsi grub par ni //	des_0 ni_4 bdud_7 rtsi_12 'grub_17 ba_22 ni_26 
T02D2285:143b-18	bi rwa nga yis yang dag bshad //	bi_0 rwa_3 nga_7 yis_11 yang_15 'dag_20 'chad_24 
T02D2285:143b-19	legs par bsdams pa lus kyi las //	legs_0 ba_5 sdom_9 ba_16 lus_19 kyi_23 las_27 
T02D2285:143b-20	rdo rje rlung rtse bye ba yis //	rdo_0 rje_4 rlung_8 rtse_14 'bye_19 ba_23 yis_26 
T02D2285:143b-21	lhun po yi ni bar dag tu //	lhun_0 po_5 yi_8 ni_11 ba_14 'dag_18 tu_22 
T02D2285:143b-22	dgug pa'i sbyor ba 'di yis ni //	'gugs_0 ba_5 sbyor_10 ba_16 'di_19 yis_23 ni_27 
T02D2285:143b-23	tshangs sogs mdud pa bshig par bya //	tshangs_0 sogs_8 mdud_13 ba_18 'jig_21 ba_27 byed_31 
T02D2285:143b-24	lhun po'i steng du lha rnams 'gro //	lhun_0 po_5 steng_10 du_16 lha_19 rnams_23 'gro_29 
T02D2285:143b-25	lhun po dag ni g-yo 'gyur te //	lhun_0 po_5 'dag_8 ni_12 g-yo_15 'gyur_20 te_26 
T02D2285:143b-26	des ni thams cad brgyal bar 'gyur //	des_0 ni_4 thams_7 cad_13 brgyal_17 ba_24 'gyur_28 
T02D2285:143b-27	tshangs pa la sogs lha rnams bsad //	tshangs_0 ba_8 la_11 sogs_14 lha_19 rnams_23 bsad_29 
T02D2285:143b-28	dang po yi ni sbyor ba yis //	dang_0 po_5 yi_8 ni_11 sbyor_14 ba_20 yis_23 
T02D2285:143b-29	tshangs pa'i mdud pa bshig par bya //	tshangs_0 ba_8 mdud_13 ba_18 'jig_21 ba_27 byed_31 
T02D2285:143b-30	de nas dbang phyug mdud pa bshig / de bshig	de_0 nas_3 dbang_7 phyug_13 mdud_19 ba_24 'jig_27 de_35 'jig_38 
T02D2285:143b-31	nas ni bishnu bshig / de nas gti mug la	nas_0 ni_4 bishnu_7 'jig_14 de_22 nas_25 gti_29 mug_33 la_37 
T02D2285:143b-32	sogs spangs // gtsug tor sgo ni sbas pa la //	sogs_0 spong_5 gtsug_15 tor_21 sgo_25 ni_29 sbed_32 ba_37 la_40 
T02D2285:143b-33	rlung gis sgo ni rnam par dbye //	rlung_0 gis_6 sgo_10 ni_14 rnam_17 ba_22 'byed_26 
T02D2285:143b-34	de ni 'bigs pa chen po'o //	de_0 ni_3 'bigs_6 ba_12 chen_15 po_20 
T02D2285:143b-35	bsdam pa che dang 'bigs pa che ;	sdom_0 ba_6 che_9 dang_13 'bigs_18 ba_24 che_27 
T02D2285:143b-36	; phyag rgya che ni gsum pa yin //	phyag_2 rgya_8 che_13 ni_17 gsum_20 ba_25 yin_28 
T02D2285:143b-37	'di ni gsang dbang gsum yin no //	'di_0 ni_4 gsang_7 dbang_13 gsum_19 yin_24 no_28 
T02D2285:143b-38	'di dag gis na sbyor grub grags //	'di_0 'dag_4 gis_8 na_12 sbyor_15 'grub_21 grags_26 
T02D2285:143b-39	de nyid gsum ni gang rig pas //	de_0 nyid_3 gsum_8 ni_13 gang_16 rig_21 ba_25 
T02D2285:143b-40	de ni 'jig rten gsum rig go //	de_0 ni_3 'jig_6 rten_11 gsum_16 rig_21 go_25 
T02D2285:143b-41	gang gis 'di la goms byas na //	gang_0 gis_5 'di_9 la_13 goms_16 byed_21 na_26 
T02D2285:143b-42	thams cad kyi ni mnga' bdag 'gyur //	thams_0 cad_6 kyi_10 ni_14 mnga'_17 bdag_23 'gyur_28 
T02D2285:143b-43	gsang ba lha yi lha rnams dang //	gsang_0 ba_6 lha_9 yi_13 lha_16 rnams_20 dang_26 
T02D2285:143b-44	mi yi bdag po'i bdag por 'gyur //	mi_0 yi_3 bdag_6 po_11 bdag_16 por_21 'gyur_25 
T02D2285:143b-45	dbang bskur kun la dbang ba yin //	dbang_0 skur_6 kun_12 la_16 dbang_19 ba_25 yin_28 
T02D2285:143b-46	thams cad ma lus lhag par 'gyur //	thams_0 cad_6 ma_10 lus_13 lhag_17 ba_22 'gyur_26 
T02D2285:143b-47	des na lha rnams kun gyi dbang //	des_0 na_4 lha_7 rnams_11 kun_17 gyi_21 dbang_25 
T02D2285:143b-48	chos kyi phyag rgyar 'dod pa'o //	chos_0 kyi_5 phyag_9 rgyar_15 'dod_21 ba_26 
T02D2285:143b-49	phyag rgya che la goms par bya //	phyag_0 rgya_6 che_11 la_15 goms_18 ba_23 byed_27 
T02D2285:144a-0	phyag rgya @144a * //	phyag_0 rgya_6 
T02D2285:144a-1	'di las thams cad 'byung //	'di_0 las_4 thams_8 cad_14 'byung_18 
T02D2285:144a-2	grub pa chen po 'byung ba yin //	'grub_0 ba_5 chen_8 po_13 'byung_16 ba_23 yin_26 
T02D2285:144a-3	phyag rgya chen po gang yin pa //	phyag_0 rgya_6 chen_11 po_16 gang_19 yin_24 ba_28 
T02D2285:144a-4	rnam gnyis de ni dam pa dang //	rnam_0 gnyis_5 de_11 ni_14 dam_17 ba_21 dang_24 
T02D2285:144a-5	'chi ba las ni grol ba dang //	'chi_0 ba_5 las_8 ni_12 grol_15 ba_20 dang_23 
T02D2285:144a-6	lus sems dag la bde ba 'byung //	lus_0 sems_4 'dag_9 la_13 bde_16 ba_20 'byung_23 
T02D2285:144a-7	sems la gnas pa tsam gyis kyang //	sems_0 la_5 gnas_8 ba_13 tsam_16 gyis_21 kyang_26 
T02D2285:144a-8	mngal du skye bar mi 'gyur ro //	mngal_0 du_6 skye_9 ba_14 mi_18 'gyur_21 ro_27 
T02D2285:144a-9	dang po'i ming ni yi ge yin //	dang_0 po_5 ming_10 ni_15 yi_18 ge_21 yin_24 
T02D2285:144a-10	sbyor ba ldan pa bshad par bya //	sbyor_0 ba_6 ldan_9 ba_14 'chad_17 ba_23 byed_27 
T02D2285:144a-11	dad dang ldan pa'i sbyor ba yin //	dad_0 dang_4 ldan_9 ba_14 sbyor_19 ba_25 yin_28 
T02D2285:144a-12	rnal 'byor pa ni nges par ni //	rnal_0 'byor_5 ba_11 ni_14 nges_17 ba_22 ni_26 
T02D2285:144a-13	phyag rgya chen po 'grub pa yin //	phyag_0 rgya_6 chen_11 po_16 'grub_19 ba_25 yin_28 
T02D2285:144a-14	phyag rgya chen po bshad par bya //	phyag_0 rgya_6 chen_11 po_16 'chad_19 ba_25 byed_29 
T02D2285:144a-15	rkang pa lag pa bsdam bya ste //	rkang_0 ba_6 lag_9 ba_13 sdom_16 byed_22 ste_26 
T02D2285:144a-16	rlung ni lan gsum 'thungs byas la //	rlung_0 ni_6 lan_9 gsum_13 'thung_18 byed_26 la_31 
T02D2285:144a-17	rtsa rnams thams cad 'then par bya //	rtsa_0 rnams_5 thams_11 cad_17 'then_21 ba_27 byed_31 
T02D2285:144a-18	langs pas rtsa rnams gyen du phyogs //	ldang_0 ba_6 rtsa_10 rnams_15 gyen_21 du_26 phyogs_29 
T02D2285:144a-19	nad rnams thams cad bcom nas ni //	nad_0 rnams_4 thams_10 cad_16 'joms_20 nas_25 ni_29 
T02D2285:144a-20	phyag rgya chen po'i don yang rdzogs //	phyag_0 rgya_6 chen_11 po_16 don_21 yang_25 rdzogs_30 
T02D2285:144a-21	ji ltar nam mkha' bar snang la //	ji_0 ltar_3 nam_8 mkha'_12 ba_18 snang_22 la_28 
T02D2285:144a-22	sprin tshogs 'bar ba 'khrigs pa de ;	sprin_0 tshogs_6 'bar_13 ba_18 'khrig_21 ba_29 de_32 
T02D2285:144a-23	; rlung gi shugs kyis gtor ba ltar //	rlung_2 gi_8 shugs_11 kyis_17 'thor_22 ba_27 ltar_30 
T02D2285:144a-24	de ltar lus 'di dag la ni //	de_0 ltar_3 lus_8 'di_12 'dag_16 la_20 ni_23 
T02D2285:144a-25	nad kyis yongs su bsgos gyur kyang //	nad_0 kyis_4 yongs_9 su_15 sgo_18 gyur_24 kyang_29 
T02D2285:144a-26	thabs kyi rlung gis gzhom par bya //	thabs_0 kyi_6 rlung_10 gis_16 'joms_20 ba_26 byed_30 
T02D2285:144a-27	'di ni phyag rgya chen po'o //	'di_0 ni_4 phyag_7 rgya_13 chen_18 po_23 
T02D2285:144a-28	dzha ye dha yi karma yi //	dzha_0 ye_5 dha_8 yi_12 karma_15 yi_21 
T02D2285:144a-29	lag pas 'byung ba lnga dag kyang //	lag_0 ba_4 'byung_8 ba_15 lnga_18 'dag_23 kyang_27 
T02D2285:144a-30	las kyi bya bas mnye bya zhing ;	las_0 kyi_4 byed_8 ba_12 mnyed_16 byed_21 zhing_25 
T02D2285:144a-31	/ bsdams pa chen pos gnas pa yi //	sdom_2 ba_9 chen_12 pos_17 gnas_21 ba_26 yi_29 
T02D2285:144a-32	stobs kyi 'khor lo 'di yis ni //	stobs_0 kyi_6 'khor_10 lo_16 'di_19 yis_23 ni_27 
T02D2285:144a-33	steng du lha yi 'jig rten skrag / lag pa brkyang bskum 'di yis ni //	steng_0 du_6 lha_9 yi_13 'jig_16 rten_21 skrag_26 lag_34 ba_38 rkyong_41 skum_49 'di_55 yis_59 ni_63 
T02D2285:144a-34	phyogs bzhi dag kyang g-yo bar byed //	phyogs_0 bzhi_7 'dag_12 kyang_16 g-yo_22 ba_27 byed_31 
T02D2285:144a-35	rkang pa 'og tu brkyang pa yis //	rkang_0 ba_6 'og_9 tu_13 rkyong_16 ba_24 yis_27 
T02D2285:144a-36	klu rnams thams cad skrag par byed//	klu_0 rnams_4 thams_10 cad_16 skrag_20 ba_26 
T02D2285:144a-37	dbang po ngal zhing dub ba'i tshe //	dbang_0 po_6 ngal_9 zhing_14 dub_20 ba_24 tshe_29 
T02D2285:144a-38	rtse gcig sems kyi ngang las gzhag / bsdam pa'i sbyor ba bshad par bya //	rtse_0 gcig_5 sems_10 kyi_15 ngang_19 las_25 'jog_29 sdom_37 ba_43 sbyor_48 ba_54 'chad_57 ba_63 byed_67 
T02D2285:144a-39	rlung gis lus ni 'dzin par 'gyur //	rlung_0 gis_6 lus_10 ni_14 'dzin_17 ba_23 'gyur_27 
T02D2285:144a-40	bsdam pa gnyis ni shes bya ste //	sdom_0 ba_6 gnyis_9 ni_15 shes_18 byed_23 ste_27 
T02D2285:144a-41	ji ltar thig le gnas pa dang //	ji_0 ltar_3 thig_8 le_13 gnas_16 ba_21 dang_24 
T02D2285:144a-42	dzo ni bha dha'i lha mo yin //	dzo_0 ni_4 bha_7 dha_11 lha_17 mo_21 yin_24 
T02D2285:144a-43	mgrin pa bsdams pa lha yin no //	mgrin_0 ba_6 sdom_9 ba_16 lha_19 yin_23 no_27 
T02D2285:144a-44	dgang ba can dang bum pa can //	'geng_0 ba_6 can_9 dang_13 bum_18 ba_22 can_25 
T02D2285:144a-45	phyag rgya gzung ba rnam par bya //	phyag_0 rgya_6 gzung_11 ba_17 rnam_20 ba_25 byed_29 
T02D2285:144a-46	lha dang lha min kun la gsang //	lha_0 dang_4 lha_9 min_13 kun_17 la_21 gsang_24 
T02D2285:144a-47	rnal 'byor bsdam par bya ba yis //	rnal_0 'byor_5 sdom_11 ba_17 byed_21 ba_25 yis_28 
T02D2285:144a-48	dbu ma'i sgo gu gtad par bya //	dbu_0 ma_4 sgo_9 gu_13 gtod_16 ba_21 byed_25 
T02D2285:144a-49	lam gsum rnam par bkag byas la //	lam_0 gsum_4 rnam_9 ba_14 'gog_18 byed_23 la_28 
T02D2285:144a-50	rlung ni nang du gzung bar bya //	rlung_0 ni_6 nang_9 du_14 gzung_17 ba_23 byed_27 
T02D2285:144b-0	srog ni @144b rlung yang rlan par bya //	srog_0 ni_5 rlung_14 yang_20 rlan_25 ba_30 byed_34 
T02D2285:144b-1	de ltar byas pas 'og tu 'bab //	de_0 ltar_3 byed_8 ba_13 'og_17 tu_21 'bab_24 
T02D2285:144b-2	skad cig nyid la bsdam par bya //	skad_0 cig_5 nyid_9 la_14 sdom_17 ba_23 byed_27 
T02D2285:144b-3	steng 'og rlung gi sbyor ba yis //	steng_0 'og_6 rlung_10 gi_16 sbyor_19 ba_25 yis_28 
T02D2285:144b-4	mnyam pa'i rlung dang bsreg par bya //	mnyam_0 ba_6 rlung_11 dang_17 bsreg_22 ba_28 byed_32 
T02D2285:144b-5	des ni gyen du bskyod par bya //	des_0 ni_4 gyen_7 du_12 skyod_15 ba_22 byed_26 
T02D2285:144b-6	bshang lam bsdams pa dang ldan pas //	bshang_0 lam_7 sdom_11 ba_18 dang_21 ldan_26 ba_31 
T02D2285:144b-7	rlung ni rnam par bskum pa dang //	rlung_0 ni_6 rnam_9 ba_14 skum_18 ba_24 dang_27 
T02D2285:144b-8	gyen du blang ba byas pa yin //	gyen_0 du_5 blang_8 ba_14 byed_17 ba_22 yin_25 
T02D2285:144b-9	'khrul 'khor dang ni rlung sbyor gyis //	'khrul_0 'khor_7 dang_13 ni_18 rlung_21 sbyor_27 gyis_33 
T02D2285:144b-10	dgram dang rab tu bsdam par bya //	'grem_0 dang_6 rab_11 tu_15 sdom_18 ba_24 byed_28 
T02D2285:144b-11	zung 'jug lam gsum bsgom par bya //	zung_0 'jug_5 lam_10 gsum_14 bsgom_19 ba_25 byed_29 
T02D2285:144b-12	'di ltar mi yi lus la ni //	'di_0 ltar_4 mi_9 yi_12 lus_15 la_19 ni_22 
T02D2285:144b-13	grub pa'i lam ni rab gsal ba //	'grub_0 ba_5 lam_10 ni_14 rab_17 gsal_21 ba_26 
T02D2285:144b-14	nyams myong skye zhing lus rgyas 'gyur //	nyams_0 myong_6 skye_12 zhing_17 lus_23 rgya_27 'gyur_33 
T02D2285:144b-15	rgas par yang ni mi 'gyur ro //	rga_0 ba_5 yang_9 ni_14 mi_17 'gyur_20 ro_26 
T02D2285:144b-16	rtsa rnams rgyun gyis 'bab pa dang //	rtsa_0 rnams_5 rgyun_11 gyis_17 'bab_22 ba_27 dang_30 
T02D2285:144b-17	rtag par 'og tu 'gro ba de //	rtag_0 ba_5 'og_9 tu_13 'gro_16 ba_21 de_24 
T02D2285:144b-18	bsdams pa chen po 'di yis ni //	sdom_0 ba_7 chen_10 po_15 'di_18 yis_22 ni_26 
T02D2285:144b-19	rnam par ldog par 'gyur ba yin //	rnam_0 ba_5 ldog_9 ba_14 'gyur_18 ba_24 yin_27 
T02D2285:144b-20	gshis ni thur du 'gro ba yin //	gshis_0 ni_6 thur_9 du_14 'gro_17 ba_22 yin_25 
T02D2285:144b-21	yur ba'i nang du chu 'bab pa ;	yur_0 ba_4 nang_9 du_14 chu_17 'bab_21 ba_26 
T02D2285:144b-22	/ de ni bsdams pas ldog par 'gyur //	de_2 ni_5 sdom_8 ba_15 ldog_19 ba_24 'gyur_28 
T02D2285:144b-23	de bzhin nang gi lus la yang //	de_0 bzhin_3 nang_9 gi_14 lus_17 la_21 yang_24 
T02D2285:144b-24	lus kyi phyi rol 'gro ba de //	lus_0 kyi_4 phyi_8 rol_13 'gro_17 ba_22 de_25 
T02D2285:144b-25	rnal 'byor rtag tu shes par bya //	rnal_0 'byor_5 rtag_11 tu_16 shes_19 ba_24 byed_28 
T02D2285:144b-26	lus kyi rtsa ni ma lus pa //	lus_0 kyi_4 rtsa_8 ni_13 ma_16 lus_19 ba_23 
T02D2285:144b-27	'dis ni bsdams par rab tu grags //	'dis_0 ni_5 sdom_8 ba_15 rab_19 tu_23 grags_26 
T02D2285:144b-28	bsdams pa 'di yi mthu yis ni //	sdom_0 ba_7 'di_10 yi_14 mthu_17 yis_22 ni_26 
T02D2285:144b-29	lha rnams kun kyang gsal bar 'gyur //	lha_0 rnams_4 kun_10 kyang_14 gsal_20 ba_25 'gyur_29 
T02D2285:144b-30	de ltar phyag rgya bzhi yis ni //	de_0 ltar_3 phyag_8 rgya_14 bzhi_19 yis_24 ni_28 
T02D2285:144b-31	lam gsum rnam par bkag pa'o //	lam_0 gsum_4 rnam_9 ba_14 'gog_18 ba_23 
T02D2285:144b-32	lam gcig pa ni gsal ba'o //	lam_0 gcig_4 ba_9 ni_12 gsal_15 ba_20 
T02D2285:144b-33	grub pa lha yi lam du 'gro //	'grub_0 ba_5 lha_8 yi_12 lam_15 du_19 'gro_22 
T02D2285:144b-34	skye dang 'chi ba'i lam gnyis po //	skye_0 dang_5 'chi_10 ba_15 lam_20 gnyis_24 po_30 
T02D2285:144b-35	'og ni lam du bshad pa yin//	'og_0 ni_4 lam_7 du_11 'chad_14 ba_20 
T02D2285:144b-36	bsod nams dang ni sdig rgyu yi //	bsod_0 nams_5 dang_10 ni_15 sdig_18 rgyu_23 yi_28 
T02D2285:144b-37	de phyir skyon gnyis rnam par spangs //	de_0 phyir_3 skyon_9 gnyis_15 rnam_21 ba_26 spong_30 
T02D2285:144b-38	rlung gi de nyid bum pa can //	rlung_0 gi_6 de_9 nyid_12 bum_17 ba_21 can_24 
T02D2285:144b-39	de ni rab tu mnyam par bya //	de_0 ni_3 rab_6 tu_10 mnyam_13 ba_19 byed_23 
T02D2285:144b-40	steng gi lam du rnam byas la //	steng_0 gi_6 lam_9 du_13 rnam_16 byed_21 la_26 
T02D2285:144b-41	rlung dang lhan cig sbyor ba yis //	rlung_0 dang_6 lhan_11 cig_16 sbyor_20 ba_26 yis_29 
T02D2285:144b-42	bsdams pas chu rgyun 'gag pa ltar //	sdom_0 ba_7 chu_11 rgyun_15 'gag_21 ba_26 ltar_29 
T02D2285:144b-43	'gro ba thams cad rnam par 'gog / des na de yi bka' drin gyis //	'gro_0 ba_5 thams_8 cad_14 rnam_18 ba_23 'gog_27 des_34 na_38 de_41 yi_44 bka'_47 drin_52 gyis_57 
T02D2285:144b-44	dzo ni gdams pa zhes grags so //	dzo_0 ni_4 'doms_7 ba_13 zhes_16 grags_21 so_27 
