T02D2463:138b-24	skom pas gdungs la chu bsil bzhin //	skom_0 ba_5 gdung_9 la_16 chu_19 bsil_23 bzhin_28 
T02D2463:138b-25	dga' mgu mi zad dang bas btung //	dga'_0 mgu_5 mi_9 zad_12 dang_16 ba_21 'thung_25 
T02D2463:138b-26	la ma gzhan phun tshogs nges 'byung min //	la_0 ma_3 gzhan_6 phun_12 tshogs_17 nges_24 'byung_29 min_36 
T02D2463:138b-27	de shes thabs dang shes rab yin //	de_0 shes_3 thabs_8 dang_14 shes_19 rab_24 yin_28 
T02D2463:138b-28	de ni chos sgo kun gyi sgo //	de_0 ni_3 chos_6 sgo_11 kun_15 gyi_19 sgo_23 
T02D2463:138b-29	rtogs dka' rtogs byed dam pa'i lam //	rtogs_0 dka'_6 rtogs_11 byed_17 dam_22 ba_26 lam_31 
T02D2463:138b-30	ji ltar rten 'brel tsam nyid phyir //	ji_0 ltar_3 rten_8 'brel_13 tsam_19 nyid_24 phyir_29 
T02D2463:138b-31	de ni ji ltar stong ma yin //	de_0 ni_3 ji_6 ltar_9 stong_14 ma_20 yin_23 
T02D2463:138b-32	gang phyir stong pa nyid yin na //	gang_0 phyir_5 stong_11 ba_17 nyid_20 yin_25 na_29 
T02D2463:138b-33	de ni mkha' ltar 'gag med phyir //	de_0 ni_3 mkha'_6 ltar_12 'gag_17 med_22 phyir_26 
T02D2463:138b-34	ci phyir rten cing 'brel mi 'byung //	ci_0 phyir_3 rten_9 cing_14 'brel_19 mi_25 'byung_28 
T02D2463:138b-35	de phyir de gnyis gnyis ma yin //	de_0 phyir_3 de_9 gnyis_12 gnyis_18 ma_24 yin_27 
T02D2463:138b-36	de la rten 'brel ji lta bu //	de_0 la_3 rten_6 'brel_11 ji_17 lta_20 bu_24 
T02D2463:138b-37	de yi stong nyid gang zhe na //	de_0 yi_3 stong_6 nyid_12 gang_17 zhe_22 na_26 
T02D2463:138b-38	nyon cig 'di ltar snang ba'i dngos //	nyon_0 cig_5 'di_9 ltar_13 snang_18 ba_24 dngos_29 
T02D2463:138b-39	dbang po'i gzhu ltar rab gsal ba //	dbang_0 po_6 gzhu_11 ltar_16 rab_21 gsal_25 ba_30 
T02D2463:138b-40	sna tshogs bde dang sdug bsngal sogs //	sna_0 tshogs_4 bde_11 dang_15 sdug_20 sngal_25 sogs_32 
T02D2463:138b-41	'di dag rang 'byung rgyu med min //	'di_0 'dag_4 rang_8 'byung_13 rgyu_20 med_25 min_29 
T02D2463:138b-42	rgyu gzhan ma yin ma nges min //	rgyu_0 gzhan_5 ma_11 yin_14 ma_18 nges_21 min_26 
T02D2463:138b-43	mngar skyur kha la rang rgyu yin //	mngar_0 skyur_6 kha_12 la_16 rang_19 rgyu_24 yin_29 
T02D2463:138b-44	sems nyid rten cing 'brel par 'byung //	sems_0 nyid_5 rten_10 cing_15 'brel_20 ba_26 'byung_30 
T02D2463:138b-45	ji ltar mkha' la sprin bzhin no //	ji_0 ltar_3 mkha'_8 la_14 sprin_17 bzhin_23 no_29 
T02D2463:138b-46	kye ma srid pa'i nags tshal du //	kye_0 ma_4 srid_7 ba_12 nags_17 tshal_22 du_28 
T02D2463:138b-47	sdug bsngal lo 'bras cher lhags shing //	sdug_0 sngal_5 lo_12 'bras_15 cher_21 lhags_26 shing_32 
T02D2463:138b-48	nyes par spyad pa'i yal ga can //	nyes_0 ba_5 spyod_9 ba_15 yal_20 ga_24 can_27 
T02D2463:139a-0	'dzin pa'i me tog rab gsal @139a * //	'dzin_0 ba_6 me_11 tog_14 rab_18 gsal_22 
T02D2463:139a-1	ba'o //	ba_0 
T02D2463:139a-2	de rgyu chags sdang tshul min sdong //	de_0 rgyu_3 chags_8 sdang_14 tshul_20 min_26 sdong_30 
T02D2463:139a-3	bdag tu lta ba'i rtsa brtan te //	bdag_0 tu_5 lta_8 ba_12 rtsa_17 brtan_22 te_28 
T02D2463:139a-4	mi shes bag chags bcas drod gsher //	mi_0 shes_3 bag_8 chags_12 'cha'_18 drod_23 gsher_28 
T02D2463:139a-5	sa chen 'byung ba las bskyed ba'o //	sa_0 chen_3 'byung_8 ba_15 las_18 skyed_22 ba_29 
T02D2463:139a-6	mkha' la snod kyi 'jig rten ltar //	mkha'_0 la_6 snod_9 kyi_14 'jig_18 rten_23 ltar_28 
T02D2463:139a-7	ae ma'o rten med rten gyur pa //	ae_0 ma_3 rten_8 med_13 rten_17 gyur_22 ba_27 
T02D2463:139a-8	rten 'brel brtan pa rnams kyi mchog / re zhig rten ni ma grub na //	rten_0 'brel_5 brtan_11 ba_17 rnams_20 kyi_26 mchog_30 re_38 'jig_41 rten_46 ni_51 ma_54 'grub_57 na_62 
T02D2463:139a-9	brten pa ji ltar rnam gzhag rung //	rten_0 ba_6 ji_9 ltar_12 rnam_17 'jog_22 rung_28 
T02D2463:139a-10	bdag med de lta bden min na //	bdag_0 med_5 de_9 lta_12 bden_16 min_21 na_25 
T02D2463:139a-11	des bskyed chags sogs las rnams sogs //	des_0 skyed_4 chags_11 sogs_17 las_22 rnams_26 sogs_32 
T02D2463:139a-12	gang du ji ltar nges par bya //	gang_0 du_5 ji_8 ltar_11 nges_16 ba_21 byed_25 
T02D2463:139a-13	de ma grub na sdug bsngal gang //	de_0 ma_3 'grub_6 na_11 sdug_14 sngal_19 gang_26 
T02D2463:139a-14	de myong nyid kyang su zhig brjod //	de_0 myong_3 nyid_9 kyang_14 su_20 'jig_23 rjod_28 
T02D2463:139a-15	ji ltar sdong po'i rtsa phyung na //	ji_0 ltar_3 sdong_8 po_14 rtsa_19 'byin_24 na_31 
T02D2463:139a-16	bcad pa'i bya ba grub pa ltar //	gcod_0 ba_5 byed_10 ba_14 'grub_17 ba_22 ltar_25 
T02D2463:139a-17	gzhir gyur bdag rtogs rnams bzlog pas //	gzhir_0 gyur_6 bdag_11 rtogs_16 rnams_22 bzlog_28 ba_34 
T02D2463:139a-18	mkhas pa de bzhin srid pa gzhig / bsregs bcad bdar bas gser sogs bzhin //	mkhas_0 ba_6 de_9 bzhin_12 srid_18 ba_23 'jig_26 bsregs_34 gcod_41 bdar_46 ba_51 gser_55 sogs_60 bzhin_65 
T02D2463:139a-19	'di ltar bdag dang gzhan ba zhes //	'di_0 ltar_4 bdag_9 dang_14 gzhan_19 ba_25 zhes_28 
T02D2463:139a-20	bya ba ji ltar rten dang gnas //	byed_0 ba_4 ji_7 ltar_10 rten_15 dang_20 gnas_25 
T02D2463:139a-21	ngo bo mtshan nyid brtag par byos //	ngo_0 'bo_4 mtshan_7 nyid_14 rtog_19 ba_25 byos_29 
T02D2463:139a-22	de la lus dag rlung dang yid //	de_0 la_3 lus_6 'dag_10 rlung_14 dang_20 yid_25 
T02D2463:139a-23	phyi nang bar sogs 'di dag ni //	phyi_0 nang_5 ba_10 sogs_14 'di_19 'dag_23 ni_27 
T02D2463:139a-24	nam yang rten byed gnas gyur pa //	nam_0 yang_4 rten_9 byed_14 gnas_19 gyur_24 ba_29 
T02D2463:139a-25	sus kyang nges par mi nus so //	sus_0 kyang_4 nges_10 ba_15 mi_19 nus_22 so_26 
T02D2463:139a-26	gang phyir bdag de snang rung na //	gang_0 phyir_5 bdag_11 de_16 snang_19 rung_25 na_30 
T02D2463:139a-27	dmigs gyur dmigs pa med pa'i phyir //	dmigs_0 gyur_6 dmigs_11 ba_17 med_20 ba_24 phyir_29 
T02D2463:139a-28	mi snang sems dang sems min smos //	mi_0 snang_3 sems_9 dang_14 sems_19 min_24 smos_28 
T02D2463:139a-29	sems ni rang bzhin stong bdag nyid //	sems_0 ni_5 rang_8 bzhin_13 stong_19 bdag_25 nyid_30 
T02D2463:139a-30	sems min mi rtag rten 'brel bdag / rnam par dpyad na spros med do //	sems_0 min_5 mi_9 rtag_12 rten_17 'brel_22 bdag_28 rnam_35 ba_40 dpyod_44 na_50 spros_53 med_59 do_63 
T02D2463:139a-31	rtag la bya ba 'gal ba'i phyir //	rtag_0 la_5 byed_8 ba_12 'gal_15 ba_20 phyir_25 
T02D2463:139a-32	gang na ci 'dra bdag bstan byos //	gang_0 na_5 ci_8 'dra_11 bdag_16 ston_21 byos_27 
T02D2463:139a-33	mdor na 'dir mang smra mi bya //	mdor_0 na_5 'dir_8 mang_13 smra_18 mi_23 byed_26 
T02D2463:139a-34	bdag de rang gi sgo gsum las //	bdag_0 de_5 rang_8 gi_13 sgo_16 gsum_20 las_25 
T02D2463:139a-35	gzhan na 'dir snod ci zhig byas //	gzhan_0 na_6 'dir_9 snod_14 ci_19 'jig_22 byed_27 
T02D2463:139a-36	mtshon gyi rma ltar nyes pa yang //	mtshon_0 gyi_7 rma_11 ltar_15 nyes_20 ba_25 yang_28 
T02D2463:139a-37	byis pa rnams kyi rang rtags dang //	byis_0 ba_5 rnams_8 kyi_14 rang_18 rtags_23 dang_29 
T02D2463:139a-38	log sred skye bo'i rtsod par zad //	log_0 sred_4 skye_9 'bo_14 rtsod_19 ba_25 zad_29 
T02D2463:139a-39	gzhan min de dag rnam dpyad na //	gzhan_0 min_6 de_10 'dag_13 rnam_17 dpyod_22 na_28 
T02D2463:139a-40	ji ltar gang zhig bdag tu 'gyur //	ji_0 ltar_3 gang_8 'jig_13 bdag_18 tu_23 'gyur_26 
T02D2463:139a-41	de min de rten de gnas gang //	de_0 min_3 de_7 rten_10 de_15 gnas_18 gang_23 
T02D2463:139a-42	gang yang 'di dag de rten dang //	gang_0 yang_5 'di_10 'dag_14 de_18 rten_21 dang_26 
T02D2463:139a-43	de gnas phyogs kyang rnam dpyad kyi //	de_0 gnas_3 phyogs_8 kyang_15 rnam_21 dpyod_26 kyi_32 
T02D2463:139a-44	tshul 'dis bdag dngos bdag mtshan nyid //	tshul_0 'dis_6 bdag_11 dngos_16 bdag_22 mtshan_27 nyid_34 
T02D2463:139a-45	sgyu ltar legs grub bstan pa yin //	sgyu_0 ltar_5 legs_10 'grub_15 ston_20 ba_26 yin_29 
T02D2463:139a-46	ltos shig tshul 'di chu shing 'dra //	ltos_0 shig_5 tshul_10 'di_16 chu_20 shing_24 'dra_30 
T02D2463:139a-47	ngag ni brag ca mkha' 'dra yid //	ngag_0 ni_5 brag_8 ca_13 mkha'_16 'dra_22 yid_27 
T02D2463:139a-48	rdul tsam dmigs pa yod min na //	rdul_0 tsam_5 dmigs_10 ba_16 yod_19 min_23 na_27 
T02D2463:139b-0	'di la ji ltar bdag tu brtag / phyi ni phyi @139b rol nang yang gzhan //	'di_0 la_4 ji_7 ltar_10 bdag_15 tu_20 rtog_23 phyi_31 ni_36 phyi_39 rol_50 nang_54 yang_59 gzhan_64 
T02D2463:139b-1	des na bar yang de dag min //	des_0 na_4 ba_7 yang_11 de_16 'dag_19 min_23 
T02D2463:139b-2	gang yang de ni dkar sogs min //	gang_0 yang_5 de_10 ni_13 dkar_16 sogs_21 min_26 
T02D2463:139b-3	ring dang thung dang sbom dang phra //	ring_0 dang_5 thung_10 dang_16 sbom_21 dang_26 phra_31 
T02D2463:139b-4	mthug dang srab ces bya la sogs //	mthug_0 dang_6 srab_11 ces_16 byed_20 la_24 sogs_27 
T02D2463:139b-5	mtshan nyid nges par nus ma yin //	mtshan_0 nyid_7 nges_12 ba_17 nus_21 ma_25 yin_28 
T02D2463:139b-6	ci ste shing la 'khril shing bzhin //	ci_0 ste_3 shing_7 la_13 'khril_16 shing_23 bzhin_29 
T02D2463:139b-7	de ni kun gzhi 'am bag chags la //	de_0 ni_3 kun_6 gzhi_10 'am_15 bag_19 chags_23 la_29 
T02D2463:139b-8	brten te mi mngon gnas she na //	rten_0 te_6 mi_9 mngon_12 gnas_18 she_23 na_27 
T02D2463:139b-9	snang dang mi snang rnam dpyad dang //	snang_0 dang_6 mi_11 snang_14 rnam_20 dpyod_25 dang_31 
T02D2463:139b-10	de nyid sems dang sems min zhes //	de_0 nyid_3 sems_8 dang_13 sems_18 min_23 zhes_27 
T02D2463:139b-11	sngar bzhin brtag pa mtshungs par 'gyur //	sngar_0 bzhin_6 rtog_12 ba_18 mtshungs_21 ba_30 'gyur_34 
T02D2463:139b-12	'on te sems ni gang yin pa //	'on_0 te_4 sems_7 ni_12 gang_15 yin_20 ba_24 
T02D2463:139b-13	de nyid bdag ces bya zhe na //	de_0 nyid_3 bdag_8 ces_13 byed_17 zhe_21 na_25 
T02D2463:139b-14	sems ni dmigs med 'od gsal phyir //	sems_0 ni_5 dmigs_8 med_14 'od_18 gsal_22 phyir_27 
T02D2463:139b-15	da ni bdag de bdag med 'gyur //	da_0 ni_3 bdag_6 de_11 bdag_14 med_19 'gyur_23 
T02D2463:139b-16	ae ma'o shin tu rtogs dka'i gnas //	ae_0 ma_3 shin_8 tu_13 rtogs_16 dka_22 gnas_28 
T02D2463:139b-17	ae ma'o ae ma shin tu rmad //	ae_0 ma_3 ae_8 ma_11 shin_14 tu_19 rmad_22 
T02D2463:139b-18	ae ma'o mkhas pas shes par rung //	ae_0 ma_3 mkhas_8 ba_14 shes_18 ba_23 rung_27 
T02D2463:139b-19	ae ma'o shes bral shes pa'i dbyings //	ae_0 ma_3 shes_8 'bral_13 shes_18 ba_23 dbyings_28 
T02D2463:139b-20	de ltar 'gro pa 'di na bdag / med kyang nga dang nga yi zhes //	de_0 ltar_3 'gro_8 ba_13 'di_16 na_20 bdag_23 med_30 kyang_34 nga_40 dang_44 nga_49 yi_53 zhes_56 
T02D2463:139b-21	gzung dang 'dzin pas brlabs pa yi //	gzung_0 dang_6 'dzin_11 ba_17 brlabs_21 ba_28 yi_31 
T02D2463:139b-22	skye bo smyos pa 'di dag ci //	skye_0 'bo_5 smyos_8 ba_14 'di_17 'dag_21 ci_25 
T02D2463:139b-23	'on kyang 'jig rten log pas mig / bsgribs nas gzung dang 'dzin pa ni //	'on_0 kyang_4 'jig_10 rten_15 log_20 ba_24 mig_28 sgrib_34 nas_42 gzung_46 dang_52 'dzin_57 ba_63 ni_66 
T02D2463:139b-24	ji ltar snang ba ji bzhin bzhag / snang la snang ltar rab chags srid //	ji_0 ltar_3 snang_8 ba_14 ji_17 bzhin_20 'jog_26 snang_34 la_40 snang_43 ltar_49 rab_54 chags_58 srid_64 
T02D2463:139b-25	sdug bsngal 'khor los sgyur ba'i rgyu //	sdug_0 sngal_5 'khor_12 los_18 sgyur_22 ba_28 rgyu_33 
T02D2463:139b-26	bdag cag de las 'da' min nam //	bdag_0 cag_5 de_9 las_12 'da'_16 min_21 nam_25 
T02D2463:139b-27	gal te bdag nyid ma grub kyang//	gal_0 te_4 bdag_7 nyid_12 ma_17 'grub_20 
T02D2463:139b-28	de 'dzin nyid du bden zhe na //	de_0 'dzin_3 nyid_9 du_14 bden_17 zhe_22 na_26 
T02D2463:139b-29	'di nyid ae ma'o 'gro kun gyi //	'di_0 nyid_4 ae_9 ma_12 'gro_17 kun_22 gyi_26 
T02D2463:139b-30	log par 'ching ba mi bzad pas //	log_0 ba_4 'ching_8 ba_15 mi_18 bzad_21 ba_26 
T02D2463:139b-31	mgo la me shor bsgrims pa bzhin //	mgo_0 la_4 me_7 'chor_10 sgrim_15 ba_23 bzhin_26 
T02D2463:139b-32	rings par myur du ldog par bya //	'dring_0 ba_6 myur_10 du_15 ldog_18 ba_23 byed_27 
T02D2463:139b-33	grogs dag 'di ltar mngon sum du //	grogs_0 'dag_6 'di_10 ltar_14 mngon_19 sum_25 du_29 
T02D2463:139b-34	yang dag rig pa'i mig nyid kyis //	yang_0 'dag_5 rig_9 ba_13 mig_18 nyid_22 kyis_27 
T02D2463:139b-35	bdag de ma grub des na 'dir //	bdag_0 de_5 ma_8 'grub_11 des_16 na_20 'dir_23 
T02D2463:139b-36	gzhan zhes bya ba'ang yod min na //	gzhan_0 zhes_6 byed_11 ba_15 yod_22 min_26 na_30 
T02D2463:139b-37	yu bu thams cad snyam dang //	yu_0 bu_3 thams_6 cad_12 snyam_16 dang_22 
T02D2463:139b-38	nga'o snyam dang gzhan snyam dang //	nga_0 snyam_6 dang_12 gzhan_17 snyam_23 dang_29 
T02D2463:139b-39	gzhan gyi'o zhes log rtog pa //	gzhan_0 gyi_6 zhes_12 log_17 rtogs_21 ba_26 
T02D2463:139b-40	'di dag ji ltar gang du dogs //	'di_0 'dag_4 ji_8 ltar_11 gang_16 du_21 dogs_24 
T02D2463:139b-41	dper na rmi lam bu shi ba //	dper_0 na_5 rmi_8 lam_12 bu_16 'chi_19 ba_23 
T02D2463:139b-42	bu nyid med na de shi yang //	bu_0 nyid_3 med_8 na_12 de_15 'chi_18 yang_22 
T02D2463:139b-43	bden par yod pa ma yin pa //	bden_0 ba_5 yod_9 ba_13 ma_16 yin_19 ba_23 
T02D2463:139b-44	de bzhin yu bu'i 'dzin pa yang //	de_0 bzhin_3 yu_9 bu_12 'dzin_17 ba_23 yang_26 
T02D2463:139b-45	ae ma'o shin tu ngo mtshar gnas //	ae_0 ma_3 shin_8 tu_13 ngo_16 mtshar_20 gnas_27 
T02D2463:139b-46	gang zhig gcig nyid rtogs pa yis //	gang_0 'jig_5 gcig_10 nyid_15 rtogs_20 ba_26 yis_29 
T02D2463:139b-47	thams cad rnam par grol 'gyur ba //	thams_0 cad_6 rnam_10 ba_15 grol_19 'gyur_24 ba_30 
T02D2463:139b-48	'di la the tshom su zhig skrag / khor dang mya ngan 'das pa'i chos //	'di_0 la_4 the_7 tshom_11 su_17 'jig_20 skrag_25 dang_38 mya_43 ngan_47 'da'_52 ba_57 chos_62 
T02D2463:139b-49	phung po khams dang skye mched sogs //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 sogs_31 
T02D2463:140a-0	theg gsum theg gsum @140a * //	theg_0 gsum_5 theg_10 gsum_15 
T02D2463:140a-1	nges 'byung lam //	nges_0 'byung_5 lam_12 
T02D2463:140a-2	ma lus bdag min bdag gis min //	ma_0 lus_3 bdag_7 min_12 bdag_16 gis_21 min_25 
T02D2463:140a-3	bdag med stong pa'i mtshan nyid de //	bdag_0 med_5 stong_9 ba_15 mtshan_20 nyid_27 de_32 
T02D2463:140a-4	med phyir med la med nyid du //	med_0 phyir_4 med_10 la_14 med_17 nyid_21 du_26 
T02D2463:140a-5	tshul bzhin nges par byas pa la //	tshul_0 bzhin_6 nges_12 ba_17 byed_21 ba_26 la_29 
T02D2463:140a-6	kye ma khyod la skyon ci yod //	kye_0 ma_4 khyod_7 la_13 skyon_16 ci_22 yod_25 
T02D2463:140a-7	gang gang bdag dang bdag gi zhes //	gang_0 gang_5 bdag_10 dang_15 bdag_20 gi_25 zhes_28 
T02D2463:140a-8	'dzin pa'i 'ching ba thams cad kyang //	'dzin_0 ba_6 'ching_11 ba_18 thams_21 cad_27 kyang_31 
T02D2463:140a-9	phyi min nang min par yang min //	phyi_0 min_5 nang_9 min_14 ba_18 yang_22 min_27 
T02D2463:140a-10	de bzhin lus ngag yod ma yin //	de_0 bzhin_3 lus_9 ngag_13 yod_18 ma_22 yin_25 
T02D2463:140a-11	de dag las min der gnas min //	de_0 'dag_3 las_7 min_11 der_15 gnas_19 min_24 
T02D2463:140a-12	de bzhin chags dang sdang sogs kyi //	de_0 bzhin_3 chags_9 dang_15 sdang_20 sogs_26 kyi_31 
T02D2463:140a-13	ma lus yid la byed pa yang //	ma_0 lus_3 yid_7 la_11 byed_14 ba_19 yang_22 
T02D2463:140a-14	dpyad na re zhig gang la gang //	dpyod_0 na_6 re_9 'jig_12 gang_17 la_22 gang_25 
T02D2463:140a-15	gang du gang gis chags pa dang //	gang_0 du_5 gang_8 gis_13 chags_17 ba_23 dang_26 
T02D2463:140a-16	sdang bar 'gyur ba'ang gang yod //	sdang_0 ba_6 'gyur_10 ba_16 gang_23 yod_28 
T02D2463:140a-17	gzugs sdug sgra snyan dri zhim dang //	gzugs_0 sdug_6 sgra_11 snyan_16 'dri_22 zhim_26 dang_31 
T02D2463:140a-18	ro mngar reg 'jam yid bde'i rkyen //	ro_0 mngar_3 reg_9 'jam_13 yid_18 bde_22 rkyen_28 
T02D2463:140a-19	'di dag gang gis de shes la //	'di_0 'dag_4 gang_8 gis_13 de_17 shes_20 la_25 
T02D2463:140a-20	ci zhig phan btags 'brel ba yod //	ci_0 'jig_3 phan_8 'dogs_13 'brel_19 ba_25 yod_28 
T02D2463:140a-21	de shes pas kyang de dag la //	de_0 shes_3 ba_8 kyang_12 de_18 'dag_21 la_25 
T02D2463:140a-22	chags dang rab tu chags 'gyur gang //	chags_0 dang_6 rab_11 tu_15 chags_18 'gyur_24 gang_30 
T02D2463:140a-23	de ni phyi nang bar dag dang ;	de_0 ni_3 phyi_6 nang_11 ba_16 'dag_20 dang_24 
T02D2463:140a-24	/ lus sogs dngos po gang zhig yin //	lus_2 sogs_6 dngos_11 po_17 gang_20 'jig_25 yin_30 
T02D2463:140a-25	de min de la de brten dang //	de_0 min_3 de_7 la_10 de_13 rten_16 dang_22 
T02D2463:140a-26	skyes dang gnas dang 'gag 'gyur ba //	skye_0 dang_6 gnas_11 dang_16 'gag_21 'gyur_26 ba_32 
T02D2463:140a-27	sgyu ma yi ni rta glang ltar //	sgyu_0 ma_5 yi_8 ni_11 rta_14 glang_18 ltar_24 
T02D2463:140a-28	don du grub pa yod ma yin //	don_0 du_4 'grub_7 ba_12 yod_15 ma_19 yin_22 
T02D2463:140a-29	gang gis bdag la brnyas sogs dang //	gang_0 gis_5 bdag_9 la_14 brnyas_17 sogs_24 dang_29 
T02D2463:140a-30	smad sogs brdeg sogs byas pa'i rgyu //	smad_0 sogs_5 brdeg_10 sogs_16 byed_21 ba_26 rgyu_31 
T02D2463:140a-31	sdang dang rab sdang sems 'byung ba //	sdang_0 dang_6 rab_11 sdang_15 sems_21 'byung_26 ba_33 
T02D2463:140a-32	'di yang sngar bzhin bdag sems dang //	'di_0 yang_4 sngar_9 bzhin_15 bdag_21 sems_26 dang_31 
T02D2463:140a-33	gang yang pha rol de yi sems //	gang_0 yang_5 pha_10 rol_14 de_18 yi_21 sems_24 
T02D2463:140a-34	mkha' 'dra mtshan ma med pa yin //	mkha'_0 'dra_6 mtshan_11 ma_18 med_21 ba_25 yin_28 
T02D2463:140a-35	de bzhin gzhan de'i ngag nyid dang //	de_0 bzhin_3 gzhan_9 de_15 ngag_20 nyid_25 dang_30 
T02D2463:140a-36	lus ni dri sgra shing lta bu //	lus_0 ni_4 'dri_7 sgra_11 shing_16 lta_22 bu_26 
T02D2463:140a-37	yin na sgyu mas sgyu ma yi //	yin_0 na_4 sgyu_7 mas_12 sgyu_16 ma_21 yi_24 
T02D2463:140a-38	rgyal ltar des 'dir bdag gnod gang //	rgyal_0 ltar_6 des_11 'dir_15 bdag_20 gnod_25 gang_30 
T02D2463:140a-39	bdag gi'ang de bzhin ngag dang lus //	bdag_0 gi_5 de_12 bzhin_15 ngag_21 dang_26 lus_31 
T02D2463:140a-40	de ltar lus can thams cad kyi'ang //	de_0 ltar_3 lus_8 can_12 thams_16 cad_22 kyi_26 
T02D2463:140a-41	mtshungs phyir 'di dag skye ba dang //	mtshungs_0 phyir_9 'di_15 'dag_19 skye_23 ba_28 dang_31 
T02D2463:140a-42	gnas dang 'gag 'gyur mi dmigs so //	gnas_0 dang_5 'gag_10 'gyur_15 mi_21 dmigs_24 so_30 
T02D2463:140a-43	gang phyir phan tshun 'brel med phyir //	gang_0 phyir_5 phan_11 tshun_16 'brel_22 med_28 phyir_32 
T02D2463:140a-44	dpyad na thams cad spros med phyir //	dpyod_0 na_6 thams_9 cad_15 spros_19 med_25 phyir_29 
T02D2463:140a-45	yul dus rnam kun dri med phyir //	yul_0 dus_4 rnam_8 kun_13 'dri_17 med_21 phyir_25 
