T02D2126:173a-33	gnod sbyin gnyis kyi srog kyang yin //	gnod_0 sbyin_5 gnyis_11 kyi_17 srog_21 kyang_26 yin_32 
T02D2126:173a-34	de dag 'grub par gyur pa na //	de_0 'dag_3 'grub_7 ba_13 gyur_17 ba_22 na_25 
T02D2126:173a-35	bsams pa tsam gyis rengs pa dang //	bsams_0 ba_6 tsam_9 gyis_14 rengs_19 ba_25 dang_28 
T02D2126:173a-36	khros pa tsam gyis 'chi bar 'gyur //	khro_0 ba_6 tsam_9 gyis_14 'chi_19 ba_24 'gyur_28 
T02D2126:173a-37	thal mo brdabs pa'i sbyor ba yis //	thal_0 mo_5 brdab_8 ba_15 sbyor_20 ba_26 yis_29 
T02D2126:173a-38	mi ma yin pa'i 'byung po rnams //	mi_0 ma_3 yin_6 ba_10 'byung_15 po_22 rnams_25 
T02D2126:173a-39	seng ge mthong ba'i ri dags bzhin //	seng_0 ge_5 mthong_8 ba_15 ri_20 dags_23 bzhin_28 
T02D2126:173a-40	mthong ba tsam gyis 'bros par 'gyur //	mthong_0 ba_7 tsam_10 gyis_15 'bros_20 ba_26 'gyur_30 
T02D2126:173a-41	de ltar yin gyis gdams pa 'di //	de_0 ltar_3 yin_8 gyis_12 'doms_17 ba_23 'di_26 
T02D2126:173a-42	'gro ba rnams la phan gyur cig / di 'dra'i gdams ngag dam pa 'di //	'gro_0 ba_5 rnams_8 la_14 phan_17 gyur_22 cig_27 'dra_36 'doms_43 ngag_49 dam_54 ba_58 'di_61 
T02D2126:173a-43	kha nas me 'bar khong du sbrul zhugs pa'i //	kha_0 nas_4 me_8 'bar_11 khong_16 du_22 sbrul_25 'jug_31 ba_37 
T02D2126:173a-44	bu ngan phal la sbyin pa min //	bu_0 ngan_3 phal_8 la_13 sbyin_16 ba_22 min_25 
T02D2126:173a-45	dpal ral pa gcig ma'i sgrub thabs 'khor lo gnod sbyin dang bcas rdzogs so /	dpal_0 ral_5 ba_9 gcig_12 ma_17 sgrub_22 thabs_28 'khor_34 lo_40 gnod_43 sbyin_48 dang_54 'cha'_59 rdzogs_64 so_71 
T02D2126:173b-0	// / rje grub thob chen po'i @173b thugs dam gnubs lo ts'a bas bsgyur ba'o//	rje_5 'grub_9 'thob_14 chen_19 po_24 thugs_35 dam_41 gnubs_45 lo_51 ts_54 ba_59 sgyur_63 
