T06D4077:130b-20	rnam par rig pa tsam nyid ni gtsor na rten cing 'brel bar 'byung ba'i dngos po mtshon pa'o //	rnam_0 ba_5 rig_9 ba_13 tsam_16 nyid_21 ni_26 gtsor_29 na_35 rten_38 cing_43 'brel_48 ba_54 'byung_58 ba_65 dngos_70 po_76 mtshon_79 ba_86 
T06D4077:130b-21	gzhan gyi dbang 'khrul pa tsam yin pas gzung ba dang 'dzin pa nyid du snang ba'i phyir //	gzhan_0 gyi_6 dbang_10 'khrul_16 ba_23 tsam_26 yin_31 ba_35 gzung_39 ba_45 dang_48 'dzin_53 ba_59 nyid_62 du_67 snang_70 ba_76 phyir_81 
T06D4077:130b-22	gal te ji ltar snang ba de bzhin du yod na ni rtag pa'i mthar 'gyur ro //	gal_0 te_4 ji_7 ltar_10 snang_15 ba_21 de_24 bzhin_27 du_33 yod_36 na_40 ni_43 rtag_46 ba_51 mthar_56 'gyur_62 ro_68 
T06D4077:130b-23	ci ste ci yang med na ni de lta na chad par 'gyur te /	ci_0 ste_3 ci_7 yang_10 med_15 na_19 ni_22 de_25 lta_28 na_32 'chad_35 ba_40 'gyur_44 te_50 
T06D4077:130b-24	de lta bas na gdags pa'i gzhi yod pa nyid du khas blang bar bya dgos te /	de_0 lta_3 ba_7 na_11 'dogs_14 ba_20 gzhi_25 yod_30 ba_34 nyid_37 du_42 khas_45 blang_50 ba_56 byed_60 dgos_64 te_69 
T06D4077:130b-25	de'i phyir /	de_0 phyir_5 
T06D4077:130b-26	dbu ma'i lam zhes bya ba yang //	dbu_0 ma_4 lam_9 zhes_13 byed_18 ba_22 yang_25 
T06D4077:130b-27	rnam rig tsam nyid ma gtogs par //	rnam_0 rig_5 tsam_9 nyid_14 ma_19 gtogs_22 ba_28 
T06D4077:130b-28	rigs pas brtags na 'dir gzhan ni //	rigs_0 ba_5 rtog_9 na_16 'dir_19 gzhan_24 ni_30 
T06D4077:130b-29	rnam pa kun tu mi 'thad do //	rnam_0 ba_5 kun_8 tu_12 mi_15 'thad_18 do_24 
T06D4077:130b-30	zhes bya ba smos so ;	zhes_0 byed_5 ba_9 smos_12 so_17 
T06D4077:130b-31	/ on bdas dang rigs mthun pa'i mdo las /	'ded_5 dang_10 rigs_15 mthun_20 ba_26 mdo_31 las_35 
T06D4077:130b-32	kun dga' bo yod ces bya ba ni rtag par 'gyur ro //	kun_0 dga'_4 'bo_9 yod_12 ces_16 byed_20 ba_24 ni_27 rtag_30 ba_35 'gyur_39 ro_45 
T06D4077:130b-33	med ces bya ba chad par 'gyur ro //	med_0 ces_4 byed_8 ba_12 'chad_15 ba_20 'gyur_24 ro_30 
T06D4077:130b-34	de lta bas na de bzhin gshegs pa dbu ma'i	de_0 lta_3 ba_7 na_11 de_14 bzhin_17 gshegs_23 ba_30 dbu_33 ma_37 
T06D4077:130b-35	lam gyi chos ston to zhes gsungs pa ji lta	lam_0 gyi_4 chos_8 ston_13 to_18 zhes_21 gsungs_26 ba_33 ji_36 lta_39 
T06D4077:130b-36	bu zhe na / de ni nyes pa med de //	bu_0 zhe_3 na_7 de_12 ni_15 nyes_18 ba_23 med_26 de_30 
T06D4077:131a-0	gtso bor gang zag @131a * //	gtso_0 'bor_5 gang_9 zag_14 
T06D4077:131a-1	dgag pa'i phyir gsungs kyi //	'gog_0 ba_5 phyir_10 gsungs_16 kyi_23 
T06D4077:131a-2	gzhan gtso bor byed pa ni ma yin te /	gzhan_0 gtso_6 'bor_11 byed_15 ba_20 ni_23 ma_26 yin_29 te_33 
T06D4077:131a-3	gzhan gtso bor mdzad pa ma yin pa de yang	gzhan_0 gtso_6 'bor_11 mdzad_15 ba_21 ma_24 yin_27 ba_31 de_34 yang_37 
T06D4077:131a-4	gang zag gis gsal bar mdzad pas bcom ldan 'das	gang_0 zag_5 gis_9 gsal_13 ba_18 mdzad_22 ba_28 'joms_32 ldan_37 'da'_42 
T06D4077:131a-5	kyis gsungs so // de ltar rnam par rig pa tsam nyid du dbu ma'i lam du bsgrubs nas /	kyis_0 gsungs_5 so_12 de_18 ltar_21 rnam_26 ba_31 rig_35 ba_39 tsam_42 nyid_47 du_52 dbu_55 ma_59 lam_64 du_68 sgrub_71 nas_79 
T06D4077:131a-6	de la gzung ba'i phyir /	de_0 la_3 gzung_6 ba_12 phyir_17 
T06D4077:131a-7	rdzogs pa'i byang chub 'dod rnams kyis //	rdzogs_0 ba_7 byang_12 chub_18 'dod_23 rnams_28 kyis_34 
T06D4077:131a-8	mi rtog ye shes skyed pa'i phyir //	mi_0 rtogs_3 ye_8 shes_11 skyed_16 ba_22 phyir_27 
T06D4077:131a-9	de bas rnam par rig tsam du //	de_0 ba_3 rnam_7 ba_12 rig_16 tsam_20 du_25 
T06D4077:131a-10	bsgom pa rtag tu sbyar bar bya //	bsgom_0 ba_6 rtag_9 tu_14 sbyor_17 ba_23 byed_27 
T06D4077:131a-11	zhes bya ba smos so //	zhes_0 byed_5 ba_9 smos_12 so_17 
T06D4077:131a-12	gang dag bla na med pa yang dag par rdzogs	gang_0 'dag_5 bla_9 na_13 med_16 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 
T06D4077:131a-13	pa'i byang chub mngon par rdzogs par 'tshang rgya bar	ba_0 byang_5 chub_11 mngon_16 ba_22 rdzogs_26 ba_33 'tshang_37 rgya_45 ba_50 
T06D4077:131a-14	'dod pa de dag gis rnam par mi rtog pa'i	'dod_0 ba_5 de_8 'dag_11 gis_15 rnam_19 ba_24 mi_28 rtogs_31 ba_36 
T06D4077:131a-15	ye shes yongs su bsgrub pa'i phyir /	ye_0 shes_3 yongs_8 su_14 sgrub_17 ba_24 phyir_29 
T06D4077:131a-16	'di thams cad ni rnam par rig pa tsam mo	'di_0 thams_4 cad_10 ni_14 rnam_17 ba_22 rig_26 ba_30 tsam_33 mo_38 
T06D4077:131a-17	zhes rnam par rig pa tsam nyid du bsgom pa	zhes_0 rnam_5 ba_10 rig_14 ba_18 tsam_21 nyid_26 du_31 bsgom_34 ba_40 
T06D4077:131a-18	la rtag tu sbyar bar bya'o //	la_0 rtag_3 tu_8 sbyor_11 ba_17 byed_21 
T06D4077:131a-19	de ltar rnam par rig par snang ba mthong ba skyes te /	de_0 ltar_3 rnam_8 ba_13 rig_17 ba_21 snang_25 ba_31 mthong_34 ba_41 skye_44 te_50 
T06D4077:131a-20	thams cad la dngos po'i ngo bo mi mthong na /	thams_0 cad_6 la_10 dngos_13 po_19 ngo_24 'bo_28 mi_31 mthong_34 na_41 
T06D4077:131a-21	gzung ba med par 'dzin pa yang med do zhes	gzung_0 ba_6 med_9 ba_13 'dzin_17 ba_23 yang_26 med_31 do_35 zhes_38 
T06D4077:131a-22	rnam par rig pa tsam yang yang dag par rjes	rnam_0 ba_5 rig_9 ba_13 tsam_16 yang_21 yang_26 'dag_31 ba_35 rjes_39 
T06D4077:131a-23	su mi mthong ste /	su_0 mi_3 mthong_6 ste_13 
T06D4077:131a-24	de'i phyir gzung ba dang 'dzin par rtog pa dang bral bas /	de_0 phyir_5 gzung_11 ba_17 dang_20 'dzin_25 ba_31 rtogs_35 ba_40 dang_43 'bral_48 ba_53 
T06D4077:131a-25	rnam par mi rtog pa'i ye shes lhun gyis grub pa nyid du 'byung bar 'gyur te /	rnam_0 ba_5 mi_9 rtogs_12 ba_17 ye_22 shes_25 lhun_30 gyis_35 'grub_40 ba_45 nyid_48 du_53 'byung_56 ba_63 'gyur_67 te_73 
T06D4077:131a-26	de'i phyir bsgom pa la rtag tu sbyar bar bya zhes bya ba smos te /	de_0 phyir_5 bsgom_11 ba_17 la_20 rtag_23 tu_28 sbyor_31 ba_37 byed_41 zhes_45 byed_50 ba_54 smos_57 te_62 
T06D4077:131a-27	'di ni phan yon yin pas de'i phyir sgrims shig ces ston to //	'di_0 ni_4 phan_7 yon_12 yin_16 ba_20 de_24 phyir_29 sgrims_35 shig_42 ces_47 ston_51 to_56 
T06D4077:131a-28	de ltar de bsgom pa la mngon par brtson pa'i	de_0 ltar_3 de_8 bsgom_11 ba_17 la_20 mngon_23 ba_29 brtson_33 ba_40 
T06D4077:131a-29	blo gros dang ldan pa ni sa bcu rim gyis	blo_0 gros_4 dang_9 ldan_14 ba_19 ni_22 sa_25 'chu_28 rim_32 gyis_36 
T06D4077:131a-30	rnam par rtog pa rnam par 'jig pas mi rtog	rnam_0 ba_5 rtogs_9 ba_14 rnam_17 ba_22 'jig_26 ba_31 mi_35 rtogs_38 
T06D4077:131a-31	pa'i ngo bo nyid mthong ste /	ba_0 ngo_5 'bo_9 nyid_12 mthong_17 ste_24 
T06D4077:131a-32	gzung ba dang 'dzin pa'i bdag nyid gnyis po gang	gzung_0 ba_6 dang_9 'dzin_14 ba_20 bdag_25 nyid_30 gnyis_35 po_41 gang_44 
T06D4077:131a-33	yin pa de yang gnyis med kyi ngo bo nyid	yin_0 ba_4 de_7 yang_10 gnyis_15 med_21 kyi_25 ngo_29 'bo_33 nyid_36 
T06D4077:131a-34	du rtog cing / 'di na brtag par bya ba yang med la /	du_0 rtogs_3 cing_8 'di_15 na_19 rtog_22 ba_28 byed_32 ba_36 yang_39 med_44 la_48 
T06D4077:131a-35	rtog pa yang med de /	rtogs_0 ba_5 yang_8 med_13 de_17 
T06D4077:131a-36	'di thams cad med pa la sgro btags pa yin pas /	'di_0 thams_4 cad_10 med_14 ba_18 la_21 sgro_24 'dogs_29 ba_35 yin_38 ba_42 
T06D4077:131a-37	'di kun ni rmi lam dang 'dra'o zhes nges par byed de /	'di_0 kun_4 ni_8 rmi_11 lam_15 dang_19 'dra_24 zhes_31 nges_36 ba_41 byed_45 de_50 
T06D4077:131a-38	de'i phyir /	de_0 phyir_5 
T06D4077:131a-39	rnam rtog mi rtog bdag nyid yin //	rnam_0 rtogs_5 mi_10 rtogs_13 bdag_18 nyid_23 yin_28 
T06D4077:131a-40	gnyis dang gnyis med bdag nyid de /	gnyis_0 dang_6 gnyis_11 med_17 bdag_21 nyid_26 de_31 
T06D4077:131a-41	'di dag thams cad rmi lam bzhin //	'di_0 'dag_4 thams_8 cad_14 rmi_18 lam_22 bzhin_26 
T06D4077:131a-42	'di la brtag bya med rtog med //	'di_0 la_4 rtog_7 byed_13 med_17 rtogs_21 med_26 
T06D4077:131a-43	ces bya ba smos te /	ces_0 byed_4 ba_8 smos_11 te_16 
T06D4077:131a-44	de ni 'di skad du phyin ci log tu gyur	de_0 ni_3 'di_6 skad_10 du_15 phyin_18 ci_24 log_27 tu_31 gyur_34 
T06D4077:131a-45	pa ma gtogs par chos phra rab tsam yang med	ba_0 ma_3 gtogs_6 ba_12 chos_16 phra_21 rab_26 tsam_30 yang_35 med_40 
T06D4077:131a-46	de // de bas na phyin ci log spangs tsam	de_0 de_6 ba_9 na_13 phyin_16 ci_22 log_25 spong_29 tsam_36 
T06D4077:131b-0	zhig bya bar zad do zhes bstan par @131b 'gyur	'jig_0 byed_5 ba_9 zad_13 do_17 zhes_20 ston_25 ba_31 'gyur_41 
T06D4077:131b-1	de // ro // dngos po gang yang bsnan med cing //	de_0 ro_6 dngos_12 po_18 gang_21 yang_26 snon_31 med_37 cing_41 
T06D4077:131b-2	bsal ba mad de de yi phyir //	bsal_0 ba_5 mad_8 de_12 de_15 yi_18 phyir_21 
T06D4077:131b-3	zhes bya bas ni de nyid sgrub par byed de /	zhes_0 byed_5 ba_9 ni_13 de_16 nyid_19 sgrub_24 ba_30 byed_34 de_39 
T06D4077:131b-4	'di la bsal bya ci yang med //	'di_0 la_4 bsal_7 byed_12 ci_16 yang_19 med_24 
T06D4077:131b-5	gzhag par bya ba ci yang med //	'jog_0 ba_6 byed_10 ba_14 ci_17 yang_20 med_25 
T06D4077:131b-6	yang dag nyid la yang dag lta //	yang_0 'dag_5 nyid_9 la_14 yang_17 'dag_22 lta_26 
T06D4077:131b-7	yang dag mthong bas rnam par grol //	yang_0 'dag_5 mthong_9 ba_16 rnam_20 ba_25 grol_29 
T06D4077:131b-8	zhes bya ba ste de'i phyir //	zhes_0 byed_5 ba_9 ste_12 de_16 phyir_21 
T06D4077:131b-9	chos kyi rang gi ngo bo nyid //	chos_0 kyi_5 rang_9 gi_14 ngo_17 'bo_21 nyid_24 
T06D4077:131b-10	de bzhin nyid tsam mthong bas grol //	de_0 bzhin_3 nyid_9 tsam_14 mthong_19 ba_26 grol_30 
T06D4077:131b-11	zhes bya ba smos so //	zhes_0 byed_5 ba_9 smos_12 so_17 
T06D4077:131b-12	rnal 'byor spyod pa'i bsgom pa'i don mdor bsdus te bstan pa /	rnal_0 'byor_5 spyod_11 ba_17 bsgom_22 ba_28 don_33 mdor_37 sdud_42 te_48 ston_51 ba_57 
T06D4077:131b-13	slob dpon ye shes zla bas mdzad pa rdzogs so /	slob_0 dpon_5 ye_10 shes_13 zla_18 ba_22 mdzad_26 ba_32 rdzogs_35 so_42 
T06D4077:131b-15	// / rtsa ba slob dpon klu'i bshes gnyen gyis mdzad pa lags so /	rtsa_5 ba_10 slob_13 dpon_18 klu_23 bshes_29 gnyen_35 gyis_41 mdzad_46 ba_52 lags_55 so_60 
T06D4077:131b-17	// / rgya gar gyi mkhan po pradzny'a warma dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 pradzny_27 warma_37 dang_43 
T06D4077:131b-18	zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 ban_24 de_28 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 
