T02D2146:224b-48	bdag gis brtan por gzung bar bgyi //	bdag_0 gis_5 brtan_9 por_15 gzung_19 ba_25 bgyid_29 
T02D2146:224b-49	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2146:224b-50	bla na med pa'i dkon mchog gsum //	bla_0 na_4 med_7 ba_11 dkon(d)_16 mchog_21 gsum_27 
T02D2146:224b-51	deng nas brtsams te gzung bar bgyi //	deng_0 nas_5 brtsams_9 te_17 gzung_20 ba_26 bgyid_30 
T02D2146:224b-52	nam du yang ni mi spang do //	nam_0 du_4 yang_7 ni_12 mi_15 spong_18 do_24 
T02D2146:224b-53	rdo rje rigs mchog chen po yi //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 yi_27 
T02D2146:224b-54	rdo rje dril bu phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D2146:225a-0	yang dag nyid du gzung @225a * //	yang_0 'dag_5 nyid_9 du_14 gzung_17 
T02D2146:225a-1	bar bgyi //	ba_0 bgyid_4 
T02D2146:225a-2	slob dpon dag kyang gzung bar bgyi //	slob_0 dpon_5 'dag_10 kyang_14 gzung_20 ba_26 bgyid_30 
T02D2146:225a-3	rin chen rigs mchog chen po yi //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 yi_28 
T02D2146:225a-4	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D2146:225a-5	nyin re bzhin du dus drug tu //	nyin_0 re_5 bzhin_8 du_14 dus_17 drug_21 tu_26 
T02D2146:225a-6	sbyin pa rnams bzhi rab tu sbyin //	sbyin_0 ba_6 rnams_9 bzhi_15 rab_20 tu_24 sbyin_27 
T02D2146:225a-7	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D2146:225a-8	padma'i rigs mchog chen po la //	padma_0 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2146:225a-9	/ phyi dang gsar theg pa gsum //	phyi_2 dang_7 gsar_12 theg_17 ba_22 gsum_25 
T02D2146:225a-10	dam pa'i chos ni gzung bar bgyi //	dam_0 ba_4 chos_9 ni_14 gzung_17 ba_23 bgyid_27 
T02D2146:225a-11	las kyi rigs mchog chen po la //	las_0 kyi_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2146:225a-12	sdom pa thams cad ldan par ni //	sdom_0 ba_5 thams_8 cad_14 ldan_18 ba_23 ni_27 
T02D2146:225a-13	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2146:225a-14	mchod pa'i las kyang ci nus bgyi //	mchod_0 ba_6 las_11 kyang_15 ci_21 nus_24 bgyid_28 
T02D2146:225a-15	byang chub sems ni bla na med //	byang_0 chub_6 sems_11 ni_16 bla_19 na_23 med_26 
T02D2146:225a-16	dam pa bdag gis bskyed bgyis nas //	dam_0 ba_4 bdag_7 gis_12 skyed_16 bgyid_23 nas_29 
T02D2146:225a-17	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D2146:225a-18	bdag gis sdom pa ma lus gzung //	bdag_0 gis_5 sdom_9 ba_14 ma_17 lus_20 gzung_24 
T02D2146:225a-19	ma grol ba rnams dgrol bar bgyi //	ma_0 grol_3 ba_8 rnams_11 'grol_17 ba_23 bgyid_27 
T02D2146:225a-20	ma bsgral ba rnams bsgral bar bgyi //	ma_0 bsgral_3 ba_10 rnams_13 bsgral_19 ba_26 bgyid_30 
T02D2146:225a-21	dbugs ma phyung rnams dbugs dbyung zhing //	dbugs_0 ma_6 'byin_9 rnams_16 dbugs_22 'byin_28 zhing_35 
T02D2146:225a-22	sems can mya ngan 'das la dgod //	sems_0 can_5 mya_9 ngan_13 'da'_18 la_23 'god_26 
T02D2146:225a-23	ces lan gsum brjod par bya'o //	ces_0 lan_4 gsum_8 rjod_13 ba_19 byed_23 
T02D2146:225a-24	de nas sems bskyed pa ni //	de_0 nas_3 sems_7 skyed_12 ba_19 ni_22 
T02D2146:225a-25	slob ma skad cig gis //	slob_0 ma_5 skad_8 cig_13 gis_17 
T02D2146:225a-26	tshe dpag med mgon por bskyed la /	tshe_0 dpog_5 med_10 mgon_14 por_19 skyed_23 la_30 
T02D2146:225a-27	rdo rjes dri'i thig le snying gar byas la //	rdo_0 rjes_4 'dri_9 thig_15 le_20 snying_23 gar_30 byed_34 la_39 
T02D2146:225a-28	de zla ba'i dkyil 'khor du bsams nas /	de_0 zla_3 ba_7 dkyil_12 'khor_18 du_24 bsams_27 nas_33 
T02D2146:225a-29	aom hr'i:bhr'um a'a yu dzny'a na badzra yi ge tsitta	aom_0 hr:bhr_4 a_16 yu_20 dzny_23 na_30 badzra_33 yi_40 ge_43 tsitta_46 
T02D2146:225a-30	autp'a da y'a mi zhe brjod pa ni kun rdzob	autp_0 da_7 y_10 mi_14 zhe_17 rjod_21 ba_27 ni_30 kun_33 rdzob_37 
T02D2146:225a-31	byang chub kyi sems so //	byang_0 chub_6 kyi_11 sems_15 so_20 
T02D2146:225a-32	yang snying gar rdo rje bhag la /	yang_0 snying_5 gar_12 rdo_16 rje_20 bhag_24 la_29 
T02D2146:225a-33	zla ba'i steng du rdo rje rtse lnga pa bsgom	zla_0 ba_4 steng_9 du_15 rdo_18 rje_22 rtse_26 lnga_31 ba_36 bsgom_39 
T02D2146:225a-34	du gzhug / de nas aom bdzra su ra ta	du_0 'jug_3 de_11 nas_14 aom_18 bdzra_22 su_28 ra_31 ta_34 
T02D2146:225a-35	sa ma ya stv'am bo dhi tsitta ya th'a su	sa_0 ma_3 ya_6 stv_9 'bo_16 dhi_19 tsitta_23 ya_30 th_33 su_38 
T02D2146:225a-36	kham sa ma ya ha ho //	kham_0 sa_5 ma_8 ya_11 ha_14 ho_17 
T02D2146:225a-37	zhes don dam byang chub kyi sems bskyed par bya'o //	zhes_0 don_5 dam_9 byang_13 chub_19 kyi_24 sems_28 skyed_33 ba_40 byed_44 
T02D2146:225a-38	de ltar slob ma lhar bskyed pa de'i sku gsung thugs byin gyis brlab /	de_0 ltar_3 slob_8 ma_13 lhar_16 skyed_21 ba_28 de_31 sku_36 gsung_40 thugs_46 byin_52 gyis_57 brlab_62 
T02D2146:225a-39	mchod pa rnam pa lnga dbul bar bya'o //	mchod_0 ba_6 rnam_9 ba_14 lnga_17 'bul_22 ba_27 byed_31 
T02D2146:225a-40	de'i rjes la slob ma de rnams shar sgo dang	de_0 rjes_5 la_10 slob_13 ma_18 de_21 rnams_24 'char_30 sgo_35 dang_39 
T02D2146:225a-41	lho sgo nub sgo byang sgo rnams nas yid kyis	lho_0 sgo_4 nub_8 sgo_12 byang_16 sgo_22 rnams_26 nas_32 yid_36 kyis_40 
T02D2146:225a-42	'jug par bya'o // de nas slob ma la spro ba bskyed pa'i sgo nas dam bsgrag pa ni /	'jug_0 ba_5 byed_9 de_18 nas_21 slob_25 ma_30 la_33 spro_36 ba_41 skyed_44 ba_51 sgo_56 nas_60 dam_64 sgrog_68 ba_75 ni_78 
T02D2146:225a-43	snying gar rdo rje bzhag la //	snying_0 gar_7 rdo_11 rje_15 'jog_19 la_25 
T02D2146:225a-44	mi yi srid pa legs thob pas //	mi_0 yi_3 srid_6 ba_11 legs_14 'thob_19 ba_24 
T02D2146:225a-45	dus 'dir sangs rgyas rigs su chud //	dus_0 'dir_4 sangs_9 rgya_15 rigs_21 su_26 chud_29 
T02D2146:225a-46	nga yis yi shes dbang thob pas //	nga_0 yis_4 yi_8 shes_11 dbang_16 'thob_22 ba_27 
T02D2146:225a-47	tshe 'di nyid la sangs rgyas thob//	tshe_0 'di_5 nyid_9 la_14 sangs_17 rgya_23 
T02D2146:225a-48	gang zhig 'di nyid ma mthong ba'i //	gang_0 'jig_5 'di_10 nyid_14 ma_19 mthong_22 ba_29 
T02D2146:225a-49	mdun du smra bar ma byed cig / gal te smras na dam tshig nyams //	mdun_0 du_5 smra_8 ba_13 ma_17 byed_20 cig_25 gal_31 te_35 smras_38 na_44 dam_47 tshig_51 nyams_57 
T02D2146:225a-50	des na mchog tu gsang bar bgyi //	des_0 na_4 mchog_7 tu_13 gsang_16 ba_22 bgyid_26 
T02D2146:225a-51	lan cig brjod do //	lan_0 cig_4 rjod_8 do_14 
T02D2146:225a-52	de nas ye shes sems dpa'i sgo nas dam bsgrag pa ni //	de_0 nas_3 ye_7 shes_10 sems_15 dpa_20 sgo_26 nas_30 dam_34 sgrog_38 ba_45 ni_48 
T02D2146:225b-0	slob ma'i spyi bor rdo rje bzhag nas tshe dpag med du bsams nas lus @225b la bstims la //	slob_0 ma_5 spyi_10 'bor_15 rdo_19 rje_23 'jog_27 nas_33 tshe_37 dpog_42 med_47 du_51 bsams_54 nas_60 lus_64 la_74 stim_77 la_84 
T02D2146:225b-1	'di ni khyod kyi dam tshig ste //	'di_0 ni_4 khyod_7 kyi_13 dam_17 tshig_21 ste_27 
T02D2146:225b-2	gang la smras na klad pa 'gems //	gang_0 la_5 smras_8 na_14 klad_17 ba_22 'gem_25 
T02D2146:225b-3	srog la babs kyang mi smra'o //	srog_0 la_5 'bab_8 kyang_13 mi_19 smra_22 
T02D2146:225b-4	gsad pas dngos grub mchog tu 'gyur //	gsad_0 ba_5 dngos_9 'grub_15 mchog_20 tu_26 'gyur_29 
T02D2146:225b-5	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D2146:225b-6	de nas dam tshig gi chu sbyin pa ni /	de_0 nas_3 dam_7 tshig_11 gi_17 chu_20 sbyin_24 ba_30 ni_33 
T02D2146:225b-7	sbrang gi chu dang yab yum zhu ba gnyis su med par bsams nas slob ma la byin la /	sbrang_0 gi_7 chu_10 dang_14 yab_19 yum_23 'ju_27 ba_31 gnyis_34 su_40 med_43 ba_47 bsams_51 nas_57 slob_61 ma_66 la_69 byin_72 la_77 
T02D2146:225b-8	'di ni khyod kyi dmyal ba'i chu //	'di_0 ni_4 khyod_7 kyi_13 dmyal_17 ba_23 chu_28 
T02D2146:225b-9	dam tshig 'das na sreg par byed //	dam_0 tshig_4 'da'_10 na_15 sreg_18 ba_23 byed_27 
T02D2146:225b-10	dam tshig bsrungs nas dngos grub thob //	dam_0 tshig_4 bsrungs_10 nas_18 dngos_22 'grub_28 'thob_33 
T02D2146:225b-11	ye shes bdud rtsi'i chu 'di 'thung //	ye_0 shes_3 bdud_8 rtsi_13 chu_20 'di_24 'thung_28 
T02D2146:225b-12	aom hr'i:bhr'um dzny'a na badzra ya ta h'um zhes brjod do //	aom_0 hr:bhr_4 dzny_16 na_23 badzra_26 ya_33 ta_36 h_39 zhes_44 rjod_49 do_55 
T02D2146:225b-13	de nas khyad par du rdo rje slob dpon gyi dam bsgrag pa ni /	de_0 nas_3 khyad_7 ba_13 du_17 rdo_20 rje_24 slob_28 dpon_33 gyi_38 dam_42 sgrog_46 ba_53 ni_56 
T02D2146:225b-14	rdo rje dril bu mgor bzhag la //	rdo_0 rje_4 'dril_8 bu_13 mgor_16 'jog_21 la_27 
T02D2146:225b-15	dus 'di nyid nas nas bu khyod kyi //	dus_0 'di_4 nyid_8 nas_13 nas_17 bu_21 khyod_24 kyi_30 
T02D2146:225b-16	rdo rje 'dzin pa nga yin gyi //	rdo_0 rje_4 'dzin_8 ba_14 nga_17 yin_21 gyi_25 
T02D2146:225b-17	nga yis 'di skad bka' stsal pa //	nga_0 yis_4 'di_8 skad_12 bka'_17 stsal_22 ba_28 
T02D2146:225b-18	khyed kyis gus pas nyan par gyis //	'khyed_0 kyis_6 gus_11 ba_15 nyan_19 ba_24 gyis_28 
T02D2146:225b-19	gal te nga la brnyas pa na //	gal_0 te_4 nga_7 la_11 brnyas_14 ba_21 na_24 
T02D2146:225b-20	sangs rgyas thams cad brnyas pa yin //	sangs_0 rgya_6 thams_12 cad_18 brnyas_22 ba_29 yin_32 
T02D2146:225b-21	mos dang gus pa ma byas na //	mos_0 dang_4 gus_9 ba_13 ma_16 byed_19 na_24 
T02D2146:225b-22	bdud kyis bcom nas dmyal bar 'gro //	bdud_0 kyis_5 'joms_10 nas_15 dmyal_19 ba_25 'gro_29 
T02D2146:225b-23	de bas dam tshig gnas par gyis //	de_0 ba_3 dam_7 tshig_11 gnas_17 ba_22 gyis_26 
T02D2146:225b-24	dam tshig dag las mi d'a ba //	dam_0 tshig_4 'dag_10 las_14 mi_18 d_21 ba_25 
T02D2146:225b-25	tshe 'dir sangs rgyas thob par 'gyur //	tshe_0 'dir_5 sangs_10 rgya_16 'thob_22 ba_27 'gyur_31 
T02D2146:225b-26	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T02D2146:225b-27	de nas gdong g-yogs aom a'a:h'um gsum gyis byin gyis	de_0 nas_3 gdong_7 g-yogs_13 aom_20 a:h_24 gsum_33 gyis_38 byin_43 gyis_48 
T02D2146:225b-28	brlabs la bcings nas lus kyi gshis ni 'di ltar	brlabs_0 la_7 'ching_10 nas_17 lus_21 kyi_25 gshis_29 ni_35 'di_38 ltar_42 
T02D2146:225b-29	bya ste / rkang pa gnyis gshibs la langs nas	byed_0 ste_4 rkang_10 ba_16 gnyis_19 gshibs_25 la_32 ldang_35 nas_41 
T02D2146:225b-30	thal mo spyi bor sbyar rlung bzung nas yid kyis	thal_0 mo_5 spyi_8 'bor_13 sbyor_17 rlung_23 bzung_29 nas_35 yid_39 kyis_43 
T02D2146:225b-31	gsol ba gdab pa ni /	gsol_0 ba_5 gdab_8 ba_13 ni_16 
T02D2146:225b-32	bcom ldan mgon po tshe dpag med //	'joms_0 ldan_5 mgon_10 po_15 tshe_18 dpog_23 med_28 
T02D2146:225b-33	yab yum 'khor dang bcas pa yis //	yab_0 yum_4 'khor_8 dang_14 'cha'_19 ba_24 yis_27 
T02D2146:225b-34	bdag la ye shes dbab tu gsol //	bdag_0 la_5 ye_8 shes_11 'bebs_16 tu_21 gsol_24 
T02D2146:225b-35	dus 'dir byin gyis brlab par rigs //	dus_0 'dir_4 byin_9 gyis_14 brlab_19 ba_25 rigs_29 
T02D2146:225b-36	zhes lan gsum du gsol ba gdab par bya'o //	zhes_0 lan_5 gsum_9 du_14 gsol_17 ba_22 gdab_25 ba_30 byed_34 
T02D2146:225b-37	de nas slob dpon gyis slob ma'i spyi bor tshe	de_0 nas_3 slob_7 dpon_12 gyis_17 slob_22 ma_27 spyi_32 'bor_37 tshe_41 
T02D2146:225b-38	dpag med yab yum 'od dang 'od zer gyi rang	dpog_0 med_5 yab_9 yum_13 'od_17 dang_21 'od_26 zer_30 gyi_34 rang_38 
T02D2146:225b-39	bzhin gar byed pa la dmigs pa gtad pa dang	bzhin_0 gar_6 byed_10 ba_15 la_18 dmigs_21 ba_27 gtod_30 ba_35 dang_38 
T02D2146:225b-40	sku las ye shes kyi bdud rtsi kha dog lnga	sku_0 las_4 ye_8 shes_11 kyi_16 bdud_20 rtsi_25 kha_30 dog_34 lnga_38 
T02D2146:225b-41	byung bas lus la thim par bsam //	'byung_0 ba_6 lus_10 la_14 'thim_17 ba_22 bsam_26 
T02D2146:225b-42	yang yab kyi g-yas su grub pa'i rgyal mo g-yas da ma ru g-yon bsnams pa /	yang_0 yab_5 kyi_9 g-yas_13 su_19 'grub_22 ba_27 rgyal_32 mo_38 g-yas_41 da_47 ma_50 ru_53 g-yon_56 snom_62 ba_69 
T02D2146:225b-43	sku mdog smug nag rus pa'i rgyan gyi brgyan pa gar byed pa la shes pa btang /	sku_0 mdog_4 smug_9 nag_14 rus_18 ba_22 rgyan_27 gyi_33 rgyan_37 ba_44 gar_47 byed_51 ba_56 la_59 shes_62 ba_67 gtong_70 
T02D2146:225b-44	g-yon du brgyud pa rnams bsam /	g-yon_0 du_6 brgyud_9 ba_16 rnams_19 bsam_25 
T02D2146:225b-45	de nas slob ma la dmigs pa de rnams bstan	de_0 nas_3 slob_7 ma_12 la_15 dmigs_18 ba_24 de_27 rnams_30 ston_36 
T02D2146:225b-46	nas rang dang slob mas mos gus byas pa dang	nas_0 rang_4 dang_9 slob_14 mas_19 mos_23 gus_27 byed_31 ba_36 dang_39 
T02D2146:225b-47	/ spyi bo'i lha tshogs rnams gar thabs su ling	spyi_2 'bo_7 lha_12 tshogs_16 rnams_23 gar_29 thabs_33 su_39 ling_42 
T02D2146:225b-48	ling la spyi bor sib sib thim par bsams nas	ling_0 la_5 spyi_8 'bor_13 sib_17 sib_21 'thim_25 ba_30 bsams_34 nas_40 
T02D2146:225b-49	/ / rol mo sna tshogs sgrogs spos dkar nag dud pas bdug cing dag tu /	rol_4 mo_8 sna_11 tshogs_15 sgrogs_22 spros_29 dkar_34 nag_39 dud_43 ba_47 bdug_51 cing_56 'dag_61 tu_65 
T02D2146:226a-0	@226a * // aom hr'i: bhr'um badzra a'a yu rdzny'a na a'a be sha ya a'a: a'a:zhes mang du brjod pas /	aom_11 hr:_15 bhr_21 badzra_28 a_35 yu_39 rdzny_42 na_50 a_53 be_57 sha_60 ya_64 a:_67 a:zhes_72 mang_81 du_86 rjod_89 ba_95 
T02D2146:226a-1	lus ngag yid gsum la phebs par 'gyur ro //	lus_0 ngag_4 yid_9 gsum_13 la_18 phebs_21 ba_27 'gyur_31 ro_37 
T02D2146:226a-2	de'i rtags ni 'phar ba dang gar byed pa dang //	de_0 rtags_5 ni_11 'phar_14 ba_20 dang_23 gar_28 byed_32 ba_37 dang_40 
T02D2146:226a-3	sam skri ta'i skad dang rdo rje'i glu dang /	sam_0 skri_4 ta_9 skad_14 dang_19 rdo_24 rje_28 glu_34 dang_38 
T02D2146:226a-4	rtog med ting 'dzin dpag med 'byung ngo //	rtogs_0 med_5 ting_9 'dzin_14 dpog_20 med_25 'byung_29 ngo_36 
T02D2146:226a-5	de nas dkyil 'khor du 'jug pa ni /	de_0 nas_3 dkyil_7 'khor_13 du_19 'jug_22 ba_27 ni_30 
T02D2146:226a-6	las kyi slob dpon gcig gis rdo rje thogs la slob ma dkyil 'khor gyi shar du khrid nas /	las_0 kyi_4 slob_8 dpon_13 gcig_18 gis_23 rdo_27 rje_31 thogs_35 la_41 slob_44 ma_49 dkyil_52 'khor_58 gyi_64 'char_68 du_73 'khrid_76 nas_82 
T02D2146:226a-7	yad dag pa yi dkyil 'khor 'dir //	yad_0 'dag_4 ba_8 yi_11 dkyil_14 'khor_20 'dir_26 
T02D2146:226a-8	bdag gis slob ma 'jug par bgyi //	bdag_0 gis_5 slob_9 ma_14 'jug_17 ba_22 bgyid_26 
T02D2146:226a-9	lha rnams kyi ni rigs ji bzhin //	lha_0 rnams_4 kyi_10 ni_14 rigs_17 ji_22 bzhin_25 
T02D2146:226a-10	dngos grub bsod nams de bzhin shog / ces brjod do //	dngos_0 'grub_6 bsod_11 nams_16 de_21 bzhin_24 shog_30 ces_37 rjod_41 do_47 
T02D2146:226a-11	de nas me tog thogs la /	de_0 nas_3 me_7 tog_10 thogs_14 la_20 
T02D2146:226a-12	sngon nas bsgrubs pa'i yi dam lha //	sngon_0 nas_6 sgrub_10 ba_18 yi_23 dam_26 lha_30 
T02D2146:226a-13	gang yin di ring bdag bsnyen gyi //	gang_0 yin_5 di_9 ring_12 bdag_17 snyen_22 gyi_29 
T02D2146:226a-14	rigs dang mthun pa'i dngos grub dang //	rigs_0 dang_5 mthun_10 ba_16 dngos_21 'grub_27 dang_32 
T02D2146:226a-15	lha dang ma nor mjal bar shog / ces me	lha_0 dang_4 ma_9 nor_12 mjal_16 ba_21 shog_25 ces_32 me_36 
T02D2146:226a-16	tog dor la me tog gang la phog ba'i rigs	tog_0 'dor_4 la_8 me_11 tog_14 gang_18 la_23 'bogs_26 ba_31 rigs_36 
T02D2146:226a-17	kyi ming bde chen 'od dpag med dang mi bskyod	kyi_0 ming_4 bde_9 chen_13 'od_18 dpog_22 med_27 dang_31 mi_36 skyod_39 
T02D2146:226a-18	tshe dpag med dang /	tshe_0 dpog_5 med_10 dang_14 
T02D2146:226a-19	rin chen tshe dpag med la sogs pa'i rigs mthun ming rnams gdags par bya'o //	rin_0 chen_4 tshe_9 dpog_14 med_19 la_23 sogs_26 ba_31 rigs_36 mthun_41 ming_47 rnams_52 'dogs_58 ba_64 byed_68 
T02D2146:226a-20	de nas me tog de mgo la bcings nas tshe dpag med du bsams nas /	de_0 nas_3 me_7 tog_10 de_14 mgo_17 la_21 'ching_24 nas_31 tshe_35 dpog_40 med_45 du_49 bsams_52 nas_58 
T02D2146:226a-21	phyogs bcu'i sangs rgyas byin brlabs pa'i //	phyogs_0 'chu_7 sangs_13 rgya_19 byin_25 brlabs_30 ba_37 
T02D2146:226a-22	me tog 'od dpag med pa 'di //	me_0 tog_3 'od_7 dpog_11 med_16 ba_20 'di_23 
T02D2146:226a-23	stobs chen khyod kyis rab bcings pa'i //	stobs_0 chen_6 khyod_11 kyis_17 rab_22 'ching_26 ba_33 
T02D2146:226a-24	rigs kyi bdag por dbang bskur ro //	rigs_0 kyi_5 bdag_9 por_14 dbang_18 skur_24 ro_30 
T02D2146:226a-25	zhes pas spyi bor gdags so //	zhes_0 ba_5 spyi_9 'bor_14 'dogs_18 so_24 
T02D2146:226a-26	de nas gser gyi thur mas mig bye la /	de_0 nas_3 gser_7 gyi_12 thur_16 mas_21 mig_25 'bye_29 la_33 
T02D2146:226a-27	tshe dpag med pas deng khyod kyis //	tshe_0 dpog_5 med_10 ba_14 deng_18 khyod_23 kyis_29 
T02D2146:226a-28	mig ni yang dag 'byed par mdzad //	mig_0 ni_4 yang_7 'dag_12 'byed_16 ba_22 mdzad_26 
T02D2146:226a-29	rdo rje'i mig ni bla na med //	rdo_0 rje_4 mig_10 ni_14 bla_17 na_21 med_24 
T02D2146:226a-30	phye bas thams cad mthong bar 'gyur //	'byed_0 ba_5 thams_9 cad_15 mthong_19 ba_26 'gyur_30 
T02D2146:226a-31	zhes brjod la gdong g-yogs dgrol bar bya'o //	zhes_0 rjod_5 la_11 gdong_14 g-yogs_20 'grol_27 ba_33 byed_37 
T02D2146:226a-32	de nas dkyil 'khor bstan pa ni /	de_0 nas_3 dkyil_7 'khor_13 ston_19 ba_25 ni_28 
T02D2146:226a-33	dgyil 'khor ba zang po 'di la ltos //	dgyil_0 'khor_6 ba_12 zang_15 po_20 'di_23 la_27 ltos_30 
T02D2146:226a-34	mthong nas dang ba rab tu bskyed //	mthong_0 nas_7 dang_11 ba_16 rab_19 tu_23 skyed_26 
T02D2146:226a-35	khyod ni tshe dpag rigs su skyes //	khyod_0 ni_6 tshe_9 dpog_14 rigs_19 su_24 skye_27 
T02D2146:226a-36	sngags dang phyag rgya'i byin rlabs kyis //	sngags_0 dang_7 phyag_12 rgya_18 byin_25 rlabs_30 kyis_36 
T02D2146:226a-37	'gro don phun sum tshogs kun dang//	'gro_0 don_5 phun_9 sum_14 tshogs_18 kun_25 
T02D2146:226a-38	dngos grub thams cad mngon du 'gyur //	dngos_0 'grub_6 thams_11 cad_17 mngon_21 du_27 'gyur_30 
T02D2146:226a-39	dam tshig thams cad bsrung ba dang //	dam_0 tshig_4 thams_10 cad_16 bsrung_20 ba_27 dang_30 
T02D2146:226a-40	gsang sngags la yang brtson par gyis //	gsang_0 sngags_6 la_13 yang_16 brtson_21 ba_28 gyis_32 
T02D2146:226a-41	zhes brjod la dkyil 'khor gyi rnam dag bstan /	zhes_0 rjod_5 la_11 dkyil_14 'khor_20 gyi_26 rnam_30 'dag_35 ston_39 
T02D2146:226a-42	de nas phung po lnga yab lnga /	de_0 nas_3 'phung_7 po_13 lnga_16 yab_21 lnga_25 
T02D2146:226a-43	tshe dpag tu med pa yab yum du ngo sprad par bya'o //	tshe_0 dpog_5 tu_10 med_13 ba_17 yab_20 yum_24 du_28 ngo_31 sprod_35 ba_41 byed_45 
T02D2146:226a-44	de nas phyag rgya bya ste /	de_0 nas_3 phyag_7 rgya_13 byed_18 ste_22 
T02D2146:226b-0	gling @226b ba zhis brgyan pa'i mandal dang /	gling_0 ba_12 zhis_15 rgyan_20 ba_27 mandal_32 dang_39 
T02D2146:226b-1	lus longs spyod gser gyi mandal phul nas /	lus_0 longs_4 spyod_10 gser_16 gyi_21 mandal_25 'bul_32 nas_37 
T02D2146:226b-2	dbang bskur bar gsol ba gdab pa ni /	dbang_0 skur_6 ba_12 gsol_16 ba_21 gdab_24 ba_29 ni_32 
T02D2146:226b-3	byang chub rdo rje sangs rgyas la //	byang_0 chub_6 rdo_11 rje_15 sangs_19 rgya_25 la_31 
T02D2146:226b-4	ji ltar mchod chen stsal ba ltar //	ji_0 ltar_3 mchod_8 chen_14 stsal_19 ba_25 ltar_28 
T02D2146:226b-5	bdag kyang rab tu bsgral ba'i phyir //	bdag_0 kyang_5 rab_11 tu_15 bsgral_18 ba_25 phyir_30 
T02D2146:226b-6	nam mkha'i rdo rje bdag la stsol //	nam_0 mkha_4 rdo_11 rje_15 bdag_19 la_24 stsol_27 
T02D2146:226b-7	gtso bo mgon po tshe dpag med //	gtso_0 'bo_5 mgon_8 po_13 tshe_16 dpog_21 med_26 
T02D2146:226b-8	yab yum 'khor dang bcas pa yi //	yab_0 yum_4 'khor_8 dang_14 'cha'_19 ba_24 yi_27 
T02D2146:226b-9	'chi med bdud rtsi'i chu rgyun gyis //	'chi_0 med_5 bdud_9 rtsi_14 chu_21 rgyun_25 gyis_31 
T02D2146:226b-10	dbang bskur deng 'dir bdag la stsol //	dbang_0 skur_6 deng_12 'dir_17 bdag_22 la_27 stsol_30 
T02D2146:226b-11	zhes lan gsum gsol ba gdab bo //	zhes_0 lan_5 gsum_9 gsol_14 ba_19 gdab_22 'bo_27 
T02D2146:226b-12	de nas dbang bskur ba ni /	de_0 nas_3 dbang_7 skur_13 ba_19 ni_22 
T02D2146:226b-13	sangs rgyas dang dkyil 'khor gyi lha tshogs thams cad kyis byin gyis brlab //	sangs_0 rgya_6 dang_12 dkyil_17 'khor_23 gyi_29 lha_33 tshogs_37 thams_44 cad_50 kyis_54 byin_59 gyis_64 brlab_69 
T02D2146:226b-14	khro bo thams cad kyis bar chad das ba bsrung //	khro_0 'bo_5 thams_8 cad_14 kyis_18 ba_23 'chad_27 das_32 ba_36 bsrung_39 
T02D2146:226b-15	mchod pa'i lha mo thams kyis phyi nang gsang gsum gyis mchod /	mchod_0 ba_6 lha_11 mo_15 thams_18 kyis_24 phyi_29 nang_34 gsang_39 gsum_45 gyis_50 mchod_55 
T02D2146:226b-16	byang chub sems dpa' thams cad kyis bkra shis kyi tshigs su bcad pa brjod /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyis_31 bkra_36 shis_41 kyi_46 tshigs_50 su_57 gcod_60 ba_65 rjod_68 
T02D2146:226b-17	rigs kyi yum lngas rin po che'i bum pa nas	rigs_0 kyi_5 yum_9 lngas_13 rin_19 po_23 che_26 bum_32 ba_36 nas_39 
T02D2146:226b-18	ye shes kyi bdud rtsis dbang bskur bar bsams la	ye_0 shes_3 kyi_8 bdud_12 rtsis_17 dbang_23 skur_29 ba_35 bsams_39 la_45 
T02D2146:226b-19	// slob ma'i spyi gtsug tu bum pa bzhag nas /	slob_3 ma_8 spyi_13 gtsug_18 tu_24 bum_27 ba_31 'jog_34 nas_40 
T02D2146:226b-20	ji ltar bltams pa tsam gyis ni //	ji_0 ltar_3 ltems_8 ba_15 tsam_18 gyis_23 ni_28 
T02D2146:226b-21	lha rnams kyis ni khrus gsol ltar //	lha_0 rnams_4 kyis_10 ni_15 'khru_18 gsol_24 ltar_29 
T02D2146:226b-22	lha yi chu ni dag pa yis //	lha_0 yi_4 chu_7 ni_11 'dag_14 ba_18 yis_21 
