T02D1332:293b-38	legs skyes dbang phyug mas ni 'khyud //	legs_0 skye_5 dbang_11 phyug_17 mas_23 ni_27 'khyud_30 
T02D1332:293b-39	thod rlon phreng ba'i do shal can //	thod_0 rlon_5 phreng_10 ba_17 do_22 shal_25 can_30 
T02D1332:293b-40	nyi ma bye ba'i 'od dang mnyam //	nyi_0 ma_4 'bye_7 ba_11 'od_16 dang_20 mnyam_25 
T02D1332:293b-41	mi bskyod pa yis dbu la brgyan //	mi_0 skyod_3 ba_10 yis_13 dbu_17 la_21 rgyan_24 
T02D1332:293b-42	phyag rgya drug gis yan lag brgyan //	phyag_0 rgya_6 drug_11 gis_16 yan_20 lag_24 rgyan_28 
T02D1332:293b-43	thod pa'i phreng bas dbu la brgyan //	thod_0 ba_5 phreng_10 ba_17 dbu_21 la_25 rgyan_28 
T02D1332:293b-44	gtsug tor zla ba phyed pa can //	gtsug_0 tor_6 zla_10 ba_14 phyed_17 ba_23 can_26 
T02D1332:293b-45	gnag dang ser dang dmar dang ljang //	gnag_0 dang_5 ser_10 dang_14 dmar_19 dang_24 ljang_29 
T02D1332:293b-46	g-yon nas bskor pa'i zhal dang ldan //	g-yon_0 nas_6 skor_10 ba_16 zhal_21 dang_26 ldan_31 
T02D1332:293b-47	'khyud pa'i phyag ni g-yas pa na //	'khyud_0 ba_7 phyag_12 ni_18 g-yas_21 ba_27 na_30 
T02D1332:293b-48	rdo rje dang ni dril bu g-yon //	rdo_0 rje_4 dang_8 ni_13 'dril_16 bu_21 g-yon_24 
T02D1332:293b-49	nyi ma mda' dang ka p'a la //	nyi_0 ma_4 mda'_7 dang_12 ka_17 p_20 la_24 
T02D1332:293b-50	g-yas pa yi ni phyag na bsnams //	g-yas_0 ba_6 yi_9 ni_12 phyag_15 na_21 snom_24 
T02D1332:293b-51	zla ba gzhu dang kha tv'am ga / g-yon pa yi ni phyag na bsnams //	zla_0 ba_4 gzhu_7 dang_12 kha_17 tv_21 ga_27 g-yon_32 ba_38 yi_41 ni_44 phyag_47 na_53 snom_56 
T02D1332:293b-52	legs dgyes dbang mo de dang mthun //	legs_0 dgyes_5 dbang_11 mo_17 de_20 dang_23 mthun_28 
T02D1332:293b-53	yang na phyag ni gnyis par dran //	yang_0 na_5 phyag_8 ni_14 gnyis_17 ba_23 dran_27 
T02D1332:293b-54	phyag ni gri gug ka p'a la //	phyag_0 ni_6 gri_9 gug_13 ka_17 p_20 la_24 
T02D1332:294a-0	sku smad @294a * //	sku_0 smad_4 
T02D1332:294a-1	gnyis ni 'khyud pa yin //	gnyis_0 ni_6 'khyud_9 ba_16 yin_19 
T02D1332:294a-2	rang las 'ong 'byung mchog gi dngos //	rang_0 las_5 'ong_9 'byung_14 mchog_21 gi_27 dngos_30 
T02D1332:294a-3	gnyis su med pa'i gnas na bzhugs //	gnyis_0 su_6 med_9 ba_13 gnas_18 na_23 bzhugs_26 
T02D1332:294a-4	legs dgyes ma dang rdor 'tsho ma //	legs_0 dgyes_5 ma_11 dang_14 rdar_19 'tsho_24 ma_30 
T02D1332:294a-5	de bzhin rdo rje glang chen ma //	de_0 bzhin_3 rdo_9 rje_13 glang_17 chen_23 ma_28 
T02D1332:294a-6	bcom ldan 'das kyi zhal dang mthun //	'joms_0 ldan_5 'da'_10 kyi_15 zhal_19 dang_24 mthun_29 
T02D1332:294a-7	gru gsum la ni bsgom bya ste //	gru_0 gsum_4 la_9 ni_12 bsgom_15 byed_21 ste_25 
T02D1332:294a-8	zhal gcig pa la spyan gsum pa //	zhal_0 gcig_5 ba_10 la_13 spyan_16 gsum_22 ba_27 
T02D1332:294a-9	zhal bzhi pa la g-yon brkyang gnas //	zhal_0 bzhi_5 ba_10 la_13 g-yon_16 rkyong_22 gnas_30 
T02D1332:294a-10	gla rtsi gur kum ga pur gyis //	gla_0 rtsi_4 gur_9 kum_13 ga_17 pur_20 gyis_24 
T02D1332:294a-11	bkang ba'i ka p'a la rnams ni //	'geng_0 ba_6 ka_11 p_14 la_18 rnams_21 ni_27 
T02D1332:294a-12	sgeg pa'i phyag ni gnyis na thogs //	sgeg_0 ba_5 phyag_10 ni_16 gnyis_19 na_25 thogs_28 
T02D1332:294a-13	gru gsum phyag rgya spyi bor gzhag / mdzub mo gnyis ni 'og tu'o //	gru_0 gsum_4 phyag_9 rgya_15 spyi_20 'bor_25 'jog_29 mdzub_37 mo_43 gnyis_46 ni_52 'og_55 tu_59 
T02D1332:294a-14	skra grol ba la gcer bu ste //	skra_0 grol_5 ba_10 la_13 bcer_16 bu_21 ste_24 
T02D1332:294a-15	thod rlon do shal gyis brgyan pa //	thod_0 rlon_5 do_10 shal_13 gyis_18 rgyan_23 ba_30 
T02D1332:294a-16	ro yi steng na 'jigs 'jigs chen //	ro_0 yi_3 steng_6 na_12 'jigs_15 'jigs_21 chen_27 
T02D1332:294a-17	phyag rgya lnga yis yan lag brgyan //	phyag_0 rgya_6 lnga_11 yis_16 yan_20 lag_24 rgyan_28 
T02D1332:294a-18	la la n'a sogs dag par ni //	la_0 la_3 n_6 sogs_10 'dag_15 ba_19 ni_23 
T02D1332:294a-19	bsgrub pa'i dbang pos shes par bya //	sgrub_0 ba_7 dbang_12 pos_18 shes_22 ba_27 byed_31 
T02D1332:294a-20	de nas bde chen 'khor lo bzhir //	de_0 nas_3 bde_7 chen_11 'khor_16 lo_22 bzhir_25 
T02D1332:294a-21	padma'i snod kyi nang du ni //	padma_0 snod_8 kyi_13 nang_17 du_22 ni_25 
T02D1332:294a-22	bdud rtsi lnga ni lha yi mchog / de bzhin gshegs pa lnga'i bdag nyid //	bdud_0 rtsi_5 lnga_10 ni_15 lha_18 yi_22 mchog_25 de_33 bzhin_36 gshegs_42 ba_49 lnga_52 bdag_59 nyid_64 
T02D1332:294a-23	char yang steng nas ye shes me //	char_0 yang_5 steng_10 nas_16 ye_20 shes_23 me_28 
T02D1332:294a-24	de yi 'og gi rlung dang ni //	de_0 yi_3 'og_6 gi_10 rlung_13 dang_19 ni_24 
T02D1332:294a-25	gnyis su sbyor bas me 'bar ba //	gnyis_0 su_6 sbyor_9 ba_15 me_19 'bar_22 ba_27 
T02D1332:294a-26	de yis bdud rtsi zhu byas te //	de_0 yis_3 bdud_7 rtsi_12 'ju_17 byed_21 te_26 
T02D1332:294a-27	rdor gsum ye shes sa bon gyis //	rdar_0 gsum_5 ye_10 shes_13 sa_18 bon_21 gyis_25 
T02D1332:294a-28	dkar byas rtogs byas 'bar byas so //	dkar_0 byed_5 rtogs_10 byed_16 'bar_21 byed_26 so_31 
T02D1332:294a-29	sngags kyi byin gyi rlabs kyis ni //	sngags_0 kyi_7 byin_11 gyi_16 rlabs_20 kyis_26 ni_31 
T02D1332:294a-30	dang lce padma'i 'dab mar gzhag / phyi nang bdag nyid can gyi gzugs //	dang_0 lce_5 padma_9 'dab_17 mar_22 'jog_26 phyi_34 nang_39 bdag_44 nyid_49 can_54 gyi_58 gzugs_62 
T02D1332:294a-31	'khor lo de yis rab tshim bya //	'khor_0 lo_6 de_9 yis_12 rab_16 tshim_20 byed_26 
T02D1332:294a-32	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho nyaham //	aom_0 yo_4 ga_7 aa_10 mri_13 ta_17 shuddha:_20 sarba_29 dharma_35 yo_42 ga_45 aa_48 mri_51 ta_55 shuddho_58 nyaham_66 
T02D1332:294a-33	de nas mgon po'i snying po ni //	de_0 nas_3 mgon_7 po_12 snying_17 po_24 ni_27 
T02D1332:294a-34	thams cad grub pa'i don du bzlas //	thams_0 cad_6 'grub_10 ba_15 don_20 du_24 bzlas_27 
T02D1332:294a-35	aom badzra te tso gra hrim hrim h'um phat //	aom_0 badzra_4 te_11 tso_14 gra_18 hrim_22 hrim_27 h_32 phat_37 
T02D1332:294a-36	aom glim blim dzlim phat sv'a h'a //	aom_0 glim_4 blim_9 dzlim_14 phat_20 sv_25 h_30 
T02D1332:294a-37	aom badzra s'a ga ri h'um phat /	aom_0 badzra_4 s_11 ga_15 ri_18 h_21 phat_26 
T02D1332:294a-38	aom badzra su ra ta h'um phat /	aom_0 badzra_4 su_11 ra_14 ta_17 h_20 phat_25 
T02D1332:294a-39	aom badzra ku nydza ri h'um phat /	aom_0 badzra_4 ku_11 nydza_14 ri_20 h_23 phat_28 
T02D1332:294a-40	gru gsum gnas pa'i rnal 'byor ma //	gru_0 gsum_4 gnas_9 ba_14 rnal_19 'byor_24 ma_30 
T02D1332:294a-41	mchod pa'i dus su mchod par bya //	mchod_0 ba_6 dus_11 su_15 mchod_18 ba_24 byed_28 
T02D1332:294a-42	de nas gtor ma sbyin par bya //	de_0 nas_3 'thor_7 ma_12 sbyin_15 ba_21 byed_25 
T02D1332:294a-43	sems can rnams la bsrung pa'i phyir //	sems_0 can_5 rnams_9 la_15 bsrung_18 ba_25 phyir_30 
T02D1332:294a-44	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpann tv'ata aom a'a: h'um phat sv'a h'a //	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dha_28 rm_32 n_37 a_42 nutpann_49 tv_57 aom_64 a:_68 h_73 phat_78 sv_83 h_88 
T02D1332:294a-45	de nas rnal 'byor ngal bso bya //	de_0 nas_3 rnal_7 'byor_12 ngal_18 bso_23 byed_27 
T02D1332:294a-46	steng dang 'og ni spangs pa yin //	steng_0 dang_6 'og_11 ni_15 spong_18 ba_25 yin_28 
T02D1332:294a-47	gnas su gting rings dbus su ni //	gnas_0 su_5 gting_8 'dring_14 dbus_20 su_25 ni_28 
T02D1332:294a-48	rang rig shes rab ldan pa yin //	rang_0 rig_5 shes_9 rab_14 ldan_18 ba_23 yin_26 
T02D1332:294a-49	drug cu rtsa bzhi 'dab ma'i nang //	drug_0 cu_5 rtsa_8 bzhi_13 'dab_18 ma_23 nang_28 
T02D1332:294a-50	yang dag dri med ma sres cha //	yang_0 'dag_5 'dri_9 med_13 ma_17 sres_20 cha_25 
T02D1332:294a-51	de yi dbus su mchog gi tshul //	de_0 yi_3 dbus_6 su_11 mchog_14 gi_20 tshul_23 
T02D1332:294a-52	dri med rnam dag gnyis la khyab //	'dri_0 med_4 rnam_8 'dag_13 gnyis_17 la_23 khyab_26 
T02D1332:294a-53	rang dngos rdzogs pa de ni mthong //	rang_0 dngos_5 rdzogs_11 ba_18 de_21 ni_24 mthong_27 
T02D1332:294b-0	@294b bskyed pa dang ni rdzogs pa med //	skyed_6 ba_13 dang_16 ni_21 rdzogs_24 ba_31 med_34 
T02D1332:294b-1	rlabs med pa yi rang bzhin no //	rlabs_0 med_6 ba_10 yi_13 rang_16 bzhin_21 no_27 
T02D1332:294b-2	rlangs med pa yi sems kyis ni //	rlangs_0 med_7 ba_11 yi_14 sems_17 kyis_22 ni_27 
T02D1332:294b-3	mchog gi dngos po rnyed pa yin //	mchog_0 gi_6 dngos_9 po_15 rnyed_18 ba_24 yin_27 
T02D1332:294b-4	de la cung zad blta ru med //	de_0 la_3 cung_6 zad_11 lta_15 ru_20 med_23 
T02D1332:294b-5	de ni dpal me'i zhal snga yi //	de_0 ni_3 dpal_6 me_11 zhal_16 snga_21 yi_26 
T02D1332:294b-6	zhal gyi padma mchog las ni //	zhal_0 gyi_5 padma_9 mchog_15 las_21 ni_25 
T02D1332:294b-7	au rgyan yul nas bdag gis rnyed //	au_0 rgyan_3 yul_9 nas_13 bdag_17 gis_22 rnyed_26 
T02D1332:294b-8	phyi nas bdag gis rnyed //	phyi_0 nas_5 bdag_9 gis_14 rnyed_18 
T02D1332:294b-9	phyi nas rang gi dran don du //	phyi_0 nas_5 rang_9 gi_14 dran_17 don_22 du_26 
T02D1332:294b-10	de yi tshig ni bris pa yin //	de_0 yi_3 tshig_6 ni_12 'bri_15 ba_20 yin_23 
T02D1332:294b-11	rnal 'byor ma rnams bzod par mdzod //	rnal_0 'byor_5 ma_11 rnams_14 bzod_20 ba_25 mdzod_29 
T02D1332:294b-12	rin chen thigs pa zhes bya ba'i sgrub pa'i thabs	rin_0 chen_4 thigs_9 ba_15 zhes_18 byed_23 ba_27 sgrub_32 ba_38 thabs_43 
T02D1332:294b-13	rnal 'byor gyi dbang phyug dpal shes rab gsang bas	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 dpal_27 shes_32 rab_37 gsang_41 ba_47 
