T02D2339:305a-4	lag 'gro'i rnam par rab nyal pa //	lag_0 'gro_4 rnam_11 ba_16 rab_20 nyal_24 ba_29 
T02D2339:305a-5	de la 'khyil bar bsgrags pa ste //	de_0 la_3 'khyil_6 ba_13 sgrog_17 ba_25 ste_28 
T02D2339:305a-6	'char dang nub pa'i rgyu yin no //	'char_0 dang_6 nub_11 ba_15 rgyu_20 yin_25 no_29 
T02D2339:305a-7	me yi sa bon re phas kyang //	me_0 yi_3 sa_6 bon_9 re_13 phas_16 kyang_21 
T02D2339:305a-8	gru gsum pa can me yi lha //	gru_0 gsum_4 ba_9 can_12 me_16 yi_19 lha_22 
T02D2339:305a-9	kha dog dmar zhing lus che ba //	kha_0 dog_4 dmar_8 zhing_13 lus_19 che_23 ba_27 
T02D2339:305a-10	'bar ba'i phreng ba'i 'od 'khrigs ba'o //	'bar_0 ba_5 phreng_10 ba_17 'od_22 'khrig_26 ba_34 
T02D2339:305a-11	gsum pa snying ga'i 'khor lo ni //	gsum_0 ba_5 snying_8 ga_15 'khor_20 lo_26 ni_29 
T02D2339:305a-12	sum cu rtsa drug 'dab mar khyab //	sum_0 cu_4 rtsa_7 drug_12 'dab_17 mar_22 khyab_26 
T02D2339:305a-13	padma'i snal ma dang 'dra zhing //	padma_0 snal_8 ma_13 dang_16 'dra_21 zhing_26 
T02D2339:305a-14	nyi ma dang mnyam gzi brjid can //	nyi_0 ma_4 dang_7 mnyam_12 gzi_18 brjid_22 can_28 
T02D2339:305a-15	sna tshogs padma 'dab brgyad kyi //	sna_0 tshogs_4 padma_11 'dab_17 brgyad_22 kyi_29 
T02D2339:305a-16	lte ba'i ze'u 'bru la gnas pa //	lte_0 ba_4 ze_9 'bru_14 la_19 gnas_22 ba_27 
T02D2339:305a-17	n'a da thig ler yang dag ldan //	n_0 da_4 thig_7 ler_12 yang_16 'dag_21 ldan_25 
T02D2339:305a-18	sems kyi rdo rje de bzhin gshegs //	sems_0 kyi_5 rdo_9 rje_13 de_17 bzhin_20 gshegs_26 
T02D2339:305a-19	bzhi pa mgrin ba la gnas pa'i //	bzhi_0 ba_5 mgrin_8 ba_14 la_17 gnas_20 ba_25 
T02D2339:305a-20	rtsa yi tshogs kyi spyod yul ni //	rtsa_0 yi_5 tshogs_8 kyi_15 spyod_19 yul_25 ni_29 
T02D2339:305a-21	rtsa rnams thams cad tshogs pa ste //	rtsa_0 rnams_5 thams_11 cad_17 tshogs_21 ba_28 ste_31 
T02D2339:305a-22	rdzu 'phrul la sogs spyod yul lo //	rdzu_0 'phrul_5 la_12 sogs_15 spyod_20 yul_26 lo_30 
T02D2339:305a-23	bcu drug 'dab ma'i ze'u 'bru la //	'chu_0 drug_4 'dab_9 ma_14 ze_19 'bru_24 la_29 
T02D2339:305a-24	gsung gi rdo rje de bzhin gshegs //	gsung_0 gi_6 rdo_9 rje_13 de_17 bzhin_20 gshegs_26 
T02D2339:305a-25	rkan dang mgrin pa rnam dag che //	rkan_0 dang_5 mgrin_10 ba_16 rnam_19 'dag_24 che_28 
T02D2339:305a-26	kha dog dmar po dpal ldan che //	kha_0 dog_4 dmar_8 po_13 dpal_16 ldan_21 che_26 
T02D2339:305a-27	lnga pa tshangs pa'i bug par ni //	lnga_0 ba_5 tshangs_8 ba_16 'bug_21 ba_25 ni_29 
T02D2339:305a-28	dus gsum nam mkha'i spyod yul te //	dus_0 gsum_4 nam_9 mkha_13 spyod_20 yul_26 te_30 
T02D2339:305a-29	nam mkha' las 'das mchog tu phra //	nam_0 mkha'_4 las_10 'da'_14 mchog_19 tu_25 phra_28 
T02D2339:305a-30	thig le'i gzugs can dbyangs dbang phyug / khor lo'i nges pa drug pa rkan //	thig_0 le_5 gzugs_10 can_16 dbyangs_20 dbang_28 phyug_34 lo_47 nges_52 ba_57 drug_60 ba_65 rkan_68 
T02D2339:305a-31	lha rnams kyis kyang rnyed dka' ba //	lha_0 rnams_4 kyis_10 kyang_15 rnyed_21 dka'_27 ba_32 
T02D2339:305a-32	zla ba chu shel dang mtshungs pa //	zla_0 ba_4 chu_7 shel_11 dang_16 mtshungs_21 ba_30 
T02D2339:305a-33	'dzag pa zhes bya bsam par bya //	'dzag_0 ba_6 zhes_9 byed_14 bsam_18 ba_23 byed_27 
T02D2339:305a-34	so gnyis bdud rtsi'i cha shas rigs kyi ni //	so_0 gnyis_3 bdud_9 rtsi_14 cha_21 shas_25 rigs_30 kyi_35 ni_39 
T02D2339:305a-35	'khor lor gnas pa sku yi rdo rje ste //	'khor_0 lor_6 gnas_10 ba_15 sku_18 yi_22 rdo_25 rje_29 ste_33 
T02D2339:305a-36	de bzhin gshegs pa kha dog dkar po che //	de_0 bzhin_3 gshegs_9 ba_16 kha_19 dog_23 dkar_27 po_32 che_35 
T02D2339:305a-37	ral pa'i cod pan la brgyan dpal ldan no //	ral_0 ba_4 cod_9 pan_13 la_17 rgyan_20 dpal_27 ldan_32 no_37 
T02D2339:305a-38	de bzhin spyi bo'i rtsa bar ni //	de_0 bzhin_3 spyi_9 'bo_14 rtsa_19 ba_24 ni_28 
T02D2339:305a-39	'khor lo zla ba zlum pos brgyan //	'khor_0 lo_6 zla_9 ba_13 zlum_16 pos_21 rgyan_25 
T02D2339:305a-40	chos kyi dbyings dang de bzhin lha //	chos_0 kyi_5 dbyings_9 dang_17 de_22 bzhin_25 lha_31 
T02D2339:305a-41	thig le yi ni gzugs rang bzhin //	thig_0 le_5 yi_8 ni_11 gzugs_14 rang_20 bzhin_25 
T02D2339:305a-42	ye shes rnam shes sbyor ba dang //	ye_0 shes_3 rnam_8 shes_13 sbyor_18 ba_24 dang_27 
T02D2339:305b-0	sum cu'i dbang phyug @305b khyab byad de //	sum_0 cu_4 dbang_9 phyug_15 khyab_27 byad_33 de_38 
T02D2339:305b-1	rdzu 'phrul dngos grub sbyin pa dang //	rdzu_0 'phrul_5 dngos_12 'grub_18 sbyin_23 ba_29 dang_32 
T02D2339:305b-2	thar pa'i lam sbyin de zhes bya'o //	thar_0 ba_5 lam_10 sbyin_14 de_20 zhes_23 byed_28 
T02D2339:305b-3	bdag gi rnal 'byor zhes bya ba //	bdag_0 gi_5 rnal_8 'byor_13 zhes_19 byed_24 ba_28 
T02D2339:305b-4	tog rtse ba'i zhabs kyis mdzad pa rdzogs so /	tog_0 rtse_4 ba_9 zhabs_14 kyis_20 mdzad_25 ba_31 rdzogs_34 so_41 
T02D2339:305b-6	// / rgya gar shar phyogs sang na ga ra'i mkhas	rgya_5 gar_10 'char_14 phyogs_19 sang_26 na_31 ga_34 ra_37 mkhas_42 
T02D2339:305b-7	pa chen po nags kyi rin chen gyi spyan sngar	ba_0 chen_3 po_8 nags_11 kyi_16 rin_20 chen_24 gyi_29 spyan_33 sngar_39 
T02D2339:305b-8	/ dge slong chos smra ba bsod nams rgya mtsho'i sdes bsgyur bya'o//	dge_2 slong_6 chos_12 smra_17 ba_22 bsod_25 nams_30 rgya_35 mtsho_40 sdes_48 sgyur_53 
