T02D3477:127b-17	mig gi zug rngu la rgya ma tsha phye mar	mig_0 gi_4 zug_7 rngu_11 la_16 rgya_19 ma_24 tsha_27 'byed_32 mar_37 
T02D3477:127b-18	byas nas lan bdun mngon par bsngags te mig tu	byed_0 nas_5 lan_9 bdun_13 mngon_18 ba_24 bsngags_28 te_36 mig_39 tu_43 
T02D3477:127b-19	blugs na mig gi zug rngu 'joms par 'gyur ro	blugs_0 na_6 mig_9 gi_13 zug_16 rngu_20 'joms_25 ba_31 'gyur_35 ro_41 
T02D3477:127b-20	// glang po che'i lci ba la sprin las byung	glang_3 po_9 che_12 lci_18 ba_22 la_25 sprin_28 las_34 'byung_38 
T02D3477:127b-21	ba'i sha mo pa l'aksha'i lo ma la dril nas	ba_0 sha_5 mo_9 ba_12 l'i_15 lo_25 ma_28 la_31 'dril_34 nas_39 
T02D3477:127b-22	me chung ngu la bsregs nas legs par blangs te	me_0 chung_3 ngu_9 la_13 bsregs_16 nas_23 legs_27 ba_32 blangs_36 te_43 
T02D3477:127b-23	drod bde ba tsam byas nas rgya tsha'i phye ma	drod_0 bde_5 ba_9 tsam_12 byed_17 nas_22 rgya_26 tsha_31 'byed_38 ma_43 
T02D3477:127b-24	// dang sbyar te / lan bdun mngon par bsngags	dang_3 sbyor_8 te_14 lan_19 bdun_23 mngon_28 ba_34 bsngags_38 
T02D3477:127b-25	nas rna bar blugs na de'i skad cig la zug	nas_0 rna_4 ba_8 blugs_12 na_18 de_21 skad_26 cig_31 la_35 zug_38 
T02D3477:127b-26	rngu zhi bar 'gyur ro //	rngu_0 zhi_5 ba_9 'gyur_13 ro_19 
T02D3477:127b-27	bud med bu skye ba'i dus su mngal dam zhing	'bud_0 med_4 bu_8 skye_11 ba_16 dus_21 su_25 mngal_28 dam_34 zhing_38 
T02D3477:127b-28	zug rngur gyur pa la ba sha ka'i rtsa ba	zug_0 rngur_4 gyur_10 ba_15 la_18 ba_21 sha_24 ka_28 rtsa_33 ba_38 
T02D3477:127b-29	srog chags med pa'i chu la btab nas lte ba'i	srog_0 chags_5 med_11 ba_15 chu_20 la_24 'debs_27 nas_32 lte_36 ba_40 
T02D3477:127b-30	phyogs su byug pa byas na bde bar skye bar	phyogs_0 su_7 'byug_10 ba_15 byed_18 na_23 bde_26 ba_30 skye_34 ba_39 
T02D3477:127b-31	'gyur ro // rma red can gyi skyes bu la	'gyur_0 ro_6 rma_12 red_16 can_20 gyi_24 skye_28 bu_34 la_37 
T02D3477:127b-32	mar rnying pa la lan brgya rtsa brgyad bzlas nas	mar_0 rnying_4 ba_11 la_14 lan_17 brgya_21 rtsa_27 brgyad_32 bzlas_39 nas_45 
T02D3477:127b-33	'thungs shing de'i phyogs su byugs na de'i skad cig	'thung_0 shing_8 de_14 phyogs_19 su_26 'byug_29 na_35 de_38 skad_43 cig_48 
T02D3477:127b-34	de la de bzhin du rma red pa med par	de_0 la_3 de_6 bzhin_9 du_15 rma_18 red_22 ba_26 med_29 ba_33 
T02D3477:127b-35	'gyur ro // 'gyur ro // ma zhu ba dang /	'gyur_0 ro_6 'gyur_12 ro_18 ma_24 'ju_27 ba_31 dang_34 
T02D3477:127b-36	zug pa dang /	zug_0 ba_4 dang_7 
T02D3477:127b-37	gcong can la yang rva tsha'am tshva la lan bdun	gcong_0 can_6 la_10 yang_13 rva_18 tsha_22 tshva_30 la_36 lan_39 bdun_43 
T02D3477:127b-38	mngon par bsngags te bza' bar byas na de nas	mngon_0 ba_6 bsngags_10 te_18 bza'_21 ba_26 byed_30 na_35 de_38 nas_41 
T02D3477:127b-39	nad las grol zhing de'i nyin mo nas bde bar	nad_0 las_4 grol_8 zhing_13 de_19 nyin_24 mo_29 nas_32 bde_36 ba_40 
T02D3477:127b-40	'gyur ro // bu tsha skye ba'i chos ldan ma	'gyur_0 ro_6 bu_12 tsha_15 skye_20 ba_25 chos_30 ldan_35 ma_40 
T02D3477:127b-41	bu skye bar 'dod na rta dri'i rtsa ba dang	bu_0 skye_3 ba_8 'dod_12 na_17 rta_20 'dri_24 rtsa_30 ba_35 dang_38 
T02D3477:127b-42	ba'i 'o ma mnyes shing bsres te /	ba_0 'o_5 ma_8 mnyes_11 shing_17 bsres_23 te_29 
T02D3477:127b-43	lan nyi shu rtsa lnga bzlas nas rdul dang ldan pa'i dus su btung bar bya'o //	lan_0 nyi_4 shu_8 rtsa_12 lnga_17 bzlas_22 nas_28 rdul_32 dang_37 ldan_42 ba_47 dus_52 su_56 'thung_59 ba_65 byed_69 
T02D3477:127b-44	pha rol gyi bud med spangs te rang gi chung	pha_0 rol_4 gyi_8 'bud_12 med_16 spong_20 te_27 rang_30 gi_35 chung_38 
T02D3477:127b-45	ma la mngon par 'gro bar byas na bu skye	ma_0 la_3 mngon_6 ba_12 'gro_16 ba_21 byed_25 na_30 bu_33 skye_36 
T02D3477:127b-46	bar 'gyur ro // rims nyin gcig pa dang /	ba_0 'gyur_4 ro_10 rims_16 nyin_21 gcig_26 ba_31 dang_34 
T02D3477:127b-47	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
T02D3477:127b-48	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
T02D3477:127b-49	nyin bzhi pa dang /	nyin_0 bzhi_5 ba_10 dang_13 
T02D3477:128a-0	@128a * // rtag pa'i rims rnams la mar dang bcas pa'i thug	rtag_11 ba_16 rims_21 rnams_26 la_32 mar_35 dang_39 'cha'_44 ba_49 thug_54 
T02D3477:128a-1	pa la brgya rtsa brgyad mngon par bsngags nas zos	ba_0 la_3 brgya_6 rtsa_12 brgyad_17 mngon_24 ba_30 bsngags_34 nas_42 zos_46 
T02D3477:128a-2	na bde bar 'gyur ro //	na_0 bde_3 ba_7 'gyur_11 ro_17 
T02D3477:128a-3	mkha' 'gro ma dang gdon gyis zin pa rnams la	mkha'_0 'gro_6 ma_11 dang_14 'don_19 gyis_24 zin_29 ba_33 rnams_36 la_42 
T02D3477:128a-4	bdag nyid kyi khar brgya rtsa brgyad mngon par bsngags	bdag_0 nyid_5 kyi_10 khar_14 brgya_19 rtsa_25 brgyad_30 mngon_37 ba_43 bsngags_47 
T02D3477:128a-5	nas bltas na bde bar 'gyur ro //	nas_0 lta_4 na_10 bde_13 ba_17 'gyur_21 ro_27 
T02D3477:128a-6	byis ba'i ma mo dang /	byis_0 ba_5 ma_10 mo_13 dang_16 
T02D3477:128a-7	lus srul po dang /	lus_0 srul_4 po_9 dang_12 
T02D3477:128a-8	ro langs dang /	ro_0 ldang_3 dang_9 
T02D3477:128a-9	gzhon nu'i gdon la sogs pa rnams dang /	gzhon_0 nu_6 'don_11 la_16 sogs_19 ba_24 rnams_27 dang_33 
T02D3477:128a-10	mi thams cad la gdug pa mi bzad pas zin	mi_0 thams_3 cad_9 la_13 gdug_16 ba_21 mi_24 bzad_27 ba_32 zin_36 
T02D3477:128a-11	pa rnams bdag nyid kyi lag pa la brgya rtsa	ba_0 rnams_3 bdag_9 nyid_14 kyi_19 lag_23 ba_27 la_30 brgya_33 rtsa_39 
T02D3477:128a-12	brgyad mngon par bsngags nas bzung zhing mgo bo la	brgyad_0 mngon_7 ba_13 bsngags_17 nas_25 bzung_29 zhing_35 mgo_41 'bo_45 la_48 
T02D3477:128a-13	reg na bde bar 'gyur ro //	reg_0 na_4 bde_7 ba_11 'gyur_15 ro_21 
T02D3477:128a-14	lan gcig bzlas na bdag nyid srung bar 'gyur ro //	lan_0 gcig_4 bzlas_9 na_15 bdag_18 nyid_23 srung_28 ba_34 'gyur_38 ro_44 
T02D3477:128a-15	gnyis bzlas na srung ba chen por 'gyur ro //	gnyis_0 bzlas_6 na_12 srung_15 ba_21 chen_24 por_29 'gyur_33 ro_39 
T02D3477:128a-16	gsum bzlas na khyim srung bar 'gyur ro //	gsum_0 bzlas_5 na_11 khyim_14 srung_20 ba_26 'gyur_30 ro_36 
T02D3477:128a-17	bzhi bzlas na grong srung bar 'gyur ro //	bzhi_0 bzlas_5 na_11 grong_14 srung_20 ba_26 'gyur_30 ro_36 
T02D3477:128a-18	lnga bzlas na grong khyer srung bar 'gyur ro //	lnga_0 bzlas_5 na_11 grong_14 'khyer_20 srung_26 ba_32 'gyur_36 ro_42 
T02D3477:128a-19	de bzhin du ji srid drug bzlas na dmag tshogs srung bar 'gyur ro //	de_0 bzhin_3 du_9 ji_12 srid_15 drug_20 bzlas_25 na_31 dmag_34 tshogs_39 srung_46 ba_52 'gyur_56 ro_62 
T02D3477:128a-20	'di rnams dang gzhan las phra mo ma gsungs pa yang byed do //	'di_0 rnams_4 dang_10 gzhan_15 las_21 phra_25 mo_30 ma_33 gsungs_36 ba_43 yang_46 byed_51 do_56 
T02D3477:128a-21	sngags 'dis de bzhin du bud med kyi mo nad	sngags_0 'dis_7 de_12 bzhin_15 du_21 'bud_24 med_28 kyi_32 mo_36 nad_39 
T02D3477:128a-22	la sogs pa rnams la aa lam mu sha'i rtsa	la_0 sogs_3 ba_8 rnams_11 la_17 aa_20 lam_23 mu_27 sha_30 rtsa_36 
T02D3477:128a-23	ba lo ma dang mnyes shing brgya rtsa brgyad mngon	ba_0 lo_3 ma_6 dang_9 mnyes_14 shing_20 brgya_26 rtsa_32 brgyad_37 mngon_44 
T02D3477:128a-24	par bsngags nas 'o ma dang bsres te btung bar	ba_0 bsngags_4 nas_12 'o_16 ma_19 dang_22 bsres_27 te_33 'thung_36 ba_42 
T02D3477:128a-25	byas na bde bar 'gyur ro //	byed_0 na_5 bde_8 ba_12 'gyur_16 ro_22 
T02D3477:128a-26	ta mtha' ra mtha' yang dag sbyor //	ta_0 mtha'_3 ra_9 mtha'_12 yang_18 'dag_23 sbyor_27 
T02D3477:128a-27	sa mtha' ai yi dbyangs kyis mdzes //	sa_0 mtha'_3 ai_9 yi_12 dbyangs_15 kyis_23 mdzes_28 
T02D3477:128a-28	zla phyed thig les mnan par bri //	zla_0 phyed_4 thig_10 les_15 gnon_19 ba_24 'bri_28 
T02D3477:128a-29	bla ma'i man ngag blta zhing bzlas //	bla_0 ma_4 man_9 ngag_13 lta_18 zhing_23 bzlas_29 
T02D3477:128a-30	yi ge gcig pa'i rab tu sbyor ba cung zad pa rdzogs so//	yi_0 ge_3 gcig_6 ba_11 rab_16 tu_20 sbyor_23 ba_29 cung_32 zad_37 ba_41 rdzogs_44 
