T02D2241:120a-42	rnam rig smra ba'i mkhas pas rig / yang dag mtha' las sna tshogs 'di //	rnam_0 rig_5 smra_9 ba_14 mkhas_19 ba_25 rig_29 yang_35 'dag_40 mtha'_44 las_50 sna_54 tshogs_58 'di_65 
T02D2241:120a-43	rten cing 'brel las 'byung bar 'gyur //	rten_0 cing_5 'brel_10 las_16 'byung_20 ba_27 'gyur_31 
T02D2241:120b-0	de ni ma skyes @120b rdzas kyis stong //	de_0 ni_3 ma_6 skye_9 rdzas_21 kyis_27 stong_32 
T02D2241:120b-1	ma 'dres ming tsam pa nyid do //	ma_0 'dre_3 ming_9 tsam_14 ba_19 nyid_22 do_27 
T02D2241:120b-2	bdag byin brlab dang 'od gsal ba'i //	bdag_0 byin_5 brlab_10 dang_16 'od_21 gsal_25 ba_30 
T02D2241:120b-3	dbye ba kun mkhyen gyis gsungs pa //	'byed_0 ba_5 kun_8 mkhyen_12 gyis_19 gsungs_24 ba_31 
T02D2241:120b-4	gang tshe de dag gcig bstan pa //	gang_0 tshe_5 de_10 'dag_13 gcig_17 ston_22 ba_28 
T02D2241:120b-5	des ni chad par lta ba spangs //	des_0 ni_4 'chad_7 ba_12 lta_16 ba_20 spong_23 
T02D2241:120b-6	'bras bu de nyid mi mthun phyogs //	'bras_0 bu_6 de_9 nyid_12 mi_17 mthun_20 phyogs_26 
T02D2241:120b-7	gang la chags pa yod min pa //	gang_0 la_5 chags_8 ba_14 yod_17 min_21 ba_25 
T02D2241:120b-8	'bad med sbyor ba de yis ni ;	'bad_0 med_5 sbyor_9 ba_15 de_18 yis_21 ni_25 
T02D2241:120b-9	/ sangs rgyas go 'phang des rdzogs byed //	sangs_2 rgya_8 go_14 'phen_17 des_24 rdzogs_28 byed_35 
T02D2241:120b-10	de bzhin gshegs pas lung bstan pa'i //	de_0 bzhin_3 gshegs_9 ba_16 lung_20 ston_25 ba_31 
T02D2241:120b-11	'phags pa klu sgrub kyis bzhed pa //	'phag_0 ba_7 klu_10 sgrub_14 kyis_20 bzhed_25 ba_31 
T02D2241:120b-12	sangs rgyas chos kyi rjes 'brangs nyid //	sangs_0 rgya_6 chos_12 kyi_17 rjes_21 'brang_26 nyid_34 
T02D2241:120b-13	chos kyi de nyid ma skyes pa'o //	chos_0 kyi_5 de_9 nyid_12 ma_17 skye_20 ba_26 
T02D2241:120b-14	de nyid rab tu bstan byas las //	de_0 nyid_3 rab_8 tu_12 ston_15 byed_21 las_26 
T02D2241:120b-15	bdag gis bsod nams gang thob pa //	bdag_0 gis_5 bsod_9 nams_14 gang_19 'thob_24 ba_29 
T02D2241:120b-16	des ni 'jig rten ma lus pa //	des_0 ni_4 'jig_7 rten_12 ma_17 lus_20 ba_24 
T02D2241:120b-17	zung du 'jug pa'i snod gyur cig / de kho na nyid rab tu bstan pa zhes bya ba //	zung_0 du_5 'jug_8 ba_13 snod_18 gyur_23 cig_28 de_34 kho_37 na_41 nyid_44 rab_49 tu_53 ston_56 ba_62 zhes_65 byed_70 ba_74 
T02D2241:120b-18	slob dpon gnyis med rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 gnyis_10 med_16 rdo_20 rjes_24 mdzad_29 ba_35 rdzogs_38 
