K06D0034_H0035:406b-12	phyogs rnams bzhi po kun du'o //	phyogs_0 rnams_7 bzhi_13 po_18 kun_21 du_25 
K06D0034_H0035:406b-13	gzi brjid 'bar bas 'khod na ni //	gzi_0 brjid_4 'bar_10 ba_15 'khod_19 na_25 ni_28 
K06D0034_H0035:406b-14	ser skya'i gzhi yi tshal du'o //	ser_0 skya_4 gzhi_11 yi_16 tshal_19 du_25 
K06D0034_H0035:406b-15	de rnams sgyu ma rtsed mo bsams //	de_0 rnams_3 sgyu_9 ma_14 rtsed_17 mo_23 bsams_26 
K06D0034_H0035:406b-16	drung ldan rnams ni nam mkhar 'khod //	drung_0 ldan_6 rnams_11 ni_17 nam_20 mkhar_24 'khod_30 
K06D0034_H0035:406b-17	sgyu ma sku den+ya bee da nu //	sgyu_0 ma_5 sku_8 den_12 ya_16 bee_19 da_23 nu_26 
K06D0034_H0035:406b-18	biryatstsha birya do bcas //	biryatstsha_0 birya_12 do_18 'cha'_21 
K06D0034_H0035:406b-19	tsan dan dang 'dod mchog dang //	tsan_0 dan_5 dang_9 'dod_14 mchog_19 dang_25 
K06D0034_H0035:406b-20	mgul pa mdzes dang mgul nges dang //	mgul_0 ba_5 mdzes_8 dang_14 mgul_19 nges_24 dang_29 
K06D0034_H0035:406b-21	skye dgu'i bla mar gyur pa dang //	skye_0 dgu_5 bla_11 mar_15 gyur_19 ba_24 dang_27 
K06D0034_H0035:406b-22	lha las byung ba'i kha lo pa //	lha_0 las_4 'byung_8 ba_14 kha_19 lo_23 ba_26 
K06D0034_H0035:406b-23	dri za sna tshogs sde dang ni //	'dri_0 za_4 sna_7 tshogs_11 sde_18 dang_22 ni_27 
K06D0034_H0035:406b-24	mi rgyal rgyal ba'i khyu mchog dang //	mi_0 rgyal_3 rgyal_9 ba_15 khyu_20 mchog_25 dang_31 
K06D0034_H0035:406b-25	mdun du rtse mo lnga de bzhin //	mdun_0 du_5 rtse_8 mo_13 lnga_16 de_21 bzhin_24 
K06D0034_H0035:406b-26	g-yer ma dang ni nyi zer dang //	g-yer_0 ma_6 dang_9 ni_14 nyi_17 zer_21 dang_25 
K06D0034_H0035:406b-27	de dang gzhan gyi rgyal po rnams //	de_0 dang_3 gzhan_8 gyi_14 rgyal_18 po_24 rnams_27 
K06D0034_H0035:406b-28	rgyal po dri za dang bcas dang //	rgyal_0 po_6 'dri_9 za_13 dang_16 'cha'_21 dang_26 
K06D0034_H0035:406b-29	chos gtam bya phyir 'dir 'ongs nas //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 nas_31 
K06D0034_H0035:406b-30	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:406b-31	de nas gzhan yang nam mkha'i klu //	de_0 nas_3 gzhan_7 yang_13 nam_18 mkha_22 klu_29 
K06D0034_H0035:406b-32	yangs pa can du lhan cig nas //	yangs_0 ba_6 can_9 du_13 lhan_16 cig_21 nas_25 
K06D0034_H0035:406b-33	la ba rti? yi mchog dang ni //	la_0 ba_3 rti?_6 yi_11 mchog_14 dang_20 ni_25 
K06D0034_H0035:406b-34	rab 'gro gnyen dang lhan cig ba //	rab_0 'gro_4 gnyen_9 dang_15 lhan_20 cig_25 ba_29 
K06D0034_H0035:406b-35	ya mu na dang yul 'khor skyong //	ya_0 mu_3 na_6 dang_9 yul_14 'khor_18 skyong_24 
K06D0034_H0035:406b-36	klu yi spun dang grags ldan dang //	klu_0 yi_4 spun_7 dang_12 grags_17 ldan_23 dang_28 
K06D0034_H0035:406b-37	sa srung glang po chen po rnams //	sa_0 srung_3 glang_9 po_15 chen_18 po_23 rnams_26 
K06D0034_H0035:406b-38	de yang nags kyi tshal du'o //	de_0 yang_3 nags_8 kyi_13 tshal_17 du_23 
K06D0034_H0035:407a-0	gang @407a *//	gang_0 
K06D0034_H0035:407a-1	zhig klu rgyal myur du len //	'jig_0 klu_5 rgyal_9 myur_15 du_20 len_23 
K06D0034_H0035:407a-2	lha dang bya dang rnam dag mig /	lha_0 dang_4 byed_9 dang_13 rnam_18 'dag_23 mig_27 
K06D0034_H0035:407a-3	nam mkha' las 'ongs tshal der sleb //	nam_0 mkha'_4 las_10 'ongs_14 tshal_20 der_26 sleb_30 
K06D0034_H0035:407a-4	sna tshogs 'dab bzang zhes de'i ming //	sna_0 tshogs_4 'dab_11 bzang_16 zhes_22 de_27 ming_32 
K06D0034_H0035:407a-5	'jigs med byin pas klu yi rgyal //	'jigs_0 med_6 byin_10 ba_15 klu_19 yi_23 rgyal_26 
K06D0034_H0035:407a-6	mkha' lding bzod pa rtogs bas so //	mkha'_0 lding_6 bzod_12 ba_17 rtogs_20 ba_26 so_30 
K06D0034_H0035:407a-7	phan tshun du ni mi rtsod cing //	phan_0 tshun_5 du_11 ni_14 mi_17 rtsod_20 cing_26 
K06D0034_H0035:407a-8	klu khyung sangs rgyas skyabs 'gro ba //	klu_0 khyung_4 sangs_11 rgya_17 skyob_23 'gro_30 ba_35 
K06D0034_H0035:407a-9	rdo rje lag gis rgyal ba dang //	rdo_0 rje_4 lag_8 gis_12 rgyal_16 ba_22 dang_25 
K06D0034_H0035:407a-10	lha ma yin ni rgya mtshor gnas //	lha_0 ma_4 yin_7 ni_11 rgya_14 mtshor_19 gnas_26 
K06D0034_H0035:407a-11	spun rnams de yi gnas dang ni //	spun_0 rnams_5 de_11 yi_14 gnas_17 dang_22 ni_27 
K06D0034_H0035:407a-12	gzi brjid ldan zhing grags dang ldan //	gzi_0 brjid_4 ldan_10 zhing_15 grags_21 dang_27 ldan_32 
K06D0034_H0035:407a-13	nag po mig sman 'jigs byed ldan //	nag_0 po_4 mig_7 sman_11 'jigs_16 byed_22 ldan_27 
K06D0034_H0035:407a-14	lha ma yin rnams khro byed dang //	lha_0 ma_4 yin_7 rnams_11 khro_17 byed_22 dang_27 
K06D0034_H0035:407a-15	thags bzang dang ni thags bzang ris //	thags_0 bzang_6 dang_12 ni_17 thags_20 bzang_26 ris_32 
K06D0034_H0035:407a-16	mtshan 'joms na mo tsi dang bcas //	mtshan_0 'joms_7 na_13 mo_16 tsi_19 dang_23 'cha'_28 
K06D0034_H0035:407a-17	stobs kyi bu ni brgya po rnams //	stobs_0 kyi_6 bu_10 ni_13 brgya_16 po_22 rnams_25 
K06D0034_H0035:407a-18	thams cad rnam par snang mdzad ming //	thams_0 cad_6 rnam_10 ba_15 snang_19 mdzad_25 ming_31 
K06D0034_H0035:407a-19	stobs kyi sde ni go bgos pa; ;sgra gcan bzang po sdun du 'gro /	stobs_0 kyi_6 sde_10 ni_14 go_17 bgod_20 pa;_25 ;sgra_29 gcan_35 bzang_40 po_46 sdun_49 du_54 'gro_57 
K06D0034_H0035:407a-20	btsun pa de ni 'dus nas ni //	btsun_0 ba_6 de_9 ni_12 'du_15 nas_20 ni_24 
K06D0034_H0035:407a-21	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:407a-22	chu dang lha dang sa dang ni //	chu_0 dang_4 lha_9 dang_13 sa_18 dang_21 ni_26 
K06D0034_H0035:407a-23	me dang rlung yang der 'ongs so //	me_0 dang_3 rlung_8 yang_14 der_19 'ongs_23 so_29 
K06D0034_H0035:407a-24	chu lha chu yi lha dang ni //	chu_0 lha_4 chu_8 yi_12 lha_15 dang_19 ni_24 
K06D0034_H0035:407a-25	zla ba dang ni grags par ldan //	zla_0 ba_4 dang_7 ni_12 grags_15 ba_21 ldan_25 
K06D0034_H0035:407a-26	byams dang snying rje'i tshogs can dang //	byams_0 dang_6 snying_11 rje_18 tshogs_24 can_31 dang_35 
K06D0034_H0035:407a-27	lha ni grags ldan mdun du'o //	lha_0 ni_4 grags_7 ldan_13 mdun_18 du_23 
K06D0034_H0035:407a-28	phyogs bcu'i 'jig rten tshogs rnams ni //	phyogs_0 'chu_7 'jig_13 rten_18 tshogs_23 rnams_30 ni_36 
K06D0034_H0035:407a-29	thams cad kha dog sna tshogs lus //	thams_0 cad_6 kha_10 dog_14 sna_18 tshogs_22 lus_29 
K06D0034_H0035:407a-30	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:407a-31	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:407a-32	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:407a-33	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:407b-0	khyab @407b 'jug lha dang lhan cig tu //	khyab_0 'jug_12 lha_17 dang_21 lhan_26 cig_31 tu_35 
K06D0034_H0035:407b-1	tha dad tha dad 'ongs pa dang //	tha_0 dad_4 tha_8 dad_12 'ongs_16 ba_22 dang_25 
K06D0034_H0035:407b-2	zla ba de yi 'khor gyi lha //	zla_0 ba_4 de_7 yi_10 'khor_13 gyi_19 lha_23 
K06D0034_H0035:407b-3	zla ba'i mdun byas 'khor dang ni //	zla_0 ba_4 mdun_9 byed_14 'khor_19 dang_25 ni_30 
K06D0034_H0035:407b-4	nyi ma'i 'khor gyi lha rnams dang //	nyi_0 ma_4 'khor_9 gyi_15 lha_19 rnams_23 dang_29 
K06D0034_H0035:407b-5	nyi ma'i mdun byas 'khor dang ni //	nyi_0 ma_4 mdun_9 byed_14 'khor_19 dang_25 ni_30 
K06D0034_H0035:407b-6	rgyu skar de yi 'khor dang yang //	rgyu_0 skar_5 de_10 yi_13 'khor_16 dang_22 yang_27 
K06D0034_H0035:407b-7	mdun byas pa la ha ka dang //	mdun_0 byed_5 ba_10 la_13 ha_16 ka_19 dang_22 
K06D0034_H0035:407b-8	sa dang sa yi gtso bo dang //	sa_0 dang_3 sa_8 yi_11 gtso_14 'bo_19 dang_22 
K06D0034_H0035:407b-9	brgya byin yang yang sbyin pa dang //	brgya_0 byin_6 yang_11 yang_16 sbyin_21 ba_27 dang_30 
K06D0034_H0035:407b-10	phyogs bcu'i 'jig rten tshogs rnams dang //	phyogs_0 'chu_7 'jig_13 rten_18 tshogs_23 rnams_30 dang_36 
K06D0034_H0035:407b-11	thams cad kha dog sna tshogs lus //	thams_0 cad_6 kha_10 dog_14 sna_18 tshogs_22 lus_29 
K06D0034_H0035:407b-12	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:407b-13	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:407b-14	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:407b-15	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:407b-16	de nas nyer spyod lha dang ni //	de_0 nas_3 nyer_7 spyod_12 lha_18 dang_22 ni_27 
K06D0034_H0035:407b-17	chu dang me yi rtse mo bzhin //	chu_0 dang_4 me_9 yi_12 rtse_15 mo_20 bzhin_23 
K06D0034_H0035:407b-18	sgra ldan snang bar byed pa dang //	sgra_0 ldan_5 snang_10 ba_16 byed_20 ba_25 dang_28 
K06D0034_H0035:407b-19	au ma'i me tog de bzhin du //	au_0 ma_3 me_8 tog_11 de_15 bzhin_18 du_24 
K06D0034_H0035:407b-20	chu lha dang bcas chos dang ni //	chu_0 lha_4 dang_8 'cha'_13 chos_18 dang_23 ni_28 
K06D0034_H0035:407b-21	aatstsu ta dang du ma rnams //	aatstsu_0 ta_8 dang_11 du_16 ma_19 rnams_22 
K06D0034_H0035:407b-22	bzang len mdzes pa'i mdun dang ni //	bzang_0 len_6 mdzes_10 ba_16 mdun_21 dang_26 ni_31 
K06D0034_H0035:407b-23	mdun dang gnas dang du ma dang //	mdun_0 dang_5 gnas_10 dang_15 du_20 ma_23 dang_26 
K06D0034_H0035:407b-24	phyogs bcu'i 'jig rten tshogs dang ni //	phyogs_0 'chu_7 'jig_13 rten_18 tshogs_23 dang_30 ni_35 
K06D0034_H0035:407b-25	thams cad kha dog sna tshogs lus //	thams_0 cad_6 kha_10 dog_14 sna_18 tshogs_22 lus_29 
K06D0034_H0035:407b-26	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:407b-27	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:407b-28	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:407b-29	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:407b-30	'dus dang 'dus pa chen po ni //	'du_0 dang_5 'du_10 ba_15 chen_18 po_23 ni_26 
K06D0034_H0035:407b-31	mi dang mi yi mchog dang ni //	mi_0 dang_3 mi_8 yi_11 mchog_14 dang_20 ni_25 
K06D0034_H0035:407b-32	rol pa'i go 'phang mdun du dang //	rol_0 ba_4 go_9 'phen_12 mdun_19 du_24 dang_27 
K06D0034_H0035:407b-33	yid mchog dang ni go 'phang rtse //	yid_0 mchog_4 dang_10 ni_15 go_18 'phen_21 rtse_28 
K06D0034_H0035:407b-34	de nas lha yi mchod 'os dang //	de_0 nas_3 lha_7 yi_11 mchod_14 'os_20 dang_24 
K06D0034_H0035:407b-35	gang yang dmar po'i gos gyon dang //	gang_0 yang_5 dmar_10 po_15 gos_20 gyon_24 dang_29 
K06D0034_H0035:407b-36	pha rol pha rol son chen dang //	pha_0 rol_4 pha_8 rol_12 son_16 chen_20 dang_25 
K06D0034_H0035:408a-0	grags chen lha @408a *//	grags_0 chen_6 lha_11 
K06D0034_H0035:408a-1	yi mdun gnas dang //	yi_0 mdun_3 gnas_8 dang_13 
K06D0034_H0035:408a-2	phyogs bcu'i 'jig rten tshogs dang ni //	phyogs_0 'chu_7 'jig_13 rten_18 tshogs_23 dang_30 ni_35 
K06D0034_H0035:408a-3	thams cad kha dog sna tshogs lus //	thams_0 cad_6 kha_10 dog_14 sna_18 tshogs_22 lus_29 
K06D0034_H0035:408a-4	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:408a-5	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:408a-6	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:408a-7	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:408a-8	dkar dang drod dang dmar po dang //	dkar_0 dang_5 drod_10 dang_15 dmar_20 po_25 dang_28 
K06D0034_H0035:408a-9	sngon bzhugs stugs po lhan cig dang //	sngon_0 bzhugs_6 stugs_13 po_19 lhan_22 cig_27 dang_31 
K06D0034_H0035:408a-10	dkar po 'dzin pa la sogs dang //	dkar_0 po_5 'dzin_8 ba_14 la_17 sogs_20 dang_25 
K06D0034_H0035:408a-11	mkhas pa'i lha ni sngon du 'o //	mkhas_0 ba_6 lha_11 ni_15 sngon_18 du_24 'o_27 
K06D0034_H0035:408a-12	rtag tu glang chen myos 'brang ba //	rtag_0 tu_5 glang_8 chen_14 myos_19 'brang_24 ba_31 
K06D0034_H0035:408a-13	'dres pa grags dang ldan pa dang //	'dre_0 ba_6 grags_9 dang_15 ldan_20 ba_25 dang_28 
K06D0034_H0035:408a-14	pradzdzu na no mang po mdun du dang //	pradzdzu_0 na_9 no_12 mang_15 po_20 mdun_23 du_28 dang_31 
K06D0034_H0035:408a-15	gang zhig phyogs ni mdzes pa dang //	gang_0 'jig_5 phyogs_10 ni_17 mdzes_20 ba_26 dang_29 
K06D0034_H0035:408a-16	phyogs bcu'i 'jig rten tshogs rnams dang //	phyogs_0 'chu_7 'jig_13 rten_18 tshogs_23 rnams_30 dang_36 
K06D0034_H0035:408a-17	thams cad kha dog sna tshogs lus //	thams_0 cad_6 kha_10 dog_14 sna_18 tshogs_22 lus_29 
K06D0034_H0035:408a-18	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:408a-19	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:408a-20	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:408a-21	zhi bas dge slong tshal du 'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 'o_27 
K06D0034_H0035:408a-22	dge ba dga' ldan 'thab bral dang //	dge_0 ba_4 dga'_7 ldan_12 'thab_17 'bral_23 dang_28 
K06D0034_H0035:408a-23	grags ldan shing dang ldan pa dang //	grags_0 ldan_6 shing_11 dang_17 ldan_22 ba_27 dang_30 
K06D0034_H0035:408a-24	'phyang ba gnas dang gtso bo dang //	'phyang_0 ba_8 gnas_11 dang_16 gtso_21 'bo_26 dang_29 
K06D0034_H0035:408a-25	'od dang bsam pa zhes bya dang //	'od_0 dang_4 bsam_9 ba_14 zhes_17 byed_22 dang_26 
K06D0034_H0035:408a-26	'phrul dga' ba ni sdun du dang //	'phrul_0 dga'_7 ba_12 ni_15 sdun_18 du_23 dang_26 
K06D0034_H0035:408a-27	de nas gzhan 'phrul dbang byed sdun //	de_0 nas_3 gzhan_7 'phrul_13 dbang_20 byed_26 sdun_31 
K06D0034_H0035:408a-28	phyogs bcu'i 'jig rten tshogs dang ni //	phyogs_0 'chu_7 'jig_13 rten_18 tshogs_23 dang_30 ni_35 
K06D0034_H0035:408a-29	thams cad kha dog sna tshogs lus //	thams_0 cad_6 kha_10 dog_14 sna_18 tshogs_22 lus_29 
K06D0034_H0035:408a-30	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:408a-31	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:408a-32	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:408a-33	sna tshogs drug po'i sde ba ni //	sna_0 tshogs_4 drug_11 po_16 sde_21 ba_25 ni_28 
K06D0034_H0035:408b-0	@408b thams cad kha dog sna tshogs lus //	thams_6 cad_12 kha_16 dog_20 sna_24 tshogs_28 lus_35 
K06D0034_H0035:408b-1	ming ni grags dang ldan pa sngon //	ming_0 ni_5 grags_8 dang_14 ldan_19 ba_24 sngon_27 
K06D0034_H0035:408b-2	gang gzhan 'dra ba lhan cig tu //	gang_0 gzhan_5 'dra_11 ba_16 lhan_19 cig_24 tu_28 
K06D0034_H0035:408b-3	ma lus rigs ni brjod pa dang //	ma_0 lus_3 rigs_7 ni_12 rjod_15 ba_21 dang_24 
K06D0034_H0035:408b-4	zag med tshogs ni pha rol rgal //	zag_0 med_4 tshogs_8 ni_15 pha_18 rol_22 rgal_26 
K06D0034_H0035:408b-5	glang chen tshogs ni blta ba dang //	glang_0 chen_6 tshogs_11 ni_18 lta_21 ba_26 dang_29 
K06D0034_H0035:408b-6	zla ba bzhad pa gsum ldan dang //	zla_0 ba_4 bzhad_7 ba_13 gsum_16 ldan_21 dang_26 
K06D0034_H0035:408b-7	tshangs bzang mchog ni thob pa dang //	tshangs_0 bzang_8 mchog_14 ni_20 'thob_23 ba_28 dang_31 
K06D0034_H0035:408b-8	rdzu 'phrul ldan pa'i bu dang ni //	rdzu_0 'phrul_5 ldan_12 ba_17 bu_22 dang_25 ni_30 
K06D0034_H0035:408b-9	de yi dga' ba'i gzhon nu ni //	de_0 yi_3 dga'_6 ba_11 gzhon_16 nu_22 ni_25 
K06D0034_H0035:408b-10	de rnams zhi bas tshal bu'o; ;tshangs pa'i 'jig rten stong du ni //	de_0 rnams_3 zhi_9 ba_13 tshal_17 bu;_23 ;tshangs_29 ba_38 'jig_43 rten_48 stong_53 du_59 ni_62 
K06D0034_H0035:408b-11	tshangs pa chen po nye bar 'khod //	tshangs_0 ba_8 chen_11 po_16 nye_19 ba_23 'khod_27 
K06D0034_H0035:408b-12	'od dang ldan par skye ba dang //	'od_0 dang_4 ldan_9 ba_14 skye_18 ba_23 dang_26 
K06D0034_H0035:408b-13	grags ldan sna tshogs lus dang ni //	grags_0 ldan_6 sna_11 tshogs_15 lus_22 dang_26 ni_31 
K06D0034_H0035:408b-14	dbang phyug bcu po sngon du dang //	dbang_0 phyug_6 'chu_12 po_16 sngon_19 du_25 dang_28 
K06D0034_H0035:408b-15	so so dbang du gyur pa dang //	so_0 so_3 dbang_6 du_12 gyur_15 ba_20 dang_23 
K06D0034_H0035:408b-16	de yi dbus dang sngon du dang //	de_0 yi_3 dbus_6 dang_11 sngon_16 du_22 dang_25 
K06D0034_H0035:408b-17	'phrog ma 'khor dang bcas pa'o //	'phrog_0 ma_7 'khor_10 dang_16 'cha'_21 ba_26 
K06D0034_H0035:408b-18	de rnams thams cad 'ongs gyur nas //	de_0 rnams_3 thams_9 cad_15 'ongs_19 gyur_25 nas_30 
K06D0034_H0035:408b-19	dbang po lha dang tshangs bcas 'ongs //	dbang_0 po_6 lha_9 dang_13 tshangs_18 'cha'_26 'ongs_31 
K06D0034_H0035:408b-20	bdud kyi sde rnams 'ongs nas ni //	bdud_0 kyi_5 sde_9 rnams_13 'ongs_19 nas_25 ni_29 
K06D0034_H0035:408b-21	goo tam thugs ni blta ba dang //	goo_0 tam_4 thugs_8 ni_14 lta_17 ba_22 dang_25 
K06D0034_H0035:408b-22	'di ni zungs shig chings shig brjod //	'di_0 ni_4 zungs_7 shig_13 'ching_18 shig_25 rjod_30 
K06D0034_H0035:408b-23	tshags pa glang po bcings pa bzhin //	tshags_0 ba_7 glang_10 po_16 'ching_19 ba_26 bzhin_29 
K06D0034_H0035:408b-24	'khor dang bcas pas bskor nas ni //	'khor_0 dang_6 'cha'_11 ba_16 skor_20 nas_26 ni_30 
K06D0034_H0035:408b-25	gang du'ang gtong ba ma yin no //	gang_0 du_5 gtong_12 ba_18 ma_21 yin_24 no_28 
K06D0034_H0035:408b-26	de la 'di ni bde chen dang //	de_0 la_3 'di_6 ni_10 bde_13 chen_17 dang_22 
K06D0034_H0035:408b-27	go tam sde la gnod mi nus //	go_0 tam_3 sde_7 la_11 gnod_14 mi_19 nus_22 
K06D0034_H0035:408b-28	lag pa thal mo rdebs pa dang //	lag_0 ba_4 thal_7 mo_12 rdebs_15 ba_21 dang_24 
K06D0034_H0035:408b-29	'jigs par byed pa'i cho nge sgrogs //	'jigs_0 ba_6 byed_10 ba_15 cho_20 nge_24 sgrogs_28 
K06D0034_H0035:408b-30	ji ltar rlung gis sprin rnams dang //	ji_0 ltar_3 rlung_8 gis_14 sprin_18 rnams_24 dang_30 
K06D0034_H0035:408b-31	mun nags glog dang bcas pa ni //	mun_0 nags_4 glog_9 dang_14 'cha'_19 ba_24 ni_27 
K06D0034_H0035:408b-32	de ma thag tu 'jigs dang bral //	de_0 ma_3 thag_6 tu_11 'jigs_14 dang_20 'bral_25 
K06D0034_H0035:408b-33	bsam pa khro ba med par gnas //	bsam_0 ba_5 khro_8 ba_13 med_16 ba_20 gnas_24 
K06D0034_H0035:408b-34	lha de rnams thams cad dang /	lha_0 de_4 rnams_7 thams_13 cad_19 dang_23 
K06D0034_H0035:409a-0	@409a *// tshangs pas bcom ldan 'das la phyag byas te bskor	tshangs_10 ba_18 'joms_22 ldan_27 'da'_32 la_37 phyag_40 byed_46 te_51 skor_54 
K06D0034_H0035:409a-1	ba byas nas de nyid du mi snang bar gyur	ba_0 byed_3 nas_8 de_12 nyid_15 du_20 mi_23 snang_26 ba_32 gyur_36 
K06D0034_H0035:409a-2	to // bdud kyi sde de rnams kyang cang mi smra ba'i tshul gyis song ngo //	to_0 bdud_6 kyi_11 sde_15 de_19 rnams_22 kyang_28 cang_34 mi_39 smra_42 ba_47 tshul_52 gyis_58 'gro_63 ngo_68 
K06D0034_H0035:409a-3	ston pas nyan thos bstan pa la dga' ba rnams bos te /	ston_0 ba_5 nyan_9 thos_14 ston_19 ba_25 la_28 dga'_31 ba_36 rnams_39 'bod_45 te_49 
K06D0034_H0035:409a-4	de yang 'jigs pa med byed dang //	de_0 yang_3 'jigs_8 ba_14 med_17 byed_21 dang_26 
K06D0034_H0035:409a-5	dag pa'i sangs rgyas bstan pa la //	'dag_0 ba_4 sangs_9 rgya_15 ston_21 ba_27 la_30 
K06D0034_H0035:409a-6	'jigs med 'dod chags bral ba ni //	'jigs_0 med_6 'dod_10 chags_15 'bral_21 ba_26 ni_29 
K06D0034_H0035:409a-7	de yi ba spu'ang g-yo ba med //	de_0 yi_3 ba_6 spu_9 g-yo_17 ba_22 med_25 
K06D0034_H0035:409a-8	g-yul ni kun las rgyal ba dang //	g-yul_0 ni_6 kun_9 las_13 rgyal_17 ba_23 dang_26 
K06D0034_H0035:409a-9	'jigs pa 'das shing grags par ldan //	'jigs_0 ba_6 'da'_9 shing_14 grags_20 ba_26 ldan_30 
K06D0034_H0035:409a-10	lha dang lhan cig brjod pa dang //	lha_0 dang_4 lhan_9 cig_14 rjod_18 ba_24 dang_27 
K06D0034_H0035:409a-11	nyan thos rnams ni de gnas so; ;bcom ldan 'das kyis de skad ces bka' stsal pa dang /	nyan_0 thos_5 rnams_10 ni_16 de_19 gnas_22 so;_27 ;bcom_31 ldan_37 'da'_42 kyis_47 de_52 skad_55 ces_60 bka'_64 stsal_69 ba_75 dang_78 
K06D0034_H0035:409a-12	dge slong de rnams bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dge_0 slong_4 de_10 rnams_13 'joms_19 ldan_24 'da'_29 kyis_34 gsungs_39 ba_46 la_49 mngon_52 ba_58 bstod_62 do_68 
K06D0034_H0035:409a-13	'dus pa chen po'i mdo rdzogs so ////	'du_0 ba_5 chen_8 po_13 mdo_18 rdzogs_22 so_29 
K06D0034_H0035:409a-14	pandi ta a'a nanda shr'i'i zhal snga nas mang du	pandi_0 ta_6 a_9 nanda_13 shr'i_19 zhal_27 snga_32 nas_37 mang_41 du_46 
K06D0034_H0035:409a-15	thos pa'i lotstsha ba sh'akya'i dge slong nyi ma rgyal	thos_0 ba_5 lotstsha_10 ba_19 sh'i_22 dge_32 slong_36 nyi_42 ma_46 rgyal_49 
K06D0034_H0035:409a-16	mtshan dpal bzang pos skad gnyis smra ba rnams kyi	mtshan_0 dpal_7 bzang_12 pos_18 skad_22 gnyis_27 smra_33 ba_38 rnams_41 kyi_47 
K06D0034_H0035:409a-17	gdan sa gtsug lag khang chen po dpal thar pa	gdan_0 sa_5 gtsug_8 lag_14 khang_18 chen_24 po_29 dpal_32 thar_37 ba_42 
K06D0034_H0035:409a-18	gling du bsgyur cing zhus te gtan la phab pa'o	gling_0 du_6 sgyur_9 cing_16 zhus_21 te_26 gtan_29 la_34 'bebs_37 ba_42 
K06D0034_H0035:409a-19	// sa'i steng du nyi ma dang /	sa_3 steng_8 du_14 nyi_17 ma_21 dang_24 
K06D0034_H0035:409a-20	zla ba ltar gyur cig /	zla_0 ba_4 ltar_7 gyur_12 cig_17 
