T02D2895:247a-8	ba'i padma nyi ma'i dkyil 'khor gyi dbus su h'um	ba_0 padma_5 nyi_11 ma_15 dkyil_20 'khor_26 gyi_32 dbus_36 su_41 h_44 
T02D2895:247a-9	kha dog nag po dang ring ba'i sprin sgra'i yi	kha_0 dog_4 nag_8 po_12 dang_15 ring_20 ba_25 sprin_30 sgra_36 yi_43 
T02D2895:247a-10	ge h'um bsams la /	ge_0 h_3 bsams_8 la_14 
T02D2895:247a-11	de yongs su gyur pa las khro bo'i rdo rje	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 khro_24 'bo_29 rdo_34 rje_38 
T02D2895:247a-12	rtse lnga pa bsam zhing de'i 'od zer gyis nam	rtse_0 lnga_5 ba_10 bsam_13 zhing_18 de_24 'od_29 zer_33 gyis_37 nam_42 
T02D2895:247a-13	mkha' la khro bo'i rigs kun bkug la de nyid	mkha'_0 la_6 khro_9 'bo_14 rigs_19 kun_24 'gugs_28 la_33 de_36 nyid_39 
T02D2895:247a-14	gzhug ste / de yongs su gyur pa las bcom	'jug_0 ste_6 de_12 yongs_15 su_21 gyur_24 ba_29 las_32 'joms_36 
T02D2895:247a-15	ldan 'das phyag na rdo rje gos sngon po can	ldan_0 'da'_5 phyag_10 na_16 rdo_19 rje_23 gos_27 sngon_31 po_37 can_40 
T02D2895:247a-16	sku mdog nag po sprin lta bu /	sku_0 mdog_4 nag_9 po_13 sprin_16 lta_22 bu_26 
T02D2895:247a-17	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D2895:247a-18	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D2895:247a-19	spyan gsum dmar ba /	spyan_0 gsum_6 dmar_11 ba_16 
T02D2895:247a-20	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D2895:247a-21	zhal khro gnyer can /	zhal_0 khro_5 gnyer_10 can_16 
T02D2895:247a-22	dbu skra gyen du brdzes pa /	dbu_0 skra_4 gyen_9 du_14 brdzes_17 ba_24 
T02D2895:247a-23	ral ba'i cod pan gyi dbus na mi bskyod pa sku mdog sngon pos brgyan pa /	ral_0 ba_4 cod_9 pan_13 gyi_17 dbus_21 na_26 mi_29 skyod_32 ba_39 sku_42 mdog_46 sngon_51 pos_57 rgyan_61 ba_68 
T02D2895:247a-24	g-yon brkyang bas gnas pa /	g-yon_0 rkyong_6 ba_14 gnas_18 ba_23 
T02D2895:247a-25	phyag g-yas pas rdo rje phyar te gnas pa /	phyag_0 g-yas_6 ba_12 rdo_16 rje_20 phyar_24 te_30 gnas_33 ba_38 
T02D2895:247a-26	phyag g-yon pa khro bo'i khu tshur gyis gdug pa gnon pa'i sdigs mdzub 'chang ba /	phyag_0 g-yon_6 ba_12 khro_15 'bo_20 khu_25 tshur_29 gyis_35 gdug_40 ba_45 gnon_48 ba_53 sdigs_58 mdzub_64 'chang_70 ba_77 
T02D2895:247a-27	rang gi snying gar nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um nag po dang ldan pa /	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 dkyil_28 'khor_34 la_40 gnas_43 ba_48 yi_53 ge_56 h_59 nag_64 po_68 dang_71 ldan_76 ba_81 
T02D2895:247a-28	gos sngon po'i ga sha dang /	gos_0 sngon_4 po_10 ga_15 sha_18 dang_22 
T02D2895:247a-29	sham thabs bsnams pa /	sham_0 thabs_5 snom_11 ba_18 
T02D2895:247a-30	rigs kyi klu brgyad kyis brgyan pa /	rigs_0 kyi_5 klu_9 brgyad_13 kyis_20 rgyan_25 ba_32 
T02D2895:247a-31	phyag gnyis la 'jog po dang rigs ldan dmar po /	phyag_0 gnyis_6 la_12 'jog_15 po_20 dang_23 rigs_28 ldan_33 dmar_38 po_43 
T02D2895:247a-32	zhabs gnyis la mtha' yas dang nor rgyas kyi bu nag po /	zhabs_0 gnyis_6 la_12 mtha'_15 yas_21 dang_25 nor_30 rgya_34 kyi_40 bu_44 nag_47 po_51 
T02D2895:247a-33	snyan gnyis la padma dang padma chen po ser po /	snyan_0 gnyis_6 la_12 padma_15 dang_21 padma_26 chen_32 po_37 ser_40 po_44 
T02D2895:247a-34	ska rags su bcings pa ni dung skyong dkar po /	ska_0 rags_4 su_9 'ching_12 ba_19 ni_22 dung_25 skyong_30 dkar_37 po_42 
T02D2895:247a-35	ral pa gcig pa'i srad bu ni hu lunta ljang gu 'dzin pa /	ral_0 ba_4 gcig_7 ba_12 srad_17 bu_22 ni_25 hu_28 lunta_31 ljang_37 gu_43 'dzin_46 ba_52 
T02D2895:247a-36	bdud thams cad dang /	bdud_0 thams_5 cad_11 dang_15 
T02D2895:247a-37	dbang phyug chen po dang /	dbang_0 phyug_6 chen_12 po_17 dang_20 
T02D2895:247a-38	khyab 'jug la sogs pa mu stegs pa'i lha'i gzhung dang gzugs 'joms par mdzad par bsams la /	khyab_0 'jug_6 la_11 sogs_14 ba_19 mu_22 stegs_25 ba_31 lha_36 gzhung_42 dang_49 gzugs_54 'joms_60 ba_66 mdzad_70 ba_76 bsams_80 la_86 
T02D2895:247a-39	de dang 'dra ba'i gos sngon po can mdun du	de_0 dang_3 'dra_8 ba_13 gos_18 sngon_22 po_28 can_31 mdun_35 du_40 
T02D2895:247a-40	nyi ma'i dkyil 'khor gyi steng du bzhugs par bsams	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 bzhugs_34 ba_41 bsams_45 
T02D2895:247a-41	la rang gi snying gnas spros pa'i mchod pa'i lha	la_0 rang_3 gi_8 snying_11 gnas_18 spros_23 ba_29 mchod_34 ba_40 lha_45 
T02D2895:247a-42	mo'i tshogs kyis mchod la /	mo_0 tshogs_5 kyis_12 mchod_17 la_23 
T02D2895:247a-43	dza:h'um bam ho: zhes pa'i sngags kyis dgug pa dang /	dza:h_0 bam_9 ho:_13 zhes_17 ba_22 sngags_27 kyis_34 'gugs_39 ba_44 dang_47 
T02D2895:247a-44	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D2895:247a-45	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D2895:247a-46	dbang du bya ba dang /	dbang_0 du_6 byed_9 ba_13 dang_16 
T02D2895:247a-47	tha mi dad par bya ba'o //	tha_0 mi_4 dad_7 ba_11 byed_15 ba_19 
T02D2895:247a-48	de nas lce la yi ge h'um las rdo rje	de_0 nas_3 lce_7 la_11 yi_14 ge_17 h_20 las_25 rdo_29 rje_33 
T02D2895:247a-49	rtse lnga pa de nyid kyis mtshan par bsams la	rtse_0 lnga_5 ba_10 de_13 nyid_16 kyis_21 mtshan_26 ba_33 bsams_37 la_43 
T02D2895:247b-0	ye shes sems dpa'i thugs @247b ka na yang rdo	ye_0 shes_3 sems_8 dpa_13 thugs_19 ka_31 na_34 yang_37 rdo_42 
T02D2895:247b-1	rje rtse lnga pa h'um gis mtshan pa bsams te	rje_0 rtse_4 lnga_9 ba_14 h_17 gis_22 mtshan_26 ba_33 bsams_36 te_42 
T02D2895:247b-2	/ mig la sogs pa'i dbang po drug la yang	mig_2 la_6 sogs_9 ba_14 dbang_19 po_25 drug_28 la_33 yang_36 
T02D2895:247b-3	yi ge h'um drug yongs su gyur pa las de	yi_0 ge_3 h_6 drug_11 yongs_16 su_22 gyur_25 ba_30 las_33 de_37 
T02D2895:247b-4	dang 'dra ba'i gos sngon po can drug bkod de	dang_0 'dra_5 ba_10 gos_15 sngon_19 po_25 can_28 drug_32 bkod_37 de_42 
T02D2895:247b-5	/ / yi ge gsum gyis sku la sogs pa byin gyis brlabs te /	yi_4 ge_7 gsum_10 gyis_15 sku_20 la_24 sogs_27 ba_32 byin_35 gyis_40 brlabs_45 te_52 
T02D2895:247b-6	ru dr'a ksha'i phreng ba la bzla bar bya'o //	ru_0 dr_3 ksha_8 phreng_15 ba_22 la_25 bzla_28 ba_33 byed_37 
T02D2895:247b-7	aom n'i l'am bar dha ra badzra p'a ni h'um h'um phat /	aom_0 n_4 l_8 ba_13 dha_17 ra_21 badzra_24 p_31 ni_35 h_38 h_43 phat_48 
T02D2895:247b-8	snying po'i sngags 'di yi ge bcu gsum pa'o //	snying_0 po_7 sngags_12 'di_19 yi_23 ge_26 'chu_29 gsum_33 ba_38 
T02D2895:247b-9	aom badzra p'a ni h'um h'um phat /	aom_0 badzra_4 p_11 ni_15 h_18 h_23 phat_28 
T02D2895:247b-10	nye ba'i snying po yi ge bdun pa'o //	nye_0 ba_4 snying_9 po_16 yi_19 ge_22 bdun_25 ba_30 
T02D2895:247b-11	de dag la yang sngon du bsnyen pa 'bum phrag	de_0 'dag_3 la_7 yang_10 sngon_15 du_21 snyen_24 ba_31 'bum_34 phrag_39 
T02D2895:247b-12	gcig bzlas na drag po'i las 'grub par 'gyur ro	gcig_0 bzlas_5 na_11 drag_14 po_19 las_24 'grub_28 ba_34 'gyur_38 ro_44 
T02D2895:247b-13	// de nas gsad pa'i las ni dur khrod du phyin la /	de_3 nas_6 gsad_10 ba_15 las_20 ni_24 dur_27 khrod_31 du_37 phyin_40 la_46 
T02D2895:247b-14	me thab gru gsum bcas la bsgrub bya'i rkang rjes kyi sa dang /	me_0 thab_3 gru_8 gsum_12 'cha'_17 la_22 sgrub_25 byed_32 rkang_38 rjes_44 kyi_49 sa_53 dang_56 
T02D2895:247b-15	dur khrod kyi thal ba dang /	dur_0 khrod_4 kyi_10 thal_14 ba_19 dang_22 
T02D2895:247b-16	ske tshe dang /	ske_0 tshe_4 dang_9 
T02D2895:247b-17	dha du ra dang /	dha_0 du_4 ra_7 dang_10 
T02D2895:247b-18	khrag dang /	khrag_0 dang_6 
T02D2895:247b-19	dug la bsgrub bya'i gzugs brnyan byas la /	dug_0 la_4 sgrub_7 byed_14 gzugs_20 rnyan_26 byed_33 la_38 
T02D2895:247b-20	bcad cing bsregs na zhag bdun na 'chi bar 'gyur ro //	gcod_0 cing_5 bsregs_10 na_17 zhag_20 bdun_25 na_30 'chi_33 ba_38 'gyur_42 ro_48 
T02D2895:247b-21	h'um dang phat spangs pa'i sbyor ba de nyid kyis	h_0 dang_5 phat_10 spong_15 ba_22 sbyor_27 ba_33 de_36 nyid_39 kyis_44 
T02D2895:247b-22	mngar gsum sv'a h'a'i mtha' can gyis bsregs na zhi	mngar_0 gsum_6 sv_11 h'i_16 mtha'_22 can_28 gyis_32 bsregs_37 na_44 zhi_47 
T02D2895:247b-23	bar 'gyur ro // rgyas pa la ni aom gyi mtha' can gyis so //	ba_0 'gyur_4 ro_10 rgya_16 ba_22 la_25 ni_28 aom_31 gyi_35 mtha'_39 can_45 gyis_49 so_54 
T02D2895:247b-24	dbang la ho:'i mtha' can gyis so //	dbang_0 la_6 ho:'i_9 mtha'_15 can_21 gyis_25 so_30 
T02D2895:247b-25	dgug pa la ni dza:'i mtha' can gyis so //	'gugs_0 ba_5 la_8 ni_11 dza:'i_14 mtha'_21 can_27 gyis_31 so_36 
T02D2895:247b-26	bdud rtsi lngas ni las thams cad 'grub par 'gyur ro //	bdud_0 rtsi_5 lngas_10 ni_16 las_19 thams_23 cad_29 'grub_33 ba_39 'gyur_43 ro_49 
T02D2895:247b-27	de nas aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta ces pa'am /	de_0 nas_3 aom_7 aa_11 k_14 ro_18 mu_21 kham_24 sarba_29 dharm_35 n_43 a_48 dya_52 nutpanna_56 tv_65 ta_70 ces_73 ba_77 
T02D2895:247b-28	snying po'am nye ba'i snying pos gtor ma gtang bar bya'o //	snying_0 po_7 nye_13 ba_17 snying_22 pos_29 'thor_33 ma_38 gtong_41 ba_47 byed_51 
T02D2895:247b-29	gtor ma gtang ba'i rdzas ni bza' ba dang /	'thor_0 ma_5 gtong_8 ba_14 rdzas_19 ni_25 bza'_28 ba_33 dang_36 
T02D2895:247b-30	bca' ba dang /	'chos_0 ba_5 dang_8 
T02D2895:247b-31	btung ba dang /	'thung_0 ba_6 dang_9 
T02D2895:247b-32	bzhib pa dang /	bzhib_0 ba_6 dang_9 
T02D2895:247b-33	bldag pa dang /	ldag_0 ba_6 dang_9 
T02D2895:247b-34	myos pa dang ldan pa sbyin par bya'o //	myos_0 ba_5 dang_8 ldan_13 ba_18 sbyin_21 ba_27 byed_31 
T02D2895:247b-35	ldang ba'i dus su ye shes sems dpa' kri to a'a:mu: zhes bya bas gshags su gsol ba dang /	ldang_0 ba_6 dus_11 su_15 ye_18 shes_21 sems_26 dpa'_31 kri_36 to_40 a:mu:_43 zhes_51 byed_56 ba_60 gshags_64 su_71 gsol_74 ba_79 dang_82 
T02D2895:247b-36	spyod lam bzhi de'i dang gis gnas par bya'o //	spyod_0 lam_6 bzhi_10 de_15 dang_20 gis_25 gnas_29 ba_34 byed_38 
T02D2895:247b-37	phyag na rdo rje khro bo che //	phyag_0 na_6 rdo_9 rje_13 khro_17 'bo_22 che_25 
T02D2895:247b-38	sgrub thabs gsal ba 'di byas pas //	sgrub_0 thabs_6 gsal_12 ba_17 'di_20 byed_24 ba_29 
T02D2895:247b-39	bsod nams gang zhig bsags pa des //	bsod_0 nams_5 gang_10 'jig_15 bsags_20 ba_26 des_29 
T02D2895:247b-40	sgrub pa'i las kun byed par shog / phags pa phyag	sgrub_0 ba_6 las_11 kun_15 byed_19 ba_24 shog_28 ba_41 phyag_44 
T02D2895:247b-41	na rdo rje gos sngon po can gyi sgrub pa'i	na_0 rdo_3 rje_7 gos_11 sngon_15 po_21 can_24 gyi_28 sgrub_32 ba_38 
T02D2895:247b-42	thabs / yid bzhin gyi nor bu zhes bya ba /	thabs_0 yid_8 bzhin_12 gyi_18 nor_22 bu_26 zhes_29 byed_34 ba_38 
T02D2895:247b-43	slob dpon chen po dngos grub brnyes pa'i mkhas pa	slob_0 dpon_5 chen_10 po_15 dngos_18 'grub_24 brnyes_29 ba_36 mkhas_41 ba_47 
T02D2895:247b-44	chen po nyin mdzad rdo rje'i zhal snga nas mdzad	chen_0 po_5 nyin_8 mdzad_13 rdo_19 rje_23 zhal_29 snga_34 nas_39 mdzad_43 
T02D2895:247b-45	pa'i phyag na rdo rje gos sngon po can gyi	ba_0 phyag_5 na_11 rdo_14 rje_18 gos_22 sngon_26 po_32 can_35 gyi_39 
T02D2895:247b-46	sgrub pa'i thabs rdzogs so /	sgrub_0 ba_6 thabs_11 rdzogs_17 so_24 
T02D2895:247b-48	// / rgya gar gyi mkhan po shr'i ku ma ra kla shu'i zhal snga nas bsgyur cing zhus pa'o /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 shr_27 ku_33 ma_36 ra_39 kla_42 shu_46 zhal_52 snga_57 nas_62 sgyur_66 cing_73 zhus_78 ba_83 
