T02D1821:261b-14	phyi rol du me lce 'bar ba dang /	phyi_0 rol_5 du_9 me_12 lce_15 'bar_19 ba_24 dang_27 
T02D1821:261b-15	rnam par 'khrigs par bsams shing nang du rin po chi'i khang ba nyams dga' ba bsam par bya'o //	rnam_0 ba_5 'khrig_9 ba_17 bsams_21 shing_27 nang_33 du_38 rin_41 po_45 chi_48 khang_54 ba_60 nyams_63 dga'_69 ba_74 bsam_77 ba_82 byed_86 
T02D1821:261b-16	der bdag nyid skad cig tsam gyis lhag pa'i lhar bsgoms te rdo rje gsum dang /	der_0 bdag_4 nyid_9 skad_14 cig_19 tsam_23 gyis_28 lhag_33 ba_38 lhar_43 sgom_48 te_55 rdo_58 rje_62 gsum_66 dang_71 
T02D1821:261b-17	ye shes sems dpa' dang /	ye_0 shes_3 sems_8 dpa'_13 dang_18 
T02D1821:261b-18	cod pan gyi lha dran pas bsrung bar bya'o //	cod_0 pan_4 gyi_8 lha_12 dran_16 ba_21 bsrung_25 ba_32 byed_36 
T02D1821:261b-19	de nas rdo rje thal mo snying gar phye la gtor mar h'um a'a: aom bam bsams te /	de_0 nas_3 rdo_7 rje_11 thal_15 mo_20 snying_23 gar_30 'byed_34 la_39 'thor_42 mar_47 h_51 a:_56 aom_61 bam_65 bsams_69 te_75 
T02D1821:261b-20	h'um chu ltar zhu bas kha dog phun sum tshogs pa dang /	h_0 chu_5 ltar_9 'ju_14 ba_18 kha_22 dog_26 phun_30 sum_35 tshogs_39 ba_46 dang_49 
T02D1821:261b-21	a'a: zhugs dri phun sum tshogs pa dang /	a:_0 'jug_5 'dri_11 phun_15 sum_20 tshogs_24 ba_31 dang_34 
T02D1821:261b-22	aom zhub ro phun sum tshogs pa bsam par bya'o //	aom_0 zhub_4 ro_9 phun_12 sum_17 tshogs_21 ba_28 bsam_31 ba_36 byed_40 
T02D1821:261b-23	de nas aom gyi 'od zer gyis ye shes kyi	de_0 nas_3 aom_7 gyi_11 'od_15 zer_19 gyis_23 ye_28 shes_31 kyi_36 
T02D1821:261b-24	bdud rtsi bkug ste gnyis su med par byas la	bdud_0 rtsi_5 'gugs_10 ste_15 gnyis_19 su_25 med_28 ba_32 byed_36 la_41 
T02D1821:261b-25	'bru gsum brjod pas brtan par bya'o //	'bru_0 gsum_5 rjod_10 ba_16 brtan_20 ba_26 byed_30 
T02D1821:261b-26	de nas bdag gi snying ga'i 'od zer gyis sems	de_0 nas_3 bdag_7 gi_12 snying_15 ga_22 'od_27 zer_31 gyis_35 sems_40 
T02D1821:261b-27	can thams cad dam yi dags kyi tshogs bkug ste	can_0 thams_4 cad_10 dam_14 yi_18 dags_21 kyi_26 tshogs_30 'gugs_37 ste_42 
T02D1821:261b-28	/ de dag gi snying ga dang spyi bor lha	de_2 'dag_5 gi_9 snying_12 ga_19 dang_22 spyi_27 'bor_32 lha_36 
T02D1821:261b-29	dang bla ma rigs kyi bdag po bsgom par bya'o	dang_0 bla_5 ma_9 rigs_12 kyi_17 bdag_21 po_26 bsgom_29 ba_35 byed_39 
T02D1821:261b-30	/ // de nas nang du bkug la thams cad kyi lce la h'um las rdo rje bskyed /	de_5 nas_8 nang_12 du_17 'gugs_20 la_25 thams_28 cad_34 kyi_38 lce_42 la_46 h_49 las_54 rdo_58 rje_62 skyed_66 
T02D1821:261b-31	aom gyis nor bu bskyed la /	aom_0 gyis_4 nor_9 bu_13 skyed_16 la_23 
T02D1821:261b-32	aom aa k'a ro mu kham sarba dha rm'a n'am	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dha_28 rm_32 n_37 
T02D1821:261b-33	a'a dya nu ta nna tv'a ta aom a'a: h'um	a_0 dya_4 nu_8 ta_11 nna_14 tv_18 ta_23 aom_26 a:_30 h_35 
T02D1821:261b-34	phat sv'a h'a / zhes brjod nas nor bu 'od	phat_0 sv_5 h_10 zhes_16 rjod_21 nas_27 nor_31 bu_35 'od_38 
T02D1821:261b-35	zer gyis ljags kyi lce'u chung drang ba bzhin du	zer_0 gyis_4 ljags_9 kyi_15 lce_19 chung_25 'dren_31 ba_37 bzhin_40 du_46 
T02D1821:261b-36	so sor thim pas thams cad gnyis med kyi ye	so_0 sor_3 'thim_7 ba_12 thams_16 cad_22 gnyis_26 med_32 kyi_36 ye_40 
T02D1821:261b-37	shes dang ldan par bsams te /	shes_0 dang_5 ldan_10 ba_15 bsams_19 te_25 
T02D1821:261b-38	yid 'byung ba'i mchod pa'i tshogs kyi kyang mchod par bya'o //	yid_0 'byung_4 ba_11 mchod_16 ba_22 tshogs_27 kyi_34 kyang_38 mchod_44 ba_50 byed_54 
T02D1821:261b-39	de nas mchod sbyin gyi phyag rgya dang bcas la /	de_0 nas_3 mchod_7 sbyin_13 gyi_19 phyag_23 rgya_29 dang_34 'cha'_39 la_44 
T02D1821:261b-40	chos rnams gzugs brnyan lta bu ste //	chos_0 rnams_5 gzugs_11 rnyan_17 lta_24 bu_28 ste_31 
T02D1821:261b-41	gsal zhing dag la rnyog pa med //	gsal_0 zhing_5 'dag_11 la_15 rnyog_18 ba_24 med_27 
T02D1821:261b-42	gzung du med cing brjod du med //	gzung_0 du_6 med_9 cing_13 rjod_18 du_24 med_27 
T02D1821:261b-43	rgyu dang las las kun du byung //	rgyu_0 dang_5 las_10 las_14 kun_18 du_22 'byung_25 
T02D1821:261b-44	ngo bo gnyis med gnas med par //	ngo_0 'bo_4 gnyis_7 med_13 gnas_17 med_22 ba_26 
T02D1821:261b-45	de ltar chos rnams shes nas kyang //	de_0 ltar_3 chos_8 rnams_13 shes_19 nas_24 kyang_28 
T02D1821:261b-46	sems can don ni mnyam med byos //	sems_0 can_5 don_9 ni_13 mnyam_16 med_22 byos_26 
T02D1821:261b-47	'o na kyang sangs rgyas rigs su skye //	'o_0 na_3 kyang_6 sangs_12 rgya_18 rigs_24 su_29 skye_32 
T02D1821:261b-48	zhes bya ba la sogs pas chos bshad par bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 chos_24 'chad_29 ba_35 byed_39 
T02D1821:261b-49	de nas aom a'a: h'um /	de_0 nas_3 aom_7 a:_11 h_16 
T02D1821:261b-50	yul phyogs 'di la sogs pa'i /	yul_0 phyogs_4 'di_11 la_15 sogs_18 ba_23 
T02D1821:261b-51	sarba kshe tra p'a la /	sarba_0 kshe_6 tra_11 p_15 la_19 
T02D1821:261b-52	sarba r'a ksha sa /	sarba_0 r_6 ksha_10 sa_15 
T02D1821:261b-53	ya ksha /	ya_0 ksha_3 
T02D1821:261b-54	au nma nda /	au_0 nma_3 nda_7 
T02D1821:261b-55	aa padmar /	aa_0 padmar_3 
T02D1821:261b-56	srab de ba /	srab_0 de_5 ba_8 
T02D1821:261b-57	sarba n'a ga /	sarba_0 n_6 ga_10 
T02D1821:261b-58	sarba ya ma /	sarba_0 ya_6 ma_9 
T02D1821:261b-59	sarba d'a ki nya /	sarba_0 d_6 ki_10 nya_13 
T02D1821:261b-60	sarba sa tva /	sarba_0 sa_6 tva_9 
T02D1821:261b-61	sarba bhu ta /	sarba_0 bhu_6 ta_10 
T02D1821:261b-62	aa ta ya /	aa_0 ta_3 ya_6 
T02D1821:261b-63	ai dam ba lim /	ai_0 dam_3 ba_7 lim_10 
T02D1821:261b-64	gri hna gri hna /	gri_0 hna_4 gri_8 hna_12 
T02D1821:261b-65	ma ma sarbas ba ri war na sarba sa tva na nytsa /	ma_0 ma_3 sarbas_6 ba_13 ri_16 war_19 na_23 sarba_26 sa_32 tva_35 na_39 nytsa_42 
T02D1821:262a-0	sarba p'a pam @262a * //	sarba_0 p_6 pam_10 
T02D1821:262a-1	bhya ti /	bhya_0 ti_5 
T02D1821:262a-2	bi gh'am /	bi_0 gh_3 
T02D1821:262a-3	sh'i ntam ku ru /	sh_0 ntam_5 ku_10 ru_13 
T02D1821:262a-4	dha na dha na /	dha_0 na_4 dha_7 na_11 
T02D1821:262a-5	a'a yu aa ro ksha /	a_0 yu_4 aa_7 ro_10 ksha_13 
T02D1821:262a-6	aa ta pu shpam ku ru /	aa_0 ta_3 pu_6 shpam_9 ku_15 ru_18 
T02D1821:262a-7	sarba pra yar ksha ku ru sva' t'a /	sarba_0 pra_6 yar_10 ksha_14 ku_19 ru_22 sva'_25 t_30 
T02D1821:262a-8	sarba si ddhi ka ri /	sarba_0 si_6 ddhi_9 ka_14 ri_17 
T02D1821:262a-9	shu pa tsi tta ka ra /	shu_0 ba_4 tsi_7 tta_11 ka_15 ra_18 
T02D1821:262a-10	zhes brjod la /	zhes_0 rjod_5 la_11 
T02D1821:262a-11	gzhan yang /	gzhan_0 yang_6 
T02D1821:262a-12	khyed rnams kun la gsol ba ni //	'khyed_0 rnams_6 kun_12 la_16 gsol_19 ba_24 ni_27 
T02D1821:262a-13	bdag cag 'khor dang bcas pa dang //	bdag_0 cag_5 'khor_9 dang_15 'cha'_20 ba_25 dang_28 
T02D1821:262a-14	gnas kyi dbang phyug skye bor bcas //	gnas_0 kyi_5 dbang_9 phyug_15 skye_21 'bor_26 'cha'_30 
T02D1821:262a-15	gdon nad la sogs zhib dang //	'don_0 nad_5 la_9 sogs_12 zhib_17 dang_22 
T02D1821:262a-16	tshe dang longs spyod 'phel ba dang //	tshe_0 dang_5 longs_10 spyod_16 'phel_22 ba_28 dang_31 
T02D1821:262a-17	bkra shes phun sum tshogs pa dang //	bkra_0 shes_5 phun_10 sum_15 tshogs_19 ba_26 dang_29 
T02D1821:262a-18	gzhan yang ci 'dod lhun 'grub shog /	gzhan_0 yang_6 ci_11 'dod_14 lhun_19 'grub_24 shog_30 
T02D1821:262a-19	ces 'dod pa'i don la sogs ba gdab ste /	ces_0 'dod_4 ba_9 don_14 la_18 sogs_21 ba_26 gdab_29 ste_34 
T02D1821:262a-20	sems can thams cad sdig med cing //	sems_0 can_5 thams_9 cad_15 sdig_19 med_24 cing_28 
T02D1821:262a-21	sems can thams cad bde gyur cig / sangs rgyas nyid du 'grub byed pa'i //	sems_0 can_5 thams_9 cad_15 bde_19 gyur_23 cig_28 sangs_34 rgya_40 nyid_46 du_51 'grub_54 byed_60 ba_65 
T02D1821:262a-22	lam de nyid du zhugs nas kyang //	lam_0 de_4 nyid_7 du_12 'jug_15 nas_21 kyang_25 
T02D1821:262a-23	rnal 'byor brtul zhugs gnas la ni //	rnal_0 'byor_5 brtul_11 'jug_17 gnas_23 la_28 ni_31 
T02D1821:262a-24	da lta nyid du gnas par shog / ces pas dge pa yongs su bsngos la //	da_0 lta_3 nyid_7 du_12 gnas_15 ba_20 shog_24 ces_31 ba_35 dge_39 ba_43 yongs_46 su_52 sngo_55 la_62 
T02D1821:262a-25	aom a'a: h'um mu: zhes pas gshegs su gsol //	aom_0 a:_4 h_9 mu:_14 zhes_18 ba_23 gshegs_27 su_34 gsol_37 
T02D1821:262a-26	bdag drin bla ma'i rgyud dang ni //	bdag_0 drin_5 bla_10 ma_14 brgyud_19 dang_25 ni_30 
T02D1821:262a-27	blo dman rnams la phan gdags phyir //	blo_0 dman_4 rnams_9 la_15 phan_18 'dogs_23 phyir_29 
T02D1821:262a-28	bla ma dam pa'i man ngag bzhin //	bla_0 ma_4 dam_7 ba_11 man_16 ngag_20 bzhin_25 
T02D1821:262a-29	gtor ma'i chog bris pa yin //	'thor_0 ma_5 chog_10 'bri_15 ba_20 yin_23 
T02D1821:262a-30	dpal ldan gsang 'dus gtor ma 'di //	dpal_0 ldan_5 gsang_10 'du_16 'thor_21 ma_26 'di_29 
T02D1821:262a-31	lam la gnas dang 'bras myang gis //	lam_0 la_4 gnas_7 dang_12 'bras_17 myang_23 gis_29 
T02D1821:262a-32	tshogs rdzogs sdug bsngal bsal ba'i phyir //	tshogs_0 rdzogs_7 sdug_14 sngal_19 bsal_26 ba_31 phyir_36 
T02D1821:262a-33	slob dpon nag pos mdzad pa yin //	slob_0 dpon_5 nag_10 pos_14 mdzad_18 ba_24 yin_27 
T02D1821:262a-34	rdzogs so /	rdzogs_0 so_7 
