T02D2710:77b-21	nya ba lta bur gyur pa lags //	nya_0 ba_4 lta_7 bur_11 gyur_15 ba_20 lags_23 
T02D2710:77b-22	khyod ni chos lam nye bar ston la mkhas kyang chos 'dir 'ga' yang gzigs pa yod ma yin //	khyod_0 ni_6 chos_9 lam_14 nye_18 ba_22 ston_26 la_31 mkhas_34 kyang_40 chos_46 'dir_51 'ga'_56 yang_61 gzigs_66 ba_72 yod_75 ma_79 yin_82 
T02D2710:77b-23	khyod ni sems can phan la dgyes kyang sems can nyid ni 'ga' yang dmigs par gyur ma lags //	khyod_0 ni_6 sems_9 can_14 phan_18 la_23 dgyes_26 kyang_32 sems_38 can_43 nyid_47 ni_52 'ga'_55 yang_60 dmigs_65 ba_71 gyur_75 ma_80 lags_83 
T02D2710:77b-24	bde gshegs dgyes pa phan tshun du ni 'grigs 'gyur ba'i mdzad spyod mang po 'di 'gal bas //	bde_0 gshegs_4 dgyes_11 ba_17 phan_20 tshun_25 du_31 ni_34 'grig_37 'gyur_44 ba_50 mdzad_55 spyod_61 mang_67 po_72 'di_75 'gal_79 ba_84 
T02D2710:77b-25	khyod ni sa gsum ngo mtshar rgyu gcig gyur pa	khyod_0 ni_6 sa_9 gsum_12 ngo_17 mtshar_21 rgyu_28 gcig_33 gyur_38 ba_43 
T02D2710:77b-26	de slad khyod 'dir bsnyen par bgyid pa la lags	de_0 slad_3 khyod_8 'dir_14 snyen_19 ba_26 bgyid_30 ba_36 la_39 lags_42 
T02D2710:77b-27	// gzhan don 'bras bu smin pas shing bzhin rnam	gzhan_3 don_9 'bras_13 bu_19 smin_22 ba_27 shing_31 bzhin_37 rnam_43 
T02D2710:77b-28	par gnas pas gangs chen lta bur gyur ba ste	ba_0 gnas_4 ba_9 gangs_13 chen_19 lta_24 bur_28 gyur_32 ba_37 ste_40 
T02D2710:77b-29	// // brtan pa yi ni ri rab dang 'dra	brtan_6 ba_12 yi_15 ni_18 ri_21 rab_24 dang_28 'dra_33 
T02D2710:77b-30	grub pas bsten pas ri rgyal ma la ya dang	'grub_0 ba_5 sten_9 ba_15 ri_19 rgyal_22 ma_28 la_31 ya_34 dang_37 
T02D2710:77b-31	// // mtshungs // gti mug rab rib zhi bar	mtshungs_6 gti_18 mug_22 rab_26 rib_30 zhi_34 ba_38 
T02D2710:77b-32	mdzad pas nyi ma bzhin te phun sum tshogs gzugs	mdzad_0 ba_6 nyi_10 ma_14 bzhin_17 te_23 phun_26 sum_31 tshogs_35 gzugs_42 
T02D2710:77b-33	// // mtshungs // zla 'dra yi // mgon khyod	mtshungs_6 zla_18 'dra_22 yi_27 mgon_33 khyod_38 
T02D2710:77b-34	gzhan don mdzad slad 'gro na byis pa rol 'dra'i	gzhan_0 don_6 mdzad_10 slad_16 'gro_21 na_26 byis_29 ba_34 rol_37 'dra_41 
T02D2710:77b-35	mdzad pa yis ni rnam par rgyu //	mdzad_0 ba_6 yis_9 ni_13 rnam_16 ba_21 rgyu_25 
T02D2710:77b-36	dri zhim gyis bsgos mchog tu mdzes pa'i autpal sngon po bsnams pas rdzing bu lta bu ste //	'dri_0 zhim_4 gyis_9 sgo_14 mchog_20 tu_26 mdzes_29 ba_35 autpal_40 sngon_47 po_53 snom_56 ba_63 rdzing_67 bu_74 lta_77 bu_81 ste_84 
T02D2710:77b-37	shin tu rnam sgeg tshul dang ldan pas yul gyi byis pa lo brgyad lon pa dang 'dra zhing //	shin_0 tu_5 rnam_8 sgeg_13 tshul_18 dang_24 ldan_29 ba_34 yul_38 gyi_42 byis_46 ba_51 lo_54 brgyad_57 lon_64 ba_68 dang_71 'dra_76 zhing_81 
T02D2710:77b-38	chos char dri ma med pa 'bebs pas char sprin 'brug sgra rab tu sgrogs pa lta bu dang //	chos_0 char_5 'dri_10 ma_14 med_17 ba_21 'bebs_24 ba_30 char_34 sprin_39 'brug_45 sgra_51 rab_56 tu_60 sgrogs_63 ba_70 lta_73 bu_77 dang_80 
T02D2710:77b-39	ngang pa'i rgyal po yid 'ong sgra skad zil gnon gsung mnga' khyod la su zhig bsnyen mi bgyid //	ngang_0 ba_6 rgyal_11 po_17 yid_20 'ong_24 sgra_29 skad_34 zil_39 gnon_43 gsung_48 mnga'_54 khyod_60 la_66 su_69 'jig_72 snyen_77 mi_84 bgyid_87 
T02D2710:78a-0	skad cig nyid la yongs su 'bar gyur @78a * //	skad_0 cig_5 nyid_9 la_14 yongs_17 su_23 'bar_26 gyur_31 
T02D2710:78a-1	gti mug rab rib skad cig nyid la zad gyur cing //	gti_0 mug_4 rab_8 rib_12 skad_16 cig_21 nyid_25 la_30 zad_33 gyur_37 cing_42 
T02D2710:78a-2	thams cad du ni legs pa'i lam ston bde gshegs sdig med mya ngan 'das par gyur pa na //	thams_0 cad_6 du_10 ni_13 legs_16 ba_21 lam_26 ston_30 bde_35 gshegs_39 sdig_46 med_51 mya_55 ngan_59 'da'_64 ba_69 gyur_73 ba_78 na_81 
T02D2710:78a-3	gzhon nu'i tshul 'dzin 'od zer stong phrag 'bar ba'i rgyan gyis legs par spras par gyur pa yi //	gzhon_0 nu_6 tshul_11 'dzin_17 'od_23 zer_27 stong_31 phrag_37 'bar_43 ba_48 rgyan_53 gyis_59 legs_64 ba_69 spras_73 ba_79 gyur_83 ba_88 yi_91 
T02D2710:78a-4	khyod nyid gcig pu phyogs bcu rnams na da lta mchog tu snang bar mdzad pa ma lags sam //	khyod_0 nyid_6 gcig_11 pu_16 phyogs_19 'chu_26 rnams_30 na_36 da_39 lta_42 mchog_46 tu_52 snang_55 ba_61 mdzad_65 ba_71 ma_74 lags_77 sam_82 
T02D2710:78a-5	mgon po kye ma khyod gzugs ri mor byas pas kyang ni ji ltar tshim pa skyed byed ltar //	mgon_0 po_5 kye_8 ma_12 khyod_15 gzugs_21 ri_27 mor_30 byed_34 ba_39 kyang_43 ni_49 ji_52 ltar_55 tshim_60 ba_66 skyed_69 byed_75 ltar_80 
T02D2710:78a-6	ston ka'i mtshan mo dkar zhing rab tu mdzes par gyur pa zla ba'i dkyil 'khor ma lags te //	ston_0 ka_5 mtshan_10 mo_17 dkar_20 zhing_25 rab_31 tu_35 mdzes_38 ba_44 gyur_48 ba_53 zla_56 ba_60 dkyil_65 'khor_71 ma_77 lags_80 te_85 
T02D2710:78a-7	autpal sngon po mdzes pa'i dri ngad zhim pos bsgos pa'i ser bu'i dad kyang ma lags shing //	autpal_0 sngon_7 po_13 mdzes_16 ba_22 'dri_27 ngad_31 zhim_36 pos_41 sgo_45 ba_51 ser_56 bu_60 dad_65 kyang_69 ma_75 lags_78 shing_83 
T02D2710:78a-8	lha yi bu mos bstabs par gyur pa'i ha ri tsandan dri bzangs ldan pa'ang de lta min //	lha_0 yi_4 bu_7 mos_10 stob_14 ba_21 gyur_25 ba_30 ha_35 ri_38 tsandan_41 'dri_49 bzangs_53 ldan_60 ba_65 de_72 lta_75 min_79 
T02D2710:78a-9	gzhon nu khyod zhabs sen mo'i 'od zer phreng ba rgya chen thun mtshams su shar zla 'od bzhin //	gzhon_0 nu_6 khyod_9 zhabs_15 sen_21 mo_25 'od_30 zer_34 phreng_38 ba_45 rgya_48 chen_53 thun_58 mtshams_63 su_71 'char_74 zla_79 'od_83 bzhin_87 
T02D2710:78a-10	shin tu yid 'ong dkar dmar mdog can rab btud lha dang lha min gtsug nor 'od zer dang //	shin_0 tu_5 yid_8 'ong_12 dkar_17 dmar_22 mdog_27 can_32 rab_36 'dud_40 lha_45 dang_49 lha_54 min_58 gtsug_62 nor_68 'od_72 zer_76 dang_80 
T02D2710:78a-11	'dres pas gang reg ral pa can gyi mi de dag kyang skye bo kun gyis phyag byar 'os //	'dre_0 ba_6 gang_10 reg_15 ral_19 ba_23 can_26 gyi_30 mi_34 de_37 'dag_40 kyang_44 skye_50 'bo_55 kun_58 gyis_62 phyag_67 byar_73 'os_78 
T02D2710:78a-12	mgon po khyod kyi sngags 'dzin grub pa thob nas rab chags sgeg pa las byung ba'i //	mgon_0 po_5 khyod_8 kyi_14 sngags_18 'dzin_25 'grub_31 ba_36 'thob_39 nas_44 rab_48 chags_52 sgeg_58 ba_63 las_66 'byung_70 ba_76 
T02D2710:78a-13	gom tshugs kyis 'gro rgyan phreng rkang gdub yid 'phrog dang ldan mdzes ma brgya dang lhan cig tu //	'gom_0 tshugs_4 kyis_11 'gro_16 rgyan_21 phreng_27 rkang_34 gdub_40 yid_45 'phrog_49 dang_56 ldan_61 mdzes_66 ma_72 brgya_75 dang_81 lhan_86 cig_91 tu_95 
T02D2710:78a-14	sa stengs na rol gzhan ni lha yi dbang pos tsandan gtul ba'i dri zhim dang ldan pa'i //	sa_0 stengs_3 na_10 rol_13 gzhan_17 ni_23 lha_26 yi_30 dbang_33 pos_39 tsandan_43 'dul_51 ba_56 'dri_61 zhim_65 dang_70 ldan_75 ba_80 
T02D2710:78a-15	li shi me tog dri ldan sbrang mas dkrigs pa'i tsandan gyi ni nags na gnas par byed //	li_0 'chi_3 me_7 tog_10 'dri_14 ldan_18 sbrang_23 mas_30 dkrig_34 ba_41 tsandan_46 gyi_54 ni_58 nags_61 na_66 gnas_69 ba_74 byed_78 
T02D2710:78a-16	na tshod gzhon zhing dregs dang bcas pas sgeg cing	na_0 tshod_3 gzhon_9 zhing_15 dregs_21 dang_27 'cha'_32 ba_37 sgeg_41 cing_46 
T02D2710:78a-17	rnam par 'phye na byed gsal bar byas gyur pa'i	rnam_0 ba_5 'phye_9 na_15 byed_18 gsal_23 ba_28 byed_32 gyur_37 ba_42 
T02D2710:78a-18	// dri zhim la ni chags pa skyed byed sbrang	'dri_3 zhim_7 la_12 ni_15 chags_18 ba_24 skyed_27 byed_33 sbrang_38 
T02D2710:78a-19	ma'i tshogs rnams kyis ni rab tu dkrigs gyur cing	ma_0 tshogs_5 rnams_12 kyis_18 ni_23 rab_26 tu_30 dkrig_33 gyur_40 cing_45 
T02D2710:78a-20	// // pi wang gling bu ngang pa'i rgyal po	pi_6 wang_9 gling_14 bu_20 ngang_23 ba_29 rgyal_34 po_40 
T02D2710:78a-21	dang 'dra shin tu snyan pa'i dbyangs dang ldan gyur	dang_0 'dra_5 shin_10 tu_15 snyan_18 ba_24 dbyangs_29 dang_37 ldan_42 gyur_47 
T02D2710:78a-22	// // ba'i // gnod sbyin bu mo mchog kyang	ba_6 gnod_14 sbyin_19 bu_25 mo_28 mchog_31 kyang_37 
T02D2710:78a-23	khyod kyi sngags bzlas pa yi mi yis rab tu	khyod_0 kyi_6 sngags_10 bzlas_17 ba_23 yi_26 mi_29 yis_32 rab_36 tu_40 
T02D2710:78a-24	// // ba'i // 'gugs par byed // 'gro ba	ba_6 'gugs_14 ba_20 byed_24 'gro_32 ba_37 
T02D2710:78a-25	gsum gyi mgon po 'bras bu med pa'i mang du	gsum_0 gyi_5 mgon_9 po_14 'bras_17 bu_23 med_26 ba_30 mang_35 du_40 
T02D2710:78a-26	brjod pa yis ni ci bgyir mchis //	rjod_0 ba_6 yis_9 ni_13 ci_16 bgyir_19 mchis_25 
T02D2710:78a-27	khyod kyi yon tan rgya mtsho yang yang brjod par thub pa'i mkhyen pas spyod pa ma lags pa //	khyod_0 kyi_6 yon_10 tan_14 rgya_18 mtsho_23 yang_29 yang_34 rjod_39 ba_45 thub_49 ba_54 mkhyen_59 ba_66 spyod_70 ba_76 ma_79 lags_82 ba_87 
T02D2710:78a-28	de phyir 'jam pa'i dbyangs kyi yon tan 'di tsam zhes bya bdag gis rtogs par nus ma lags //	de_0 phyir_3 'jam_9 ba_14 dbyangs_19 kyi_27 yon_31 tan_35 'di_39 tsam_43 zhes_48 byed_53 bdag_57 gis_62 rtogs_66 ba_72 nus_76 ma_80 lags_83 
T02D2710:78a-29	kun nas dpag med chu dang ldan pa'i rgya mtsho	kun_0 nas_4 dpog_8 med_13 chu_17 dang_21 ldan_26 ba_31 rgya_36 mtsho_41 
T02D2710:78b-0	las ni phan tshun 'gro ba bsgral @78b ba'i phyir	las_0 ni_4 phan_7 tshun_12 'gro_18 ba_23 bsgral_26 ba_38 phyir_43 
T02D2710:78b-1	// mgon po sems dang bcas pa'i mi rnams dag	mgon_3 po_8 sems_11 dang_16 'cha'_21 ba_26 mi_31 rnams_34 'dag_40 
T02D2710:78b-2	las su zhig 'dir ni 'jug par 'tshal bar bgyid	las_0 su_4 'jig_7 'dir_12 ni_17 'jug_20 ba_25 'tshal_29 ba_36 bgyid_40 
T02D2710:78b-3	// // de ltar bcom ldan 'das ni mgon po	de_6 ltar_9 'joms_14 ldan_19 'da'_24 ni_29 mgon_32 po_37 
T02D2710:78b-4	'jam pa'i dbyangs la mngon par bstod pa bgyid pa	'jam_0 ba_5 dbyangs_10 la_18 mngon_21 ba_27 bstod_31 ba_37 bgyid_40 ba_46 
T02D2710:78b-5	// // las // bdag gis dge ba gang zhig	las_6 bdag_13 gis_18 dge_22 ba_26 gang_29 'jig_34 
T02D2710:78b-6	bsags pa des ni 'gro ba kun gyi rnyog pa	bsags_0 ba_6 des_9 ni_13 'gro_16 ba_21 kun_24 gyi_28 rnyog_32 ba_38 
T02D2710:78b-7	// // las // zhi gyur cig // de yis	las_6 zhi_13 gyur_17 cig_22 de_29 yis_32 
T02D2710:78b-8	bdag kyang skye ba dang ni skye bar brtan zhing	bdag_0 kyang_5 skye_11 ba_16 dang_19 ni_24 skye_27 ba_32 brtan_36 zhing_42 
T02D2710:78b-9	mtshungs pa med pa'i snyan dngags dang //	mtshungs_0 ba_9 med_12 ba_16 snyan_21 dngags_27 dang_34 
T02D2710:78b-10	rigs dang ldan zhing tshe rabs dran dang snying rje	rigs_0 dang_5 ldan_10 zhing_15 tshe_21 rabs_26 dran_31 dang_36 snying_41 rje_48 
T02D2710:78b-11	rgya chen yid 'phrog pa dang ldan par shog /	rgya_0 chen_5 yid_10 'phrog_14 ba_21 dang_24 ldan_29 ba_34 shog_38 
T02D2710:78b-12	bcom ldan 'das 'phags pa 'jam pa'i dbyangs kyi bstod	'joms_0 ldan_5 'da'_10 'phag_15 ba_22 'jam_25 ba_30 dbyangs_35 kyi_43 bstod_47 
T02D2710:78b-13	pa byin rlabs dang bcas pa snyan dngags mkhan rnams	ba_0 byin_3 rlabs_8 dang_14 'cha'_19 ba_24 snyan_27 dngags_33 mkhan_40 rnams_46 
T02D2710:78b-14	kyi gtsug gi nor bu byang chub sems dpa'i rigs	kyi_0 gtsug_4 gi_10 nor_13 bu_17 byang_20 chub_26 sems_31 dpa_36 rigs_42 
T02D2710:78b-15	can mkhas pa chen po tsandra go mis mdzad pa	can_0 mkhas_4 ba_10 chen_13 po_18 tsandra_21 go_29 mis_32 mdzad_36 ba_42 
T02D2710:78b-16	rdzogs so / //	rdzogs_0 so_7 
T02D2710:78b-17	/ rgya gar gyi mkhan po mkhas pa chen po sum ti k'i rti'i zhal snga nas /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 mkhas_24 ba_30 chen_33 po_38 sum_41 ti_45 k_48 rti_52 zhal_58 snga_63 nas_68 
T02D2710:78b-18	bod kyi lo ts'a ba dge slong blo ldan shes rab dang /	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 blo_29 ldan_33 shes_38 rab_43 dang_47 
T02D2710:78b-19	mar pa chos kyi dbang phyug gis bsgyur ba'o //	mar_0 ba_4 chos_7 kyi_12 dbang_16 phyug_22 gis_28 sgyur_32 ba_39 
