T13D4308:13a-17	phye mar byas nas nub gsum du //	'byed_0 mar_5 byed_9 nas_14 nub_18 gsum_22 du_27 
T13D4308:13a-18	chu dron lhan cig myur du btung //	chu_0 dron_4 lhan_9 cig_14 myur_18 du_23 'thung_26 
T13D4308:13a-19	'bras bu gsum ni 'o ma dang //	'bras_0 bu_6 gsum_9 ni_14 'o_17 ma_20 dang_23 
T13D4308:13a-20	mkhas pas de bzhin bskol byas nas //	mkhas_0 ba_6 de_10 bzhin_13 skol_19 byed_25 nas_30 
T13D4308:13a-21	mar ni sum cha gcig dang ldan //	mar_0 ni_4 sum_7 cha_11 gcig_15 dang_20 ldan_25 
T13D4308:13a-22	de bzhin aa ba bzhi cha gcig / zan zos 'og tu nub gsum du //	de_0 bzhin_3 aa_9 ba_12 bzhi_15 cha_20 gcig_24 zan_31 zos_35 'og_39 tu_43 nub_46 gsum_50 du_55 
T13D4308:13a-23	'thungs nas 'u sha zas dang zan //	'thung_0 nas_8 'u_12 sha_15 zas_19 dang_23 zan_28 
T13D4308:13a-24	gyen du za ba'i nad las rgyal //	gyen_0 du_5 za_8 ba_11 nad_16 las_20 rgyal_24 
T13D4308:13a-25	rab rib rdzi bor mig ser dang ;	rab_0 rib_4 rdzi_8 'bor_13 mig_17 ser_21 dang_25 
T13D4308:13a-26	/ tshad rnying g-yan pa tshor bcas dang //	tshad_2 rnying_8 g-yan_15 ba_21 tshor_24 'cha'_30 dang_35 
T13D4308:13a-27	mig gi nad ni thams cad dang //	mig_0 gi_4 nad_7 ni_11 thams_14 cad_20 dang_24 
T13D4308:13a-28	gzhan yang de bzhin klad nad dang //	gzhan_0 yang_6 de_11 bzhin_14 klad_20 nad_25 dang_29 
T13D4308:13a-29	lto nad dang ni snying nad dang //	lto_0 nad_4 dang_8 ni_13 snying_16 nad_23 dang_27 
T13D4308:13a-30	de bzhin yan lag chag pa dang //	de_0 bzhin_3 yan_9 lag_13 'chag_17 ba_22 dang_25 
T13D4308:13a-31	zhag gsum du ni rab sbyar na //	zhag_0 gsum_5 du_10 ni_13 rab_16 sbyor_20 na_26 
T13D4308:13a-32	long ba dag ni mthong bar 'gyur //	long_0 ba_5 'dag_8 ni_12 mthong_15 ba_22 'gyur_26 
T13D4308:13a-33	aa ba so ma ra dza dang //	aa_0 ba_3 so_6 ma_9 ra_12 dza_15 dang_19 
T13D4308:13a-34	ra yi 'o mar bskol te btung ;	ra_0 yi_3 'o_6 mar_9 skol_13 te_19 'thung_22 
T13D4308:13a-35	/ thungs na rlung ltar mgyogs par 'gyur //	na_9 rlung_12 ltar_18 mgyog_23 ba_30 'gyur_34 
T13D4308:13a-36	aa ba phye ma mar sar dang //	aa_0 ba_3 'byed_6 ma_11 mar_14 sar_18 dang_22 
T13D4308:13a-37	kha ra de bzhin pi pi ling //	kha_0 ra_4 de_7 bzhin_10 pi_16 pi_19 ling_22 
T13D4308:13a-38	gzhang gi nad ni thams cad la //	gzhang_0 gi_7 nad_10 ni_14 thams_17 cad_23 la_27 
T13D4308:13a-39	'di las drag pa gang yang med //	'di_0 las_4 drag_8 ba_13 gang_16 yang_21 med_26 
T13D4308:13a-40	glang po ba lang khyu mchog dang //	glang_0 po_6 ba_9 lang_12 khyu_17 mchog_22 dang_28 
T13D4308:13a-41	ra dang lug dang mi rnams la //	ra_0 dang_3 lug_8 dang_12 mi_17 rnams_20 la_26 
T13D4308:13a-42	aa ba mar dang 'o ma dang //	aa_0 ba_3 mar_6 dang_10 'o_15 ma_18 dang_21 
T13D4308:13a-43	'thungs na de dag shis 'gyur te /	'thung_0 na_8 de_11 'dag_14 shis_18 'gyur_23 te_29 
T13D4308:13a-44	sha chod rus pa chag pa dang //	sha_0 chod_4 rus_9 ba_13 'chag_16 ba_21 dang_24 
T13D4308:13a-45	skom dang snying nad mgo 'khor dang //	skom_0 dang_5 snying_10 nad_17 mgo_21 'khor_25 dang_31 
T13D4308:13a-46	thams cad nad las rnam par grol //	thams_0 cad_6 nad_10 las_14 rnam_18 ba_23 grol_27 
T13D4308:13a-47	gang gi lus ni skem pa dang //	gang_0 gi_5 lus_8 ni_12 skem_15 ba_20 dang_23 
T13D4308:13a-48	gang zhig sha bkrar gyur pa dang //	gang_0 'jig_5 sha_10 bkrar_14 gyur_20 ba_25 dang_28 
T13D4308:13a-49	gang gi lus ni 'jig pa dang //	gang_0 gi_5 lus_8 ni_12 'jig_15 ba_20 dang_23 
T13D4308:13a-50	gal te rus pa nar gyur cing //	gal_0 te_4 rus_7 ba_11 nar_14 gyur_18 cing_23 
T13D4308:13a-51	gso dka' ba yi nad la phan //	gso_0 dka'_4 ba_9 yi_12 nad_15 la_19 phan_22 
T13D4308:13a-52	aa ba dang ni nye'u shing dang //	aa_0 ba_3 dang_6 ni_11 nye_14 shing_20 dang_26 
T13D4308:13a-53	so mar dza de bzhin te //	so_0 mar_3 dza_7 de_11 bzhin_14 te_20 
T13D4308:13a-54	sbrang rtsi pi pi ling de bzhin //	sbrang_0 rtsi_7 pi_12 pi_15 ling_18 de_23 bzhin_26 
T13D4308:13a-55	mar dang 'o mar lhan cig btung //	mar_0 dang_4 'o_9 mar_12 lhan_16 cig_21 'thung_25 
T13D4308:13a-56	zhag bdun bar du sbyar bar bya //	zhag_0 bdun_5 ba_10 du_14 sbyor_17 ba_23 byed_27 
T13D4308:13a-57	'dod chags rnam par spang byas te //	'dod_0 chags_5 rnam_11 ba_16 spong_20 byed_26 te_31 
T13D4308:13a-58	zhag bdun bar du sbyar ba yis //	zhag_0 bdun_5 ba_10 du_14 sbyor_17 ba_23 yis_26 
T13D4308:13a-59	de ni rlung dang khrag las rgyal //	de_0 ni_3 rlung_6 dang_12 khrag_17 las_23 rgyal_27 
T13D4308:13a-60	de bzhin nad rnams kun las rgyal //	de_0 bzhin_3 nad_9 rnams_13 kun_19 las_23 rgyal_27 
T13D4308:13a-61	slob dpon klu sgrub kyis mdzad pa sman aa ba'i cho ga rdzogs so /	slob_0 dpon_5 klu_10 sgrub_14 kyis_20 mdzad_25 ba_31 sman_34 aa_39 ba_42 cho_47 ga_51 rdzogs_54 so_61 
