T02D1382:270b-37	khyab 'jug ma'i 'khor lo dang dbyug to //	khyab_0 'jug_6 ma_11 'khor_16 lo_22 dang_25 dbyug_30 to_36 
T02D1382:270b-38	phag mo'i dbyug ba dang ral gri /	phag_0 mo_5 dbyug_10 ba_16 dang_19 ral_24 gri_28 
T02D1382:270b-39	gzhon nu ma'i mdung thung dang lcags kyu /	gzhon_0 nu_6 ma_9 mdung_14 thung_20 dang_26 lcags_31 kyu_37 
T02D1382:270b-40	dbang mo'i rdo rje dang mda' //	dbang_0 mo_6 rdo_11 rje_15 dang_19 mda'_24 
T02D1382:270b-41	tshangs ma'i padma dang tshangs pa'i dbyug pa /	tshangs_0 ma_8 padma_13 dang_19 tshangs_24 ba_32 dbyug_37 ba_43 
T02D1382:270b-42	drag mo'i rtsa gsum dang da ma ru /	drag_0 mo_5 rtsa_10 gsum_15 dang_20 da_25 ma_28 ru_31 
T02D1382:271a-0	de ltar 'dab ma'i @271a * //	de_0 ltar_3 'dab_8 ma_13 
T02D1382:271a-1	lha mo rnams kyi g-yas kyi phyag gnyis pa rnams na yang ngo //	lha_0 mo_4 rnams_7 kyi_13 g-yas_17 kyi_23 phyag_27 gnyis_33 ba_39 rnams_42 na_48 yang_51 ngo_56 
T02D1382:271a-2	da bzhin du ts'a rtsi ka'i phyag g-yon gyi dang po na thod pa /	da_0 bzhin_3 du_9 ts_12 rtsi_17 ka_22 phyag_27 g-yon_33 gyi_39 dang_43 po_48 na_51 thod_54 ba_59 
T02D1382:271a-3	gnyis pa na kha tv'am ga'o //	gnyis_0 ba_6 na_9 kha_12 tv_16 ga_22 
T02D1382:271a-4	khyab 'jug ma'i padma dang mdung /	khyab_0 'jug_6 ma_11 padma_16 dang_22 mdung_27 
T02D1382:271a-5	phag mo'i lcags sgrog dang phub /	phag_0 mo_5 lcags_10 sgrog_16 dang_22 'bubs_27 
T02D1382:271a-6	gzhon nu ma'i rin po che dang zhags pa /	gzhon_0 nu_6 ma_9 rin_14 po_18 che_21 dang_25 zhags_30 ba_36 
T02D1382:271a-7	dbang mo'i dril bu dang gzhu /	dbang_0 mo_6 'dril_11 bu_16 dang_19 gzhu_24 
T02D1382:271a-8	tshangs ma'i spyi blugs dang par bu /	tshangs_0 ma_8 spyi_13 blugs_18 dang_24 ba_29 bu_33 
T02D1382:271a-9	drag mo'i kha tv'am ga dang sbrul /	drag_0 mo_5 kha_10 tv_14 ga_20 dang_23 sbrul_28 
T02D1382:271a-10	bkra shis chen mo'i padma dang rin po che rnams so //	bkra_0 shis_5 chen_10 mo_15 padma_20 dang_26 rin_31 po_35 che_38 rnams_42 so_48 
T02D1382:271a-11	gtso mo ji lta ba bzhin du 'khor gyi lha mo rnams kyi yang ngo //	gtso_0 mo_5 ji_8 lta_11 ba_15 bzhin_18 du_24 'khor_27 gyi_33 lha_37 mo_41 rnams_44 kyi_50 yang_54 ngo_59 
T02D1382:271a-12	de la shar phyogs la sogs pa rnams su ts'a	de_0 la_3 'char_6 phyogs_11 la_18 sogs_21 ba_26 rnams_29 su_35 ts_38 
T02D1382:271a-13	rtsi k'a la sogs pa rnams kyi padma'i 'dab ma	rtsi_0 k_5 la_9 sogs_12 ba_17 rnams_20 kyi_26 padma_30 'dab_38 ma_43 
T02D1382:271a-14	rnams kyi mdun nas g-yas skor gyis rig par bya'o	rnams_0 kyi_6 mdun_10 nas_15 g-yas_19 skor_25 gyis_30 rig_35 ba_39 byed_43 
T02D1382:271a-15	// de la ts'a rtsi k'a la mngon par phyogs	de_3 la_6 ts_9 rtsi_14 k_19 la_23 mngon_26 ba_32 phyogs_36 
T02D1382:271a-16	pa'i nor gyi padma'i 'dab ma rnams la 'dab ma	ba_0 nor_5 gyi_9 padma_13 'dab_21 ma_26 rnams_29 la_35 'dab_38 ma_43 
T02D1382:271a-17	dang por 'jigs byed ma'o //	dang_0 por_5 'jigs_9 byed_15 ma_20 
T02D1382:271a-18	de bzhin du gnyis pa la sogs par drag mo dang /	de_0 bzhin_3 du_9 gnyis_12 ba_18 la_21 sogs_24 ba_29 drag_33 mo_38 dang_41 
T02D1382:271a-19	mche ba gnyis gtsigs ma dang /	mche_0 ba_5 gnyis_8 gtsigs_14 ma_21 dang_24 
T02D1382:271a-20	kha nas me 'bar ma dang /	kha_0 nas_4 me_8 'bar_11 ma_16 dang_19 
T02D1382:271a-21	rlung shugs ma dang /	rlung_0 shugs_6 ma_12 dang_15 
T02D1382:271a-22	rab gtum ma dang /	rab_0 'thum_4 ma_9 dang_12 
T02D1382:271a-23	drag mig ma dang /	drag_0 mig_5 ma_9 dang_12 
T02D1382:271a-24	sna chen ma rnams so //	sna_0 chen_4 ma_9 rnams_12 so_18 
T02D1382:271a-25	mer khyab 'jug ma la mngon par phyogs pa'i nor gyi padma'i 'dab ma rnams la /	mer_0 khyab_4 'jug_10 ma_15 la_18 mngon_21 ba_27 phyogs_31 ba_38 nor_43 gyi_47 padma_51 'dab_59 ma_64 rnams_67 la_73 
T02D1382:271a-26	khyab 'jug ma'i dang po la sogs par dpal mo dang /	khyab_0 'jug_6 ma_11 dang_16 po_21 la_24 sogs_27 ba_32 dpal_36 mo_41 dang_44 
T02D1382:271a-27	sgyu 'phrul ma dang /	sgyu_0 'phrul_5 ma_12 dang_15 
T02D1382:271a-28	grags ma dang /	grags_0 ma_6 dang_9 
T02D1382:271a-29	bkra shis ma dang /	bkra_0 shis_5 ma_10 dang_13 
T02D1382:271a-30	shin tu nga rgyal ma dang /	shin_0 tu_5 nga_8 rgyal_12 ma_18 dang_21 
T02D1382:271a-31	dpal rgyal ma dang /	dpal_0 rgyal_5 ma_11 dang_14 
T02D1382:271a-32	dpal can ma dang /	dpal_0 can_5 ma_9 dang_12 
T02D1382:271a-33	'khor lo can ma ste brgyad po rnams so //	'khor_0 lo_6 can_9 ma_13 ste_16 brgyad_20 po_27 rnams_30 so_36 
T02D1382:271a-34	lho ru phag mo'i padma'i 'dam ma la keng rus ma dang /	lho_0 ru_4 phag_7 mo_12 padma_17 'dam_25 ma_30 la_33 keng_36 rus_41 ma_45 dang_48 
T02D1382:271a-35	dus mtshan ma dang /	dus_0 mtshan_4 ma_11 dang_14 
T02D1382:271a-36	khro gdong ma dang /	khro_0 gdong_5 ma_11 dang_14 
T02D1382:271a-37	dus lce ma dang /	dus_0 lce_4 ma_8 dang_11 
T02D1382:271a-38	gtsigs ma dang /	gtsigs_0 ma_7 dang_10 
T02D1382:271a-39	nag mo dang /	nag_0 mo_4 dang_7 
T02D1382:271a-40	'jigs byed ma dang /	'jigs_0 byed_6 ma_11 dang_14 
T02D1382:271a-41	gzugs ngan ma ste brgyad rnams so //	gzugs_0 ngan_6 ma_11 ste_14 brgyad_18 rnams_25 so_31 
T02D1382:271a-42	bden bral du gzhon nu ma'i mdun gyi padma'i 'dab ma la /	bden_0 'bral_5 du_10 gzhon_13 nu_19 ma_22 mdun_27 gyi_32 padma_36 'dab_44 ma_49 la_52 
T02D1382:271a-43	padma dang /	padma_0 dang_6 
T02D1382:271a-44	yan lag med ma dang /	yan_0 lag_4 med_8 ma_12 dang_15 
T02D1382:271a-45	gzhon nu ma dang /	gzhon_0 nu_6 ma_9 dang_12 
T02D1382:271a-46	ri dags bdag mo dang /	ri_0 dags_3 bdag_8 mo_13 dang_16 
T02D1382:271a-47	rin chen phreng ma dang /	rin_0 chen_4 phreng_9 ma_16 dang_19 
T02D1382:271a-48	mig bzangs ma dang /	mig_0 bzangs_4 ma_11 dang_14 
T02D1382:271a-49	rul pa ma dang /	rul_0 ba_4 ma_7 dang_10 
T02D1382:271a-50	bzang mo ste brgyad po rnams so //	bzang_0 mo_6 ste_9 brgyad_13 po_20 rnams_23 so_29 
T02D1382:271a-51	nub tu dbang mo'i mdun gyi 'dab ma nas rdo rje 'od ma dang /	nub_0 tu_4 dbang_7 mo_13 mdun_18 gyi_23 'dab_27 ma_32 nas_35 rdo_39 rje_43 'od_47 ma_51 dang_54 
T02D1382:271a-52	rdo rje lus ma dang /	rdo_0 rje_4 lus_8 ma_12 dang_15 
T02D1382:271a-53	gser gyi mchog ldan ma dang /	gser_0 gyi_5 mchog_9 ldan_15 ma_20 dang_23 
T02D1382:271a-54	rigs 'dzin ma dang /	rigs_0 'dzin_5 ma_11 dang_14 
T02D1382:271a-55	sna tshogs ri mo 'dri ma dang /	sna_0 tshogs_4 ri_11 mo_14 'bri_17 ma_22 dang_25 
T02D1382:271a-56	chu shing ma dang /	chu_0 shing_4 ma_10 dang_13 
T02D1382:271a-57	zug rdu sel ma dang /	zug_0 rdu_4 sel_8 ma_12 dang_15 
T02D1382:271a-58	shin tu sgrol ma ste brgyad po rnams so //	shin_0 tu_5 sgrol_8 ma_14 ste_17 brgyad_21 po_28 rnams_31 so_37 
T02D1382:271b-0	rlung du tshangs ma'i mdun gyi padma'i 'dab ma nas @271b mchog sbyin 'don ma dang /	rlung_0 du_6 tshangs_9 ma_17 mdun_22 gyi_27 padma_31 'dab_39 ma_44 nas_47 mchog_57 sbyin_63 'don_69 ma_74 dang_77 
T02D1382:271b-1	padma'i mig ma dang /	padma_0 mig_8 ma_12 dang_15 
T02D1382:271b-2	chu skyes ldan ma dang /	chu_0 skye_4 ldan_10 ma_15 dang_18 
T02D1382:271b-3	blo ma dang /	blo_0 ma_4 dang_7 
T02D1382:271b-4	ngag gi dbang phyug ma dang /	ngag_0 gi_5 dbang_8 phyug_14 ma_20 dang_23 
T02D1382:271b-5	glu len ma dang /	glu_0 len_4 ma_8 dang_11 
T02D1382:271b-6	glog ma dang /	glog_0 ma_5 dang_8 
T02D1382:271b-7	dran pa ma ste brgyad po rnams so //	dran_0 ba_5 ma_8 ste_11 brgyad_15 po_22 rnams_25 so_31 
T02D1382:271b-8	byang du drag mo'i mdun gyi padma'i 'dab ma nas goo r'i dang /	byang_0 du_6 drag_9 mo_14 mdun_19 gyi_24 padma_28 'dab_36 ma_41 nas_44 goo_48 r_52 dang_56 
T02D1382:271b-9	gam g'a dang /	gam_0 g_4 dang_8 
T02D1382:271b-10	rtag ma dang /	rtag_0 ma_5 dang_8 
T02D1382:271b-11	shin tu mgyogs ma dang /	shin_0 tu_5 mgyog_8 ma_15 dang_18 
T02D1382:271b-12	'debs ma dang /	'debs_0 ma_6 dang_9 
T02D1382:271b-13	dpal mo dang /	dpal_0 mo_5 dang_8 
T02D1382:271b-14	ser skya dang /	ser_0 skya_4 dang_9 
T02D1382:271b-15	nag mo ste brgyad po rnams so //	nag_0 mo_4 ste_7 brgyad_11 po_18 rnams_21 so_27 
T02D1382:271b-16	dbang ldan du bkra shis chen mo'i mdun gyi padma'i 'dab ma la dpal ldan dkar mo dang /	dbang_0 ldan_6 du_11 bkra_14 shis_19 chen_24 mo_29 mdun_34 gyi_39 padma_43 'dab_51 ma_56 la_59 dpal_62 ldan_67 dkar_72 mo_77 dang_80 
T02D1382:271b-17	zla ba'i ri mo can dang /	zla_0 ba_4 ri_9 mo_12 can_15 dang_19 
T02D1382:271b-18	ri bong 'dzin zhal ma dang /	ri_0 bong_3 'dzin_8 zhal_14 ma_19 dang_22 
T02D1382:271b-19	dang pa'i mdog can dang /	dang_0 ba_5 mdog_10 can_15 dang_19 
T02D1382:271b-20	'dzin byed ma dang /	'dzin_0 byed_6 ma_11 dang_14 
T02D1382:271b-21	padma'i dbang phyug ma dang /	padma_0 dbang_8 phyug_14 ma_20 dang_23 
T02D1382:271b-22	'od zer mig ma dang /	'od_0 zer_4 mig_8 ma_12 dang_15 
T02D1382:271b-23	dri med ri bong 'dzin ma rnams te brgyad brgyad drug cu rtsa bzhi po rnams so //	'dri_0 med_4 ri_8 bong_11 'dzin_16 ma_22 rnams_25 te_31 brgyad_34 brgyad_41 drug_48 cu_53 rtsa_56 bzhi_61 po_66 rnams_69 so_75 
T02D1382:271b-24	padma'i lte pa la ts'a mu nd'a'i gdan la yi dags dmar po'o //	padma_0 lte_8 ba_12 la_15 ts_18 mu_23 nd'i_26 gdan_33 la_38 yi_41 dags_44 dmar_49 po_54 
T02D1382:271b-25	'dab ma la lha mo brgyad do //	'dab_0 ma_5 la_8 lha_11 mo_15 brgyad_18 do_25 
T02D1382:271b-26	khyab 'jug ma'i bya khung ngo //	khyab_0 'jug_6 ma_11 byed_16 khung_20 ngo_26 
T02D1382:271b-27	phag mo'i ma he'o //	phag_0 mo_5 ma_10 he_13 
T02D1382:271b-28	gzhon nu ma'i rma bya'o //	gzhon_0 nu_6 ma_9 rma_14 byed_18 
T02D1382:271b-29	dbang mo'i glang po che'o //	dbang_0 mo_6 glang_11 po_17 che_20 
T02D1382:271b-30	tshangs ma'i ngang pa'o //	tshangs_0 ma_8 ngang_13 ba_19 
T02D1382:271b-31	drag mo'i glang ngo //	drag_0 mo_5 glang_10 ngo_16 
T02D1382:271b-32	bkra shis chen mo'i seng ge'o //	bkra_0 shis_5 chen_10 mo_15 seng_20 ge_25 
T02D1382:271b-33	ts'a rtsi k'a la sogs pa'i sa bon gyi yi ge ni ha yig ni ts'a mund'i'o //	ts_0 rtsi_5 k_10 la_14 sogs_17 ba_22 sa_27 bon_30 gyi_34 yi_38 ge_41 ni_44 ha_47 yig_50 ni_54 ts_57 mund'o_62 
T02D1382:271b-34	ham yig ni dbang phyug chen mo'o //	ham_0 yig_4 ni_8 dbang_11 phyug_17 chen_23 mo_28 
T02D1382:271b-35	ha na phag mo'i'o //	ha_0 na_3 phag_6 mo'o_11 
T02D1382:271b-36	h'a ni dbang mo'i'o //	h_0 ni_4 dbang_7 mo'o_13 
T02D1382:271b-37	ksha ni khyab 'jug chen mo'i'o //	ksha_0 ni_5 khyab_8 'jug_14 chen_19 mo'o_24 
T02D1382:271b-38	ksh'a ni tshangs ma'i'o //	ksh_0 ni_6 tshangs_9 ma'o_17 
T02D1382:271b-39	ksham ni bkra shis chen mo'i'o //	ksham_0 ni_6 bkra_9 shis_14 chen_19 mo'o_24 
T02D1382:271b-40	ksha ni gzhon nu ma'i ste gtso bo rnams kyi'o //	ksha_0 ni_5 gzhon_8 nu_14 ma_17 ste_22 gtso_26 'bo_31 rnams_34 kyi_40 
T02D1382:271b-41	de bzhin du 'dab ma'i lha mo rnams kyi rim	de_0 bzhin_3 du_9 'dab_12 ma_17 lha_22 mo_26 rnams_29 kyi_35 rim_39 
T02D1382:271b-42	pa ji lta ba bzhin du shar la sogs pa'i	ba_0 ji_3 lta_6 ba_10 bzhin_13 du_19 'char_22 la_27 sogs_30 ba_35 
T02D1382:271b-43	phyogs brjod kyi rgyab kyi padma'i 'dab ma rnams la	phyogs_0 rjod_7 kyi_13 rgyab_17 kyi_23 padma_27 'dab_35 ma_40 rnams_43 la_49 
T02D1382:271b-44	h'i hr'i h'u hl'i ksh'i kshr'i ksh'u kshl'i /	h_0 hr_4 h_9 hl_13 ksh_18 kshr_24 ksh_31 kshl_37 
T02D1382:271b-45	zhes bya ba'i dbyangs ring po rnams so //	zhes_0 byed_5 ba_9 dbyangs_14 ring_22 po_27 rnams_30 so_36 
T02D1382:271b-46	mdun gyi phyogs kyi 'dab ma brgyad rnams la hi hri hu hli kshi kshi kshu kshli /	mdun_0 gyi_5 phyogs_9 kyi_16 'dab_20 ma_25 brgyad_28 rnams_35 la_41 hi_44 hri_47 hu_51 hli_54 kshi_58 kshi_63 kshu_68 kshli_73 
T02D1382:271b-47	zhes bya ba'i dbyangs yig thung du rnams so //	zhes_0 byed_5 ba_9 dbyangs_14 yig_22 thung_26 du_32 rnams_35 so_41 
T02D1382:271b-48	shar gyi padma'i 'dab ma dag dang /	'char_0 gyi_5 padma_9 'dab_17 ma_22 'dag_25 dang_29 
T02D1382:271b-49	lho'i dag dang /	lho_0 'dag_6 dang_10 
T02D1382:271b-50	byang gi dag dang /	byang_0 gi_6 'dag_9 dang_13 
T02D1382:271b-51	nub kyi ngag dang /	nub_0 kyi_4 ngag_8 dang_13 
T02D1382:271b-52	me'i ngag dang /	me_0 ngag_5 dang_10 
T02D1382:271b-53	bden bral gyi dag dang /	bden_0 'bral_5 gyi_10 'dag_14 dang_18 
T02D1382:271b-54	dbang ldan gyi ngag dang /	dbang_0 ldan_6 gyi_11 ngag_15 dang_20 
T02D1382:271b-55	rlung gi dag tu'o //	rlung_0 gi_6 'dag_9 tu_13 
T02D1382:271b-56	lhag ma'i 'dab ma drug la ya sogs dbyangs drug	lhag_0 ma_5 'dab_10 ma_15 drug_18 la_23 ya_26 sogs_29 dbyangs_34 drug_42 
T02D1382:271b-57	dbye ba pad 'dab drug nyid rim pas yongs su	'byed_0 ba_5 pad_8 'dab_12 drug_17 nyid_22 rim_27 ba_31 yongs_35 su_41 
T02D1382:271b-58	byas par thung rang ring pa dang /	byed_0 ba_5 thung_9 rang_15 ring_20 ba_25 dang_28 
T02D1382:271b-59	zhes ba bya la /	zhes_0 ba_5 byed_8 la_12 
T02D1382:271b-60	phyogs mtshams kyi padma'i 'dab ma rnams su ste //	phyogs_0 mtshams_7 kyi_15 padma_19 'dab_27 ma_32 rnams_35 su_41 ste_44 
T02D1382:271b-61	de la ts'a mund'i padma'i 'dab mar sngar bkod pa'i hi yig go //	de_0 la_3 ts_6 mund_11 padma_18 'dab_26 mar_31 sngar_35 bkod_41 ba_46 hi_51 yig_54 go_58 
T02D1382:272a-0	de nas g-yon skor gyis 'dab ma @272a * //	de_0 nas_3 g-yon_7 skor_13 gyis_18 'dab_23 ma_28 
T02D1382:272a-1	gnyis par ya'o //	gnyis_0 ba_6 ya_10 
T02D1382:272a-2	gsum par yi'o //	gsum_0 ba_5 yi_9 
T02D1382:272a-3	bzhi par yri'o //	bzhi_0 ba_5 yri_9 
T02D1382:272a-4	lnga par sngar bkod pa'i h'i'o //	lnga_0 ba_5 sngar_9 bkod_15 ba_20 h'o_25 
T02D1382:272a-5	drug par yu'o //	drug_0 ba_5 yu_9 
T02D1382:272a-6	bdun par y'i'o //	bdun_0 ba_5 y'o_9 
T02D1382:272a-7	brgyad par yam ngo //	brgyad_0 ba_7 yam_11 ngo_15 
T02D1382:272a-8	de bzhin du khyab 'jug ma'i kshi y'a y'i yr'i ksh'i y'u yl'i ya /	de_0 bzhin_3 du_9 khyab_12 'jug_18 ma_23 kshi_28 y_33 y_37 yr_41 ksh_46 y_52 yl_56 ya_61 
T02D1382:272a-9	de bzhin du phag mo'i mdun gyi 'dab ma hri'o //	de_0 bzhin_3 du_9 phag_12 mo_17 mdun_22 gyi_27 'dab_31 ma_36 hri_39 
T02D1382:272a-10	de bzhin du ra ri hli ru rli ra rnams so //	de_0 bzhin_3 du_9 ra_12 ri_15 hli_18 ru_22 rli_25 ra_29 rnams_32 so_38 
T02D1382:272a-11	de bzhin du gzhon nu ma'i kshri r'a r'i rr'i kshi r'u rl'i ra rnams so //	de_0 bzhin_3 du_9 gzhon_12 nu_18 ma_21 kshri_26 r_32 r_36 rr_40 kshi_45 r_50 rl_54 ra_59 rnams_62 so_68 
T02D1382:272a-12	de bzhin du drag mo'i hu wa wi wri hu wu wli wam rnam so //	de_0 bzhin_3 du_9 drag_12 mo_17 hu_22 wa_25 wi_28 wri_31 hu_35 wu_38 wli_41 wam_45 rnam_49 so_54 
T02D1382:272a-13	de bzhin du bkra shis chen po'i kshu w'a w'i wr'i ksh'u w'u wl'i wa rnams so //	de_0 bzhin_3 du_9 bkra_12 shis_17 chen_22 po_27 kshu_32 w_37 w_41 wr_45 ksh_50 w_56 wl_60 wa_65 rnams_68 so_74 
T02D1382:272a-14	de bzhin du dbang mo'i hli la li lri hl'i lu wam lam rnams so //	de_0 bzhin_3 du_9 dbang_12 mo_18 hli_23 la_27 li_30 lri_33 hl_37 lu_42 wam_45 lam_49 rnams_53 so_59 
T02D1382:272a-15	de bzhin du tshangs ma'i kshl'a l'a l'i lr'i kshl'i l'u ll'i la zhes pa rnams so //	de_0 bzhin_3 du_9 tshangs_12 ma_20 kshl_25 l_32 l_36 lr_40 kshl_45 l_52 ll_56 la_61 zhes_64 ba_69 rnams_72 so_78 
T02D1382:272a-16	de rnams las lha rnams rdzogs par bskyed nas /	de_0 rnams_3 las_9 lha_13 rnams_17 rdzogs_23 ba_30 skyed_34 nas_41 
T02D1382:272a-17	de nas bz'a ba dang bca' ba la sogs pa'i gtor ma rgyas par bshams te /	de_0 nas_3 bz_7 ba_12 dang_15 'chos_20 ba_25 la_28 sogs_31 ba_36 'thor_41 ma_46 rgya_49 ba_55 bshams_59 te_66 
T02D1382:272a-18	yam ram wam lam /	yam_0 ram_4 wam_8 lam_12 
T02D1382:272a-19	aa aa aa /	aa_0 aa_3 aa_6 
