T02D2178:36b-17	las kyi bum pas bsangs nas ni //	las_0 kyi_4 bum_8 ba_12 bsangs_16 nas_23 ni_27 
T02D2178:36b-18	mchod rdzas ser po la sogs rnams //	mchod_0 rdzas_6 ser_12 po_16 la_19 sogs_22 rnams_27 
T02D2178:37a-0	g-yon du mar sar @37a * //	g-yon_0 du_6 mar_9 sar_13 
T02D2178:37a-1	zho la sogs //	zho_0 la_4 sogs_7 
T02D2178:37a-2	me sbar brtag cing thab khung sbyang //	me_0 sbor_3 rtog_8 cing_14 thab_19 khung_24 sbyong_30 
T02D2178:37a-3	thab bskyed me lha bskyed pa ni //	thab_0 skyed_5 me_12 lha_15 skyed_19 ba_26 ni_29 
T02D2178:37a-4	sde tshan drug pa'i gsum pa dang //	sde_0 tshan_4 drug_10 ba_15 gsum_20 ba_25 dang_28 
T02D2178:37a-5	gnyis pa lnga pa'i dang po ni //	gnyis_0 ba_6 lnga_9 ba_14 dang_19 po_24 ni_27 
T02D2178:37a-6	bskyed pa la ni bsngags par gsungs //	skyed_0 ba_7 la_10 ni_13 bsngags_16 ba_24 gsungs_28 
T02D2178:37a-7	me lha ser bo zhal gcig ni //	me_0 lha_3 ser_7 'bo_11 zhal_14 gcig_19 ni_24 
T02D2178:37a-8	phyag bzhi zhabs gnyis dbang chen gdan ;	phyag_0 bzhi_6 zhabs_11 gnyis_17 dbang_23 chen_29 gdan_34 
T02D2178:37a-9	/ spyan drangs bstims te dbang bskur ro //	spyan_2 drangs_8 stim_15 te_22 dbang_25 skur_31 ro_37 
T02D2178:37a-10	mchod pa la sogs byas nas ni //	mchod_0 ba_6 la_9 sogs_12 byed_17 nas_22 ni_26 
T02D2178:37a-11	de nas sreg rdzas rnams ni dbul //	de_0 nas_3 sreg_7 rdzas_12 rnams_18 ni_24 'bul_27 
T02D2178:37a-12	rtsa sngags nyid la mtha' bzhi ru //	rtsa_0 sngags_5 nyid_12 la_17 mtha'_20 bzhi_26 ru_31 
T02D2178:37a-13	gzar bu rin chen rdo rjes bya'o //	gzar_0 bu_5 rin_8 chen_12 rdo_17 rjes_21 byed_26 
T02D2178:37a-14	rgyas par bstan pa zhi dang mthun //	rgya_0 ba_6 ston_10 ba_16 zhi_19 dang_23 mthun_28 
T02D2178:37a-15	man ngag nyis skor la sogs kyang //	man_0 ngag_4 nyis_9 skor_14 la_19 sogs_22 kyang_27 
T02D2178:37a-16	zhi dang mthun te khyad par ni //	zhi_0 dang_4 mthun_9 te_15 khyad_18 ba_24 ni_28 
T02D2178:37a-17	'od zer sna bug zhugs nas ni //	'od_0 zer_4 sna_8 'bug_12 'jug_16 nas_22 ni_26 
T02D2178:37a-18	snying ga dag tu phyin nas ni //	snying_0 ga_7 'dag_10 tu_14 phyin_17 nas_23 ni_27 
T02D2178:37a-19	lus kun rtsa yi rlung rnams dang //	lus_0 kun_4 rtsa_8 yi_13 rlung_16 rnams_22 dang_28 
T02D2178:37a-20	byang chub sems ni gsal zhing rgyas //	byang_0 chub_6 sems_11 ni_16 gsal_19 zhing_24 rgya_30 
T02D2178:37a-21	yang na 'od zer lus kun la //	yang_0 na_5 'od_8 zer_12 lus_16 kun_20 la_24 
T02D2178:37a-22	khyab pas tshe dang bsod nams dang //	khyab_0 ba_6 tshe_10 dang_15 bsod_20 nams_25 dang_30 
T02D2178:37a-23	stobs rnams gang 'dod rgyas par 'gyur //	stobs_0 rnams_6 gang_12 'dod_17 rgya_22 ba_28 'gyur_32 
T02D2178:37a-24	tha ma dgang blugs bstod par bya //	tha_0 ma_4 'geng_7 blugs_13 bstod_19 ba_25 byed_29 
T02D2178:37a-25	de ni 'bar ba'i rnam pa'am //	de_0 ni_3 'bar_6 ba_11 rnam_16 ba_21 
T02D2178:37a-26	thugs ka nyid du gos sngon can //	thugs_0 ka_6 nyid_9 du_14 gos_17 sngon_21 can_27 
T02D2178:37a-27	bskyed nas spyan drangs bstim byas la //	skyed_0 nas_7 spyan_11 drangs_17 stim_24 byed_30 la_35 
T02D2178:37a-28	dbang bskur mchod pa la sogs bya //	dbang_0 skur_6 mchod_12 ba_18 la_21 sogs_24 byed_29 
T02D2178:37a-29	dgang blugs bstod nas bshags pa bya //	'geng_0 blugs_6 bstod_12 nas_18 'chags_22 ba_29 byed_32 
T02D2178:37a-30	ye shes gshegs nas ting 'dzin bsdu //	ye_0 shes_3 gshegs_8 nas_15 ting_19 'dzin_24 sdud_30 
T02D2178:37a-31	yi ge bcu bdun mtha' bsgyur la //	yi_0 ge_3 'chu_6 bdun_10 mtha'_15 sgyur_21 la_28 
T02D2178:37a-32	bdun nam nyi shu rtsa gcig tu //	bdun_0 nam_5 nyi_9 shu_13 rtsa_17 gcig_22 tu_27 
T02D2178:37a-33	brgya rtsa brgyad du bzlas te bya //	brgya_0 rtsa_6 brgyad_11 du_18 bzlas_21 te_27 byed_30 
T02D2178:37a-34	me lha rdzas rnams bsdus nas ni //	me_0 lha_3 rdzas_7 rnams_13 sdud_19 nas_25 ni_29 
T02D2178:37a-35	cho ga la sogs gong bzhin bya //	cho_0 ga_4 la_7 sogs_10 gong_15 bzhin_20 byed_26 
T02D2178:37a-36	nyi shu rtsa gcig nas bzung nas //	nyi_0 shu_4 rtsa_8 gcig_13 nas_18 bzung_22 nas_28 
T02D2178:37a-37	stong gi bar du tshun chad du //	stong_0 gi_6 ba_9 du_13 tshun_16 'chad_22 du_27 
T02D2178:37a-38	sbyor ba gnyis po gang byas kyang //	sbyor_0 ba_6 gnyis_9 po_15 gang_18 byed_23 kyang_28 
T02D2178:37a-39	ji ltar 'dod pa rgyas par 'gyur ;	ji_0 ltar_3 'dod_8 ba_13 rgya_16 ba_22 'gyur_26 
T02D2178:37a-40	/ thun gsum sbyin sreg sbyor ka las //	thun_2 gsum_7 sbyin_12 sreg_18 sbyor_23 ka_29 las_32 
T02D2178:37a-41	rnal 'byor can gyis brtson par bya'o //	rnal_0 'byor_5 can_11 gyis_15 brtson_20 ba_27 byed_31 
T02D2178:37a-42	rgyas pa'i sbyin sreg gi sbyor ka ste gnyis pa'o //	rgya_0 ba_6 sbyin_11 sreg_17 gi_22 sbyor_25 ka_31 ste_34 gnyis_38 ba_44 
T02D2178:37a-43	slob dpon bha bas mdzad pa rdzogs so//	slob_0 dpon_5 bha_10 ba_14 mdzad_18 ba_24 rdzogs_27 
