T02D2381:13b-48	byang chub sems ni grub 'gyur ro //	byang_0 chub_6 sems_11 ni_16 'grub_19 'gyur_24 ro_30 
T02D2381:13b-49	chags pas bsgribs pas 'khor ba yin //	chags_0 ba_6 sgrib_10 ba_18 'khor_22 ba_28 yin_31 
T02D2381:13b-50	sprin med nam mkha' lta bu ni //	sprin_0 med_6 nam_10 mkha'_14 lta_20 bu_24 ni_27 
T02D2381:14a-0	rtog pa dang bral mya @14a * //	rtogs_0 ba_5 dang_8 'bral_13 mya_18 
T02D2381:14a-1	ngan 'das //	ngan_0 'da'_5 
T02D2381:14a-2	de phyir sems ni brtan byas nas //	de_0 phyir_3 sems_9 ni_14 brtan_17 byed_23 nas_28 
T02D2381:14a-3	blo dang ldan pas bsgom par bya //	blo_0 dang_4 ldan_9 ba_14 bsgom_18 ba_24 byed_28 
T02D2381:14a-4	bla ma'i zhal gyi padma las thob gdams ngag bris //	bla_0 ma_4 zhal_9 gyi_14 padma_18 las_24 'thob_28 'doms_33 ngag_39 'bri_44 
T02D2381:14a-5	bdag nyid grub pa gang zhig dge ba'i 'bras bu des //	bdag_0 nyid_5 'grub_10 ba_15 gang_18 'jig_23 dge_28 ba_32 'bras_37 bu_43 des_46 
T02D2381:14a-6	'gro drug nyon mongs 'dam las rgal zhing dri med pa //	'gro_0 drug_5 nyon_10 mongs_15 'dam_21 las_26 rgal_30 zhing_35 'dri_41 med_45 ba_49 
T02D2381:14a-7	byang chub sems la gnas shing grub pa thob par	byang_0 chub_6 sems_11 la_16 gnas_19 shing_24 'grub_30 ba_35 'thob_38 ba_43 
T02D2381:14a-8	shog / thabs dang shes rab gtan la phab pa'i	shog_0 thabs_7 dang_13 shes_18 rab_23 gtan_27 la_32 'bebs_35 ba_40 
T02D2381:14a-9	dngos grub bsdus pa zhes bya ba slob dpon tsam	dngos_0 'grub_6 sdud_11 ba_17 zhes_20 byed_25 ba_29 slob_32 dpon_37 tsam_42 
T02D2381:14a-10	ris gsungs pa rdzogs so//	ris_0 gsungs_4 ba_11 rdzogs_14 
