T02D1299:196b-28	chang dang khrag dang chu yis sbyang //	chang_0 dang_6 khrag_11 dang_17 chu_22 yis_26 sbyong_30 
T02D1299:196b-29	gtor chen rtsa ba'i dbus su gzhag / yang na	'thor_0 chen_5 rtsa_10 ba_15 dbus_20 su_25 'jog_28 yang_36 na_41 
T02D1299:196b-30	byang shar mtshams su gzhag / lhag ma lho yi	byang_0 'char_6 mtshams_11 su_19 'jog_22 lhag_30 ma_35 lho_38 yi_42 
T02D1299:196b-31	phyogs su'o // phyogs skyong shar te mkha' 'gro nub //	phyogs_0 su_7 phyogs_15 skyong_22 'char_29 te_34 mkha'_37 'gro_43 nub_48 
T02D1299:196b-32	shin tu lhag ma mdun nam byang //	shin_0 tu_5 lhag_8 ma_13 mdun_16 nam_21 byang_25 
T02D1299:196b-33	yam las rlung dang ram las me //	yam_0 las_4 rlung_8 dang_14 ram_19 las_23 me_27 
T02D1299:196b-34	aa las snod kyi nang dag tu //	aa_0 las_3 snod_7 kyi_12 nang_16 'dag_21 tu_25 
T02D1299:196b-35	aam las nyi ma'i dkyil 'khor bsam //	aam_0 las_4 nyi_8 ma_12 dkyil_17 'khor_23 bsam_29 
T02D1299:196b-36	de yi dbus dang phyogs mtshams su //	de_0 yi_3 dbus_6 dang_11 phyogs_16 mtshams_23 su_31 
T02D1299:196b-37	h'um bhr'um a'am dzr'im kham /	h_0 bhr_5 a_12 dzr_17 kham_24 
T02D1299:196b-38	na go ku da ha /	na_0 go_3 ku_6 da_9 ha_12 
T02D1299:196b-39	dri chu dri chen khrag dang ga bur shel //	'dri_0 chu_4 'dri_8 chen_12 khrag_17 dang_23 ga_28 bur_31 shel_35 
T02D1299:196b-40	mi dang ba lang khyi glang rta //	mi_0 dang_3 ba_8 lang_11 khyi_16 glang_21 rta_27 
T02D1299:196b-41	de yi steng du yig 'bru bsam //	de_0 yi_3 steng_6 du_12 yig_15 'bru_19 bsam_24 
T02D1299:196b-42	de las rigs lnga yab yum bsam //	de_0 las_3 rigs_7 lnga_12 yab_17 yum_21 bsam_25 
T02D1299:196b-43	de steng aom las zla ba ste //	de_0 steng_3 aom_9 las_13 zla_17 ba_21 ste_24 
T02D1299:196b-44	de steng h'um las rdo rje bsam //	de_0 steng_3 h_9 las_14 rdo_18 rje_22 bsam_26 
T02D1299:196b-45	phat kyis bud cing 'bar ba dang //	phat_0 kyis_5 'bud_10 cing_14 'bar_19 ba_24 dang_27 
T02D1299:196b-46	bsros te dros pas yab yum rol //	bsros_0 te_6 dro_9 ba_14 yab_18 yum_22 rol_26 
T02D1299:196b-47	byang chub sems kyi 'od zer gyis //	byang_0 chub_6 sems_11 kyi_16 'od_20 zer_24 gyis_28 
T02D1299:196b-48	phyogs bcu dag na gnas pa yi //	phyogs_0 'chu_7 'dag_11 na_15 gnas_18 ba_23 yi_26 
T02D1299:196b-49	bde gshegs ye shes byang chub sems //	bde_0 gshegs_4 ye_11 shes_14 byang_19 chub_25 sems_30 
T02D1299:196b-50	sems can rnams kyi bkrag gzi mdangs //	sems_0 can_5 rnams_9 kyi_15 bkrag_19 gzi_25 mdangs_29 
T02D1299:196b-51	rtsi shing nags tshal bcud bsdus te //	rtsi_0 shing_5 nags_11 tshal_16 bcud_22 sdud_27 te_33 
T02D1299:197a-0	@197a * // slar yang ji bzhin dgug par bya //	slar_11 yang_16 ji_21 bzhin_24 'gugs_30 ba_35 byed_39 
T02D1299:197a-1	thim nas thams cad 'od du zhu //	'thim_0 nas_5 thams_9 cad_15 'od_19 du_23 'ju_26 
T02D1299:197a-2	aom a'a: h'um gis byin gyis brlab //	aom_0 a:_4 h_9 gis_14 byin_18 gyis_23 brlab_28 
T02D1299:197a-3	las kyi skabs la bab pa dang //	las_0 kyi_4 skabs_8 la_14 'bab_17 ba_21 dang_24 
T02D1299:197a-4	gtor chen bhandha'i nang du ni //	'thor_0 chen_5 bhandha_10 nang_20 du_25 ni_28 
T02D1299:197a-5	sgrub thabs gzhung bzhin bsgoms nas su //	sgrub_0 thabs_6 gzhung_12 bzhin_19 sgom_25 nas_32 su_36 
T02D1299:197a-6	de yi phyi rim par khyams la //	de_0 yi_3 phyi_6 rim_11 ba_15 khyams_19 la_26 
T02D1299:197a-7	lha brgyad 'khor bcas mos pas bsgom //	lha_0 brgyad_4 'khor_11 'cha'_17 mos_22 ba_26 bsgom_30 
T02D1299:197a-8	gnyis pa la ni phyogs skyong dang //	gnyis_0 ba_6 la_9 ni_12 phyogs_15 skyong_22 dang_29 
T02D1299:197a-9	de bzhin gsum par klu chen brgyad //	de_0 bzhin_3 gsum_9 ba_14 klu_18 chen_22 brgyad_27 
T02D1299:197a-10	'khor dang bcas pa mos pas so //	'khor_0 dang_6 'cha'_11 ba_16 mos_19 ba_23 so_27 
T02D1299:197a-11	tshogs kyi rdzas rnams drangs pa la //	tshogs_0 kyi_7 rdzas_11 rnams_17 drangs_23 ba_30 la_33 
T02D1299:197a-12	bsang gtor byas te byin gyis brlab //	bsang_0 'thor_6 byed_11 te_16 byin_19 gyis_24 brlab_29 
T02D1299:197a-13	phud spros padma'i phyag rgyas blang //	'bud_0 spros_5 padma_11 phyag_19 rgya_25 blang_31 
T02D1299:197a-14	sngags 'di brjod cing dbul bar bya //	sngags_0 'di_7 rjod_11 cing_17 'bul_22 ba_27 byed_31 
T02D1299:197a-15	aom ae hye hi badzra ai dam ba lim kh'a hi /	aom_0 ae_4 hye_7 hi_11 badzra_14 ai_21 dam_24 ba_28 lim_31 kh_35 hi_40 
T02D1299:197a-16	lha rnams kun la de bzhin dbul //	lha_0 rnams_4 kun_10 la_14 de_17 bzhin_20 'bul_26 
T02D1299:197a-17	bsrung ba'i dbang sngags brjod cing dbul //	bsrung_0 ba_7 dbang_12 sngags_18 rjod_25 cing_31 'bul_36 
T02D1299:197a-18	bstod cing rdo rje glu yang blang //	bstod_0 cing_6 rdo_11 rje_15 glu_19 yang_23 blang_28 
T02D1299:197a-19	de nas lhag ma'i phud spros te //	de_0 nas_3 lhag_7 ma_12 'bud_17 spros_22 te_28 
T02D1299:197a-20	gru gsum zla ba'i steng dag tu //	gru_0 gsum_4 zla_9 ba_13 steng_18 'dag_24 tu_28 
T02D1299:197a-21	bdag nyid kye yi rdo rjer bsgom //	bdag_0 nyid_5 kye_10 yi_14 rdo_17 rjer_21 bsgom_26 
T02D1299:197a-22	de yi khyams la mkha' 'gro ma //	de_0 yi_3 khyams_6 la_13 mkha'_16 'gro_22 ma_27 
T02D1299:197a-23	'khor dang bcas pa mos pas bsam //	'khor_0 dang_6 'cha'_11 ba_16 mos_19 ba_23 bsam_27 
T02D1299:197a-24	gnyis pa la ni dbang phyug ma //	gnyis_0 ba_6 la_9 ni_12 dbang_15 phyug_21 ma_27 
T02D1299:197a-25	gzhan yang 'gro ba ris drug dang //	gzhan_0 yang_6 'gro_11 ba_16 ris_19 drug_23 dang_28 
T02D1299:197a-26	dmigs kyi yul gyi lha 'dre rnams //	dmigs_0 kyi_6 yul_10 gyi_14 lha_18 'dre_22 rnams_27 
T02D1299:197a-27	lcags kyu'i phyag rgya bcas nas su //	lcags_0 kyu_6 phyag_12 rgya_18 'cha'_23 nas_28 su_32 
T02D1299:197a-28	aom ae hye hi /	aom_0 ae_4 hye_7 hi_11 
T02D1299:197a-29	sarba yo gi ni /	sarba_0 yo_6 gi_9 ni_12 
T02D1299:197a-30	sarba d'a ki ni /	sarba_0 d_6 ki_10 ni_13 
T02D1299:197a-31	prahma ni /	prahma_0 ni_7 
T02D1299:197a-32	ru tra ni /	ru_0 tra_3 ni_7 
T02D1299:197a-33	ma he shva ri /	ma_0 he_3 shva_6 ri_11 
T02D1299:197a-34	beshna be //	beshna_0 be_7 
T02D1299:197a-35	b'a r'a hi /	b_0 r_4 hi_8 
T02D1299:197a-36	na ya sim ga / aa ya de /	na_0 ya_3 sim_6 ga_10 aa_15 ya_18 de_21 
T02D1299:197a-37	aagna ye /	aagna_0 ye_6 
T02D1299:197a-38	ba ru na ye /	ba_0 ru_3 na_6 ye_9 
T02D1299:197a-39	ba ya be /	ba_0 ya_3 be_6 
T02D1299:197a-40	ku m'a ri /	ku_0 m_3 ri_7 
T02D1299:197a-41	ko be ra /	ko_0 be_3 ra_6 
T02D1299:197a-42	ga ru ni /	ga_0 ru_3 ni_6 
T02D1299:197a-43	pasna ki / byi na ya ki / bhi pa sa tri /	pasna_0 ki_6 'byi_11 na_15 ya_18 ki_21 bhi_26 ba_30 sa_33 tri_36 
T02D1299:197a-44	bhe pra ma ni /	bhe_0 pra_4 ma_8 ni_11 
T02D1299:197a-45	bhe ska ri /	bhe_0 ska_4 ri_8 
T02D1299:197a-46	tsa mundi /	tsa_0 mundi_4 
T02D1299:197a-47	sarba de ba /	sarba_0 de_6 ba_9 
T02D1299:197a-48	sarba aa su ra /	sarba_0 aa_6 su_9 ra_12 
T02D1299:197a-49	sarba ma nu sha /	sarba_0 ma_6 nu_9 sha_12 
T02D1299:197a-50	sarba tirya ka / sarba pre ta ka / sarba na ra ka //	sarba_0 tirya_6 ka_12 sarba_17 pre_23 ta_27 ka_30 sarba_35 na_41 ra_44 ka_47 
T02D1299:197a-51	sarba gh'u ta /	sarba_0 gh_6 ta_11 
T02D1299:197a-52	pi sh'a nda /	pi_0 sh_3 nda_8 
T02D1299:197a-53	aa ssma ra ta ya /	aa_0 ssma_3 ra_8 ta_11 ya_14 
T02D1299:197a-54	mos pa'i tshul du spyan drangs mchod //	mos_0 ba_4 tshul_9 du_15 spyan_18 drangs_24 mchod_31 
T02D1299:197a-55	padma'i phyag rgyas blangs la dbus //	padma_0 phyag_8 rgya_14 blangs_20 la_27 dbus_30 
T02D1299:197a-56	pushpa /	pushpa_0 
T02D1299:197a-57	dh'u pa /	dh_0 ba_5 
T02D1299:197a-58	d'i pa /	d_0 ba_4 
T02D1299:197a-59	gandha /	gandha_0 
T02D1299:197a-60	nee bi t+ye /	nee_0 bi_4 t_7 ye_9 
T02D1299:197a-61	panytsa aa mri te /	panytsa_0 aa_8 mri_11 te_15 
T02D1299:197a-62	ma tha /	ma_0 tha_3 
T02D1299:197a-63	dra rtsa ba ta ga te /	'dra_0 rtsa_4 ba_9 ta_12 ga_15 te_18 
T02D1299:197a-64	tsa tra tsa ma ra /	tsa_0 tra_4 tsa_8 ma_12 ra_15 
T02D1299:197a-65	sa yo tha /	sa_0 yo_3 tha_6 
T02D1299:197a-66	ma tsa ma sa /	ma_0 tsa_3 ma_7 sa_10 
T02D1299:197a-67	ma h'a ra kta /	ma_0 h_3 ra_7 kta_10 
T02D1299:197a-68	na na kh'a hi /	na_0 na_3 kh_6 hi_11 
T02D1299:197a-69	sam burnam/ ai dam ba lim bhum dza tha /	sam_0 ai_12 dam_15 ba_19 lim_22 bhum_26 dza_31 tha_35 
T02D1299:197a-70	gri hna tha sa ma ya raksha tha ma ma sarba aa the /	gri_0 hna_4 tha_8 sa_12 ma_15 ya_18 raksha_21 tha_28 ma_32 ma_35 sarba_38 aa_44 the_47 
T02D1299:197a-71	ha sa yam /	ha_0 sa_3 yam_6 
T02D1299:197a-72	ku ro tha /	ku_0 ro_3 tha_6 
T02D1299:197a-73	aa tra /	aa_0 tra_3 
T02D1299:197a-74	s'a dha ni /	s_0 dha_4 ni_8 
T02D1299:197a-75	yi shra trashta sham / raksha sarbam /	yi_0 shra_3 trashta_8 sham_16 raksha_23 sarbam_30 
T02D1299:197a-76	aar+tham /	aar_0 tham_4 
T02D1299:197a-77	ya thee bam /	ya_0 thee_3 bam_8 
T02D1299:197a-78	ya theshtam /	ya_0 theshtam_3 
T02D1299:197a-79	bhum ja tha /	bhum_0 ja_5 tha_8 
T02D1299:197a-80	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D1299:197a-81	pe ba tha /	pe_0 ba_3 tha_6 
T02D1299:197a-82	ma ti kra ma tha /	ma_0 ti_3 kra_6 ma_10 tha_13 
T02D1299:197a-83	ma ma sarba sa pa ri /	ma_0 ma_3 sarba_6 sa_12 ba_15 ri_18 
T02D1299:197a-84	sa ta su kham bi sho dha na ye sv'a h'a /	sa_0 ta_3 su_6 kham_9 bi_14 sho_17 dha_21 na_25 ye_28 sv_31 h_36 
T02D1299:197a-85	yi ka bha bantu /	yi_0 ka_3 bha_6 bantu_10 
T02D1299:197a-86	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D1299:197b-0	@197b h'um h'um phat phat sv'a h'a /	h_6 h_11 phat_16 phat_21 sv_26 h_31 
T02D1299:197b-1	rol mo'i sgra dang rdo rje glu blangs te /	rol_0 mo_4 sgra_9 dang_14 rdo_19 rje_23 glu_27 blangs_31 te_38 
T02D1299:197b-2	lhag ma'i gtor ma dbul bar bya'o //	lhag_0 ma_5 'thor_10 ma_15 'bul_18 ba_23 byed_27 
T02D1299:197b-3	bdag nyid dkyes rdor rnal 'byor gyis //	bdag_0 nyid_5 dkyes_10 rdar_16 rnal_21 'byor_26 gyis_32 
T02D1299:197b-4	chos 'byung nang du 'dab brgyad gsum //	chos_0 'byung_5 nang_12 du_17 'dab_20 brgyad_25 gsum_32 
T02D1299:197b-5	rim par dkar nag dmar po'o //	rim_0 ba_4 dkar_8 nag_13 dmar_17 po_22 
T02D1299:197b-6	de yang yig 'bru gsum las bsgom //	de_0 yang_3 yig_8 'bru_12 gsum_17 las_22 bsgom_26 
T02D1299:197b-7	lha dang phyogs skyong klu chen brgyad //	lha_0 dang_4 phyogs_9 skyong_16 klu_23 chen_27 brgyad_32 
T02D1299:197b-8	aom a'a: h'um las pad mdog bzhin //	aom_0 a:_4 h_9 las_14 pad_18 mdog_22 bzhin_27 
T02D1299:197b-9	zhal gcig phyag gnyis rdor dril 'chad //	zhal_0 gcig_5 phyag_10 gnyis_16 rdar_22 'dril_27 'chad_32 
T02D1299:197b-10	rang gi yum yang de bzhin te //	rang_0 gi_5 yum_8 yang_12 de_17 bzhin_20 te_26 
T02D1299:197b-11	brkyang bskum tshul gyis kun kyang gnas //	rkyong_0 skum_8 tshul_14 gyis_20 kun_25 kyang_29 gnas_35 
T02D1299:197b-12	sa bon las ni 'od zer spro //	sa_0 bon_3 las_7 ni_11 'od_14 zer_18 spro_22 
T02D1299:197b-13	gzugs dang gzugs med lha brgyad la //	gzugs_0 dang_6 gzugs_11 med_17 lha_21 brgyad_25 la_32 
T02D1299:197b-14	'dod khams lha mi phyogs skyong ste //	'dod_0 khams_5 lha_11 mi_15 phyogs_18 skyong_25 ste_32 
T02D1299:197b-15	ngan song gsum dang lha ma yin //	ngan_0 'gro_5 gsum_10 dang_15 lha_20 ma_24 yin_27 
T02D1299:197b-16	klu chen brgyad la bstim par bya //	klu_0 chen_4 brgyad_9 la_16 stim_19 ba_25 byed_29 
T02D1299:197b-17	bdag gi thugs ka'i sa bon las //	bdag_0 gi_5 thugs_8 ka_14 sa_19 bon_22 las_26 
T02D1299:197b-18	phyag rgya bzhi yis sku gsung thugs //	phyag_0 rgya_6 bzhi_11 yis_16 sku_20 gsung_24 thugs_30 
T02D1299:197b-19	rang bzhin gnas nas spyan drangs te //	rang_0 bzhin_5 gnas_11 nas_16 spyan_20 drangs_26 te_33 
T02D1299:197b-20	phyi nang gsang bas mchod bya ste //	phyi_0 nang_5 gsang_10 ba_16 mchod_20 byed_26 ste_30 
T02D1299:197b-21	lha dang phyogs skyong klu brgyad la //	lha_0 dang_4 phyogs_9 skyong_16 klu_23 brgyad_27 la_34 
T02D1299:197b-22	rnam snang mi bskyod mtha' yas kyis //	rnam_0 snang_5 mi_11 skyod_14 mtha'_21 yas_27 kyis_31 
T02D1299:197b-23	rim pa ji bzhin dbang bskur bya //	rim_0 ba_4 ji_7 bzhin_10 dbang_16 skur_22 byed_28 
T02D1299:197b-24	de la sngags 'dis rab tu 'bul //	de_0 la_3 sngags_6 'dis_13 rab_18 tu_22 'bul_25 
T02D1299:197b-25	padma'i phyag rgyas blangs nas su //	padma_0 phyag_8 rgya_14 blangs_20 nas_27 su_31 
T02D1299:197b-26	aom ainda ya ma dza la /	aom_0 ainda_4 ya_10 ma_13 dza_16 la_20 
T02D1299:197b-27	yaksha dza: h'um bam ho: bh'u ta bahin /	yaksha_0 dza:_7 h_12 bam_17 ho:_21 bh_25 ta_30 bahin_33 
T02D1299:197b-28	b'a yu /	b_0 yu_4 
T02D1299:197b-29	raksha tsanda /	raksha_0 tsanda_7 
T02D1299:197b-30	surdza m'a ta /	surdza_0 m_7 ta_11 
T02D1299:197b-31	pappa /	pappa_0 
T02D1299:197b-32	ta la /	ta_0 la_3 
T02D1299:197b-33	p'a t'a la /	p_0 t_4 la_8 
T02D1299:197b-34	aa tha sappa sv'a h'a /	aa_0 tha_3 sappa_7 sv_13 h_18 
T02D1299:197b-35	ai dam ba lim bhum dza /	ai_0 dam_3 ba_7 lim_10 bhum_14 dza_19 
T02D1299:197b-36	dzi gha mam sa dh'u pam pushpe d'i pam /	dzi_0 gha_4 mam_8 sa_12 dh_15 pam_20 pushpe_24 d_31 pam_35 
T02D1299:197b-37	gandhe /	gandhe_0 
T02D1299:197b-38	pim gha /	pim_0 gha_4 
T02D1299:197b-39	aam ba /	aam_0 ba_4 
T02D1299:197b-40	katstsha /	katstsha_0 
T02D1299:197b-41	khanti /	khanti_0 
T02D1299:197b-42	khu ni /	khu_0 ni_4 
T02D1299:197b-43	phe ta /	phe_0 ta_4 
T02D1299:197b-44	ga da /	ga_0 da_3 
T02D1299:197b-45	aom aa k'a ro mu kham /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 
T02D1299:197b-46	sarba dharm'an'a /	sarba_0 dharm'a_6 
T02D1299:197b-47	a'adya nutpanna tv'at /	a_0 nutpanna_7 tv_16 
T02D1299:197b-48	aom a'a: h'um sv'a h'a /	aom_0 a:_4 h_9 sv_14 h_19 
T02D1299:197b-49	rdo rje glu dang rol mo'i sgras //	rdo_0 rje_4 glu_8 dang_12 rol_17 mo_21 sgras_26 
T02D1299:197b-50	mchod de nyin mo lan gsum gtang //	mchod_0 de_6 nyin_9 mo_14 lan_17 gsum_21 gtong_26 
T02D1299:197b-51	yi dam lha yi rnal 'byor gyis //	yi_0 dam_3 lha_7 yi_11 rnal_14 'byor_19 gyis_25 
T02D1299:197b-52	mchod pa'i rdzas la bsang gtor brlab //	mchod_0 ba_6 rdzas_11 la_17 bsang_20 'thor_26 brlab_31 
T02D1299:197b-53	'dab brgyad dbus kyi lte ba la //	'dab_0 brgyad_5 dbus_12 kyi_17 lte_21 ba_25 la_28 
T02D1299:197b-54	mkha' 'gro 'khor bcas dmigs byas te //	mkha'_0 'gro_6 'khor_11 'cha'_17 dmigs_22 byed_28 te_33 
T02D1299:197b-55	badzra d'a ki ni /	badzra_0 d_7 ki_11 ni_14 
T02D1299:197b-56	sim gi ni /	sim_0 gi_4 ni_7 
T02D1299:197b-57	by'a ghri ni /	by_0 ghri_5 ni_10 
T02D1299:197b-58	dzam bu gi ni /	dzam_0 bu_5 gi_8 ni_11 
T02D1299:197b-59	lu ki ni /	lu_0 ki_3 ni_6 
T02D1299:197b-60	d'a ki ni /	d_0 ki_4 ni_7 
T02D1299:197b-61	d'i pi ni /	d_0 pi_4 ni_7 
T02D1299:197b-62	tsu pi ni /	tsu_0 pi_4 ni_7 
T02D1299:197b-63	kam po dzi ni /	kam_0 po_4 dzi_7 ni_11 
T02D1299:197b-64	brjod pa tsam gyis dmigs byas te //	rjod_0 ba_6 tsam_9 gyis_14 dmigs_19 byed_25 te_30 
T02D1299:197b-65	'dab brgyad la ni mkha' 'gro ma //	'dab_0 brgyad_5 la_12 ni_15 mkha'_18 'gro_24 ma_29 
T02D1299:197b-66	gru chad la ni khams gsum gyi //	gru_0 'chad_4 la_9 ni_12 khams_15 gsum_21 gyi_26 
T02D1299:197b-67	gtso bo thams cad bsam par bya //	gtso_0 'bo_5 thams_8 cad_14 bsam_18 ba_23 byed_27 
T02D1299:197b-68	khyams la 'khor rnams thams cad do //	khyams_0 la_7 'khor_10 rnams_16 thams_22 cad_28 do_32 
T02D1299:197b-69	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D1299:197b-70	kun kyang sku gsung thugs dang ldan //	kun_0 kyang_4 sku_10 gsung_14 thugs_20 dang_26 ldan_31 
T02D1299:197b-71	bha ga'i phyag rgya mgo steng bca' //	bha_0 ga_4 phyag_9 rgya_15 mgo_20 steng_24 'chos_30 
T02D1299:197b-72	aom aa k'a ro mu kham sarba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 
