T02D2707:75b-11	lha yi cha lugs lha las khyad par 'phags //	lha_0 yi_4 cha_7 lugs_11 lha_16 las_20 khyad_24 ba_30 'phag_34 
T02D2707:75b-12	lta bas mi skyo khyod la phyag 'tshal bstod //	lta_0 ba_4 mi_8 skyo_11 khyod_16 la_22 phyag_25 'tshal_31 bstod_38 
T02D2707:75b-13	gzhon nu sgeg pa'i tshul du gda' mod kyi //	gzhon_0 nu_6 sgeg_9 ba_14 tshul_19 du_25 gda'_28 mod_33 kyi_37 
T02D2707:75b-14	ye shes thogs med mnga' bas kun mkhyen pas //	ye_0 shes_3 thogs_8 med_14 mnga'_18 ba_24 kun_28 mkhyen_32 ba_39 
T02D2707:75b-15	sems can don la nan tan don du gnyer //	sems_0 can_5 don_9 la_13 nan_16 tan_20 don_24 du_28 gnyer_31 
T02D2707:75b-16	'gro ba mtha' dag sgrol la phyag 'tshal bstod //	'gro_0 ba_5 mtha'_8 'dag_14 sgrol_18 la_24 phyag_27 'tshal_33 bstod_40 
T02D2707:75b-17	gzhon nu sprul pa'i mtshan dang dpe byad la //	gzhon_0 nu_6 sprul_9 ba_15 mtshan_20 dang_27 dpe_32 byad_36 la_41 
T02D2707:75b-18	gang gis yud tsam mthong bas 'dun pa skye //	gang_0 gis_5 yud_9 tsam_13 mthong_18 ba_25 'dun_29 ba_34 skye_37 
T02D2707:75b-19	gang la cis 'dul de ltar sprul mdzad pa //	gang_0 la_5 cis_8 'dul_12 de_17 ltar_20 sprul_25 mdzad_31 ba_37 
T02D2707:75b-20	thabs kyis 'dren pa'i mang la phyag 'tshal bstod //	thabs_0 kyis_6 bgrang_11 ba_17 mang_22 la_27 phyag_30 'tshal_36 bstod_43 
T02D2707:75b-21	bsam rtogs spros la dben pas sangs rgyas brnyes //	bsam_0 rtogs_5 spros_11 la_17 dben_20 ba_25 sangs_29 rgya_35 brnyes_41 
T02D2707:75b-22	yod med rtag chad mtha' la mi gnas shing //	yod_0 med_4 rtag_8 'chad_13 mtha'_18 la_24 mi_27 gnas_30 shing_35 
T02D2707:75b-23	gnyis med mnyam pas chos kyi tshul la gnas //	gnyis_0 med_6 mnyam_10 ba_16 chos_20 kyi_25 tshul_29 la_35 gnas_38 
T02D2707:75b-24	yang dag don gyi mchog la phyag 'tshal bstod //	yang_0 'dag_5 don_9 gyi_13 mchog_17 la_23 phyag_26 'tshal_32 bstod_39 
T02D2707:75b-25	khyod ni chos dbyings zab mo'i 'byung gnas te //	khyod_0 ni_6 chos_9 dbyings_14 zab_22 mo_26 'byung_31 gnas_38 te_43 
T02D2707:75b-26	yi ge smra bas rtogs pa'i yul med kyang //	yi_0 ge_3 smra_6 ba_11 rtogs_15 ba_21 yul_26 med_30 kyang_34 
T02D2707:75b-27	'dul ba'i dbang gis cho 'phrul gzugs ston pa //	'dul_0 ba_5 dbang_10 gis_16 cho_20 'phrul_24 gzugs_31 ston_37 ba_42 
T02D2707:75b-28	dam pas mthong bar mdzad la phyag 'tshal bstod //	dam_0 ba_4 mthong_8 ba_15 mdzad_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D2707:75b-29	tshul bzhin ma yin yid la byed pa spangs //	tshul_0 bzhin_6 ma_12 yin_15 yid_19 la_23 byed_26 ba_31 spong_34 
T02D2707:75b-30	rigs pas dgon par gyur pa'i thabs la dben //	rigs_0 ba_5 dgon_9 ba_14 gyur_18 ba_23 thabs_28 la_34 dben_37 
T02D2707:75b-31	ye shes bdud rtsi'i char gyis brlan mdzad cing //	ye_0 shes_3 bdud_8 rtsi_13 char_20 gyis_25 brlan_30 mdzad_36 cing_42 
T02D2707:75b-32	byang chub myu gu skyed la phyag 'tshal bstod //	byang_0 chub_6 myu_11 gu_15 skyed_18 la_24 phyag_27 'tshal_33 bstod_40 
T02D2707:75b-33	byams chen 'gran zla med pa dag gi dbang //	byams_0 chen_6 'gran_11 zla_17 med_21 ba_25 'dag_28 gi_32 dbang_35 
T02D2707:75b-34	mtshan mar spros pa'i rtsod pa tshar bcad de //	mtshan_0 mar_7 spros_11 ba_17 rtsod_22 ba_28 tshar_31 gcod_37 de_42 
T02D2707:75b-35	zhi ba mi g-yo dbyings su 'dzud mdzad pa //	zhi_0 ba_4 mi_7 g-yo_10 dbyings_15 su_23 'dzud_26 mdzad_32 ba_38 
T02D2707:75b-36	'jig rten ded dpon mchog la phyag 'tshal bstod //	'jig_0 rten_5 'ded_10 dpon_14 mchog_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D2707:75b-37	dbang mkhyen chen po shes rab ral gri yis //	dbang_0 mkhyen_6 chen_13 po_18 shes_21 rab_26 ral_30 gri_34 yis_38 
T02D2707:75b-38	lta ba dman pas bslad pa'i dra ba 'dral //	lta_0 ba_4 dman_7 ba_12 bslad_16 ba_22 'dra_27 ba_31 'dral_34 
T02D2707:75b-39	bag yangs mi rtog dbyings su yun du bzhugs //	bag_0 yangs_4 mi_10 rtogs_13 dbyings_18 su_26 yun_29 du_33 bzhugs_36 
T02D2707:76a-0	skye dgu bde bar 'god @76a * //	skye_0 dgu_5 bde_9 ba_13 'god_17 
T02D2707:76a-1	la phyag 'tshal bstod //	la_0 phyag_3 'tshal_9 bstod_16 
T02D2707:76a-2	khyod ni chos dbyings zab mo'i 'byung gnas te //	khyod_0 ni_6 chos_9 dbyings_14 zab_22 mo_26 'byung_31 gnas_38 te_43 
T02D2707:76a-3	gsung rab mdo sde bcu gnyis gang la yang //	gsung_0 rab_6 mdo_10 sde_14 'chu_18 gnyis_22 gang_28 la_33 yang_36 
T02D2707:76a-4	gang du khyod kyis gsungs pa lhag par zab //	gang_0 du_5 khyod_8 kyis_14 gsungs_19 ba_26 lhag_29 ba_34 zab_38 
T02D2707:76a-5	chos nyid don mchog ston la phyag 'tshal bstod //	chos_0 nyid_5 don_10 mchog_14 ston_20 la_25 phyag_28 'tshal_34 bstod_41 
T02D2707:76a-6	dngos po mtshan mar chags pa'i dug 'thungs pas //	dngos_0 po_6 mtshan_9 mar_16 chags_20 ba_26 dug_31 'thung_35 ba_43 
T02D2707:76a-7	sdug bsngal nad kyis brgyal ba'i sems can rnams //	sdug_0 sngal_5 nad_12 kyis_16 brgyal_21 ba_28 sems_33 can_38 rnams_42 
T02D2707:76a-8	gnyis med rang bzhin mya ngan 'das ston pa //	gnyis_0 med_6 rang_10 bzhin_15 mya_21 ngan_25 'da'_30 ston_35 ba_40 
T02D2707:76a-9	bdud rtsi stobs par mdzad la phyag 'tshal bstod //	bdud_0 rtsi_5 stobs_10 ba_16 mdzad_20 la_26 phyag_29 'tshal_35 bstod_42 
T02D2707:76a-10	ma rig rmongs pas bslad pa'i mun rum nas //	ma_0 rig_3 rmongs_7 ba_14 bslad_18 ba_24 mun_29 rum_33 nas_37 
T02D2707:76a-11	thar ba'i dus med mu cor 'khyams pa la //	thar_0 ba_5 dus_10 med_14 mu_18 cor_21 'khyam_25 ba_33 la_36 
T02D2707:76a-12	ye shes sgron ma'i 'od kyis gsal mdzad nas //	ye_0 shes_3 sgron_8 ma_14 'od_19 kyis_23 gsal_28 mdzad_33 nas_39 
T02D2707:76a-13	snang bas thar par mdzad la phyag 'tshal bstod //	snang_0 ba_6 thar_10 ba_15 mdzad_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D2707:76a-14	yon tan rdzogs te btsal bar bya men pas //	yon_0 tan_4 rdzogs_8 te_15 btsal_18 ba_24 byed_28 men_32 ba_36 
T02D2707:76a-15	thugs rjes thugs dam btsan par gyur pa yang //	thugs_0 rjes_6 thugs_11 dam_17 btsan_21 ba_27 gyur_31 ba_36 yang_39 
T02D2707:76a-16	brtson 'grus skyo ba mi mnga' srid pa sel //	brtson_0 'grus_7 skyo_13 ba_18 mi_21 mnga'_24 srid_30 ba_35 sel_38 
T02D2707:76a-17	sems can mtha' dag sgrol la phyag 'tshal bstod //	sems_0 can_5 mtha'_9 'dag_15 sgrol_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D2707:76a-18	sems can mthun par srid pa mi 'dor zhing //	sems_0 can_5 mthun_9 ba_15 srid_19 ba_24 mi_27 'dor_30 zhing_35 
T02D2707:76a-19	ji ltar nyes pa'i skyon gyis mi gos pa //	ji_0 ltar_3 nyes_8 ba_13 skyon_18 gyis_24 mi_29 gos_32 ba_36 
T02D2707:76a-20	'dam nas padma gsal bar 'byung ba ltar //	'dam_0 nas_5 padma_9 gsal_15 ba_20 'byung_24 ba_31 ltar_34 
T02D2707:76a-21	skyon med dag pa khyod la phyag 'tshal bstod //	skyon_0 med_6 'dag_10 ba_14 khyod_17 la_23 phyag_26 'tshal_32 bstod_39 
T02D2707:76a-22	sems can zad pa'i mtha' ni dpag dka' ste //	sems_0 can_5 zad_9 ba_13 mtha'_18 ni_24 dpog_27 dka'_32 ste_37 
T02D2707:76a-23	srid pa stongs par thugs dam bcas pa yis //	srid_0 ba_5 stongs_8 ba_15 thugs_19 dam_25 'cha'_29 ba_34 yis_37 
T02D2707:76a-24	yon tan des na byang chub gzhan las 'phags //	yon_0 tan_4 des_8 na_12 byang_15 chub_21 gzhan_26 las_32 'phag_36 
T02D2707:76a-25	thugs rje mthu stobs che la phyag 'tshal bstod //	thugs_0 rje_6 mthu_10 stobs_15 che_21 la_25 phyag_28 'tshal_34 bstod_41 
T02D2707:76a-26	'phags pa 'jam dpal la khye'u bcu drug gis bstod pa rdzogs so//	'phag_0 ba_7 'jam_10 dpal_15 la_20 khye_23 'chu_30 drug_34 gis_39 bstod_43 ba_49 rdzogs_52 
