T02D3134:296a-31	yongs bsgrags dpal gyi rgyal po zham 'bring ba byang	yongs_0 sgrog_6 dpal_14 gyi_19 rgyal_23 po_29 zham_32 'bring_37 ba_44 byang_47 
T02D3134:296a-32	chub sems dpa'i 'khor bye ba khrag khrig dang bcas	chub_0 sems_5 dpa_10 'khor_16 'bye_22 ba_26 khrag_29 khrig_35 dang_41 'cha'_46 
T02D3134:296a-33	pa la sogs te /	ba_0 la_3 sogs_6 te_11 
T02D3134:296a-34	de bzhin gshegs ba bdun po 'khor dang bcas pa rnams dgongs su gsol /	de_0 bzhin_3 gshegs_9 ba_16 bdun_19 po_24 'khor_27 dang_33 'cha'_38 ba_43 rnams_46 dgongs_52 su_59 gsol_62 
T02D3134:296a-35	bcom ldan 'das thugs rje chen po rnams kyis slad	'joms_0 ldan_5 'da'_10 thugs_15 rje_21 chen_25 po_30 rnams_33 kyis_39 slad_44 
T02D3134:296b-0	ma'i dus lnga brgya ba tham la @296b dam pa'i	ma_0 dus_5 lnga_9 brgya_14 ba_20 tham_23 la_28 dam_37 ba_41 
T02D3134:296b-1	chos ltar bcos pa 'byung ba na /	chos_0 ltar_5 'chos_10 ba_15 'byung_18 ba_25 na_28 
T02D3134:296b-2	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	sems_0 can_5 las_9 kyi_13 sgrib_17 ba_23 sna_26 tshogs_30 kyis_37 sgrib_42 ba_50 
T02D3134:296b-3	nad sna tshogs kyis lus gzir ba /	nad_0 sna_4 tshogs_8 kyis_15 lus_20 gzir_24 ba_29 
T02D3134:296b-4	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya_0 ngan_4 dang_9 sdug_14 sngal_19 sna_26 tshogs_30 kyis_37 gtses_42 ba_48 
T02D3134:296b-5	phongs par gyur pa'i sems can rnams thams cad rjes	'phong_0 ba_7 gyur_11 ba_16 sems_21 can_26 rnams_30 thams_36 cad_42 rjes_46 
T02D3134:296b-6	su bzung zhing lha dang mi rnams kyi don dang	su_0 bzung_3 zhing_9 lha_15 dang_19 mi_24 rnams_27 kyi_33 don_37 dang_41 
T02D3134:296b-7	phan pa dang bde ba'i slad du /	phan_0 ba_5 dang_8 bde_13 ba_17 slad_22 du_27 
T02D3134:296b-8	de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 thabs_29 mkhas_35 ba_41 mang_44 po_49 dang_52 
T02D3134:296b-9	sngon gyi smon lam gyi khyad par rgyas pa bzang zhing rlabs che ba dang /	sngon_0 gyi_6 smon_10 lam_15 gyi_19 khyad_23 ba_29 rgya_33 ba_39 bzang_42 zhing_48 rlabs_54 che_60 ba_64 dang_67 
T02D3134:296b-10	mthu dang byin gyi rlabs dpag tu ma mchis pa mnga' ba la brten te /	mthu_0 dang_5 byin_10 gyi_15 rlabs_19 dpog_25 tu_30 ma_33 mchis_36 ba_42 mnga'_45 ba_51 la_54 rten_57 te_63 
T02D3134:296b-11	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che_0 ge_4 mo_7 la_10 sogs_13 ba_18 'gro_21 ba_26 mang_29 po_34 bskyab_37 ba_44 slad_49 du_54 
T02D3134:296b-12	la gon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	la_0 gon_3 skyob_7 dang_14 dpung_19 gnyen_25 du_31 spyan_34 bgrang_40 zhing_46 mchis_52 na_58 
T02D3134:296b-13	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 pho_29 brang_33 gi_39 dkyil_42 'khor_48 
T02D3134:296b-14	'dir gshegs shing gdan 'dzom pa chen po mdzad de	'dir_0 gshegs_5 shing_12 gdan_18 'dzom_23 ba_29 chen_32 po_37 mdzad_40 de_46 
T02D3134:296b-15	byin gyis brlabs par ci gnang /	byin_0 gyis_5 brlabs_10 ba_17 ci_21 gnang_24 
T02D3134:296b-16	da ltar bdag cag gi ston pa sangs rgyas bcom	da_0 ltar_3 bdag_8 cag_13 gi_17 ston_20 ba_25 sangs_28 rgya_34 'joms_40 
T02D3134:296b-17	ldan 'das dpal sh'akya thub pa gdul bya'i dbang gis	ldan_0 'da'_5 dpal_10 sh_15 thub_23 ba_28 gdul_31 byed_36 dbang_42 gis_48 
T02D3134:296b-18	'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul	'dzam_0 bu_6 gling_11 'dir_17 mya_22 ngan_26 las_31 'da'_35 ba_40 tshul_45 
T02D3134:296b-19	bstan kyang 'jig rten gyi khams gzhan dag tu de	ston_0 kyang_6 'jig_12 rten_17 gyi_22 khams_26 gzhan_32 'dag_38 tu_42 de_45 
T02D3134:296b-20	bzhin gshegs pa'i rnam par rol pa sna tshogs kyis	bzhin_0 gshegs_6 ba_13 rnam_18 ba_23 rol_27 ba_31 sna_34 tshogs_38 kyis_45 
T02D3134:296b-21	'gro ba'i don mdzad cing bzhugs pa yang de bzhin	'gro_0 ba_5 don_10 mdzad_14 cing_20 bzhugs_25 ba_32 yang_35 de_40 bzhin_43 
T02D3134:296b-22	gshegs pa'i thugs rje chen po dang /	gshegs_0 ba_7 thugs_12 rje_18 chen_22 po_27 dang_30 
T02D3134:296b-23	sngon gyi smon lam khyad par can las glengs te /	sngon_0 gyi_6 smon_10 lam_15 khyad_19 ba_25 can_29 las_33 gleng_37 te_44 
T02D3134:296b-24	bdag cag rnams mnga' ris kyi gdul bya phyag mtshan	bdag_0 cag_5 rnams_9 mnga'_15 ris_21 kyi_25 gdul_29 byed_34 phyag_38 mtshan_44 
T02D3134:296b-25	du bzhes pa'i nang du gtogs te bka' drin thob	du_0 bzhes_3 ba_9 nang_14 du_19 gtogs_22 te_28 bka'_31 drin_36 'thob_41 
T02D3134:296b-26	pa'i 'phro mchis pa tsam la brten te che ge	ba_0 'phro_5 mchis_11 ba_17 tsam_20 la_25 rten_28 te_34 che_37 ge_41 
T02D3134:296b-27	mo la sogs pa 'gro ba mang po bskyab pa'i	mo_0 la_3 sogs_6 ba_11 'gro_14 ba_19 mang_22 po_27 bskyab_30 ba_37 
T02D3134:296b-28	slad du mgon skyabs dang dpung gnyen du spyan 'dren	slad_0 du_5 mgon_8 skyob_13 dang_20 dpung_25 gnyen_31 du_37 spyan_40 bgrang_46 
T02D3134:296b-29	cing mchis na / mchod pa'i tshogs sbyar ba'i pho	cing_0 mchis_5 na_11 mchod_16 ba_22 tshogs_27 sbyor_34 ba_40 pho_45 
T02D3134:296b-30	brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa	brang_0 gi_6 dkyil_9 'khor_15 'dir_21 gshegs_26 shing_33 gdan_39 'dzom_44 ba_50 
T02D3134:296b-31	chen po mdzad de /	chen_0 po_5 mdzad_8 de_14 
T02D3134:296b-32	byin gyis brlab par cig nang /	byin_0 gyis_5 brlab_10 ba_16 cig_20 nang_24 
T02D3134:296b-33	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'phag_39 ba_46 'jam_49 dpal_54 gzhon_59 nur_65 gyur_69 ba_74 dang_77 
T02D3134:296b-34	dpal phyag na rdo rje dang /	dpal_0 phyag_5 na_11 rdo_14 rje_18 dang_22 
T02D3134:296b-35	rgyal ba'i sras po skyabs grol la sogs pa byang	rgyal_0 ba_6 sras_11 po_16 skyob_19 grol_26 la_31 sogs_34 ba_39 byang_42 
T02D3134:296b-36	chub sems dpa' sems dpa' chen po gang dag sngon	chub_0 sems_5 dpa'_10 sems_15 dpa'_20 chen_25 po_30 gang_33 'dag_38 sngon_42 
T02D3134:296b-37	de bzhin gshegs pa bdun gyi smon lam khyad par	de_0 bzhin_3 gshegs_9 ba_16 bdun_19 gyi_24 smon_28 lam_33 khyad_37 ba_43 
T02D3134:296b-38	rgyas pa'i mdo sde bka' stsal ba'i tshe /	rgya_0 ba_6 mdo_11 sde_15 bka'_19 stsal_24 ba_30 tshe_35 
T02D3134:296b-39	gdan 'dzom par 'dus te /	gdan_0 'dzom_5 ba_11 'du_15 te_20 
T02D3134:297a-0	mdo sde byin gyis brlabs shing de bzhin gshegs pa'i @297a * //	mdo_0 sde_4 byin_8 gyis_13 brlabs_18 shing_25 de_31 bzhin_34 gshegs_40 ba_47 
T02D3134:297a-1	bka' sgrub par thugs bskyed pa de dag thams cad	bka'_0 sgrub_5 ba_11 thugs_15 skyed_21 ba_28 de_31 'dag_34 thams_38 cad_44 
T02D3134:297a-2	kyang che ge mo la sogs pa 'gro ba mang	kyang_0 che_6 ge_10 mo_13 la_16 sogs_19 ba_24 'gro_27 ba_32 mang_35 
T02D3134:297a-3	po bskyab pa'i slad du mgon skyabs dang dpung gnyen	po_0 bskyab_3 ba_10 slad_15 du_20 mgon_23 skyob_28 dang_35 dpung_40 gnyen_46 
T02D3134:297a-4	du spyan 'dren zhing mchis na /	du_0 spyan_3 bgrang_9 zhing_15 mchis_21 na_27 
T02D3134:297a-5	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 pho_29 brang_33 gi_39 dkyil_42 'khor_48 
T02D3134:297a-6	'dir gshegs shing gdan 'dzom pa chen po mdzad de	'dir_0 gshegs_5 shing_12 gdan_18 'dzom_23 ba_29 chen_32 po_37 mdzad_40 de_46 
T02D3134:297a-7	/ byin gyis brlab par ci gnang /	byin_2 gyis_7 brlab_12 ba_18 ci_22 gnang_25 
T02D3134:297a-8	sngon de bzhin gshegs pa gdan 'dzom pa chen pos	sngon_0 de_6 bzhin_9 gshegs_15 ba_22 gdan_25 'dzom_30 ba_36 chen_39 pos_44 
T02D3134:297a-9	bkas btad cing so so nas kyang lha'i tshig bden	'gas_0 btad_5 cing_10 so_15 so_18 nas_21 kyang_25 lha_31 tshig_37 bden_43 
T02D3134:297a-10	pas mdongs gsol du zhal gyis bzhes te /	ba_0 mdongs_4 gsol_11 du_16 zhal_19 gyis_24 bzhes_29 te_35 
T02D3134:297a-11	dam pa'i chos kyi 'khor rnam bzhi skyong bar mdzad	dam_0 ba_4 chos_9 kyi_14 'khor_18 rnam_24 bzhi_29 skyong_34 ba_41 mdzad_45 
T02D3134:297a-12	cing zhal gyis bzhes pa'i lha'i dbang po brgya byin	cing_0 zhal_5 gyis_10 bzhes_15 ba_21 lha_26 dbang_32 po_38 brgya_41 byin_47 
T02D3134:297a-13	dang / rgyal po chen po yul 'khor srung dang /	dang_0 rgyal_7 po_13 chen_16 po_21 yul_24 'khor_28 srung_34 dang_40 
T02D3134:297a-14	'phags skyes po dang /	'phag_0 skye_7 po_13 dang_16 
T02D3134:297a-15	mig mi bzang dang /	mig_0 mi_4 bzang_7 dang_13 
T02D3134:297a-16	rnam thos kyi sras la sogs pa phyogs skyong ba	rnam_0 thos_5 kyi_10 sras_14 la_19 sogs_22 ba_27 phyogs_30 skyong_37 ba_44 
T02D3134:297a-17	thams cad kyis kyang che ge mo la sogs pa	thams_0 cad_6 kyis_10 kyang_15 che_21 ge_25 mo_28 la_31 sogs_34 ba_39 
T02D3134:297a-18	'gro ba mang po bskyab pa'i slad du mgon skyabs	'gro_0 ba_5 mang_8 po_13 bskyab_16 ba_23 slad_28 du_33 mgon_36 skyob_41 
T02D3134:297a-19	dang dpung gnyen du spyan 'dren zhing mchis na /	dang_0 dpung_5 gnyen_11 du_17 spyan_20 bgrang_26 zhing_32 mchis_38 na_44 
T02D3134:297a-20	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor	mchod_0 ba_6 tshogs_11 spyar_18 ba_24 pho_29 brang_33 gi_39 dkyil_42 'khor_48 
T02D3134:297a-21	'dir gshegs shing gdan 'dzom pa chen po mdzad de	'dir_0 gshegs_5 shing_12 gdan_18 'dzom_23 ba_29 chen_32 po_37 mdzad_40 de_46 
T02D3134:297a-22	/ byin gyis brlab par ci gnang /	byin_2 gyis_7 brlab_12 ba_18 ci_22 gnang_25 
T02D3134:297a-23	sngon de bzhin gshegs pa bdun gyi sngon gyi smon	sngon_0 de_6 bzhin_9 gshegs_15 ba_22 bdun_25 gyi_30 sngon_34 gyi_40 smon_44 
T02D3134:297a-24	lam gyi khyad par rgyas pa'i mdo sde 'chang ba	lam_0 gyi_4 khyad_8 ba_14 rgya_18 ba_24 mdo_29 sde_33 'chang_37 ba_44 
T02D3134:297a-25	dang / mchod pa la sogs pa'i sems can de	dang_0 mchod_7 ba_13 la_16 sogs_19 ba_24 sems_29 can_34 de_38 
T02D3134:297a-26	dag phyag mtshan du bzhes shing bsrung bar zhal gyis	'dag_0 phyag_4 mtshan_10 du_17 bzhes_20 shing_26 bsrung_32 ba_39 zhal_43 gyis_48 
T02D3134:297a-27	bzhes pa gnod sbyin gyi sde dpon chen po ji	bzhes_0 ba_6 gnod_9 sbyin_14 gyi_20 sde_24 dpon_28 chen_33 po_38 ji_41 
T02D3134:297a-28	dang / 'jigs dang / gnod sbyin gyi snge dpon chen po rdo rje dang /	dang_0 'jigs_7 dang_13 gnod_20 sbyin_25 gyi_31 snge_35 dpon_40 chen_45 po_50 rdo_53 rje_57 dang_61 
T02D3134:297a-29	gnod sbyin gyi snge dpon chen po rgyan 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 rgyan_33 'dzin_39 dang_45 
T02D3134:297a-30	gnod sbyin gyi snge dpon chen po gza' 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 gza'_33 'dzin_38 dang_44 
T02D3134:297a-31	gnod sbyin gyi snge dpon chen po rlung dang ;	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 rlung_33 dang_39 
T02D3134:297a-32	gnod sbyin gyi sde dpon chen po gnas bcas dang /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 gnas_32 'cha'_37 dang_42 
T02D3134:297a-33	gnod sbyin gyi snge dpon chen po dbang 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 dbang_33 'dzin_39 dang_45 
T02D3134:297a-34	gnod sbyin gyi snge dpon chen po btung 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 'thung_33 'dzin_39 dang_45 
T02D3134:297a-35	gnod sbyin gyi snge dpon chen po smra 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 smra_33 'dzin_38 dang_44 
T02D3134:297a-36	gnod sbyin gyi snge dpon chen po bsam 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 bsam_33 'dzin_38 dang_44 
T02D3134:297a-37	gnod sbyin gyi snge dpon chen po g-yo ba 'dzin dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 g-yo_33 ba_38 'dzin_41 dang_47 
T02D3134:297a-38	gnod sbyin gyi snge dpon chen po rdzogs byed dang /	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 rdzogs_33 byed_40 dang_45 
T02D3134:297a-39	gnod sbyin gyi snge dpon chen po bcu gnyis po	gnod_0 sbyin_5 gyi_11 snge_15 dpon_20 chen_25 po_30 'chu_33 gnyis_37 po_43 
T02D3134:297a-40	thams cad la yang sngon gyi thugs dam bzang po	thams_0 cad_6 la_10 yang_13 sngon_18 gyi_24 thugs_28 dam_34 bzang_38 po_44 
T02D3134:297a-41	las glengs te / che ge mo la sogs pa'i 'gro ba mang po bskyab pa'i slad du /	las_0 gleng_4 te_11 che_16 ge_20 mo_23 la_26 sogs_29 ba_34 'gro_39 ba_44 mang_47 po_52 bskyab_55 ba_62 slad_67 du_72 
T02D3134:297b-0	mgon skyabs dang dbung gnyen @297b du sbyan 'dren zhing mchis na /	mgon_0 skyob_5 dang_12 dbung_17 gnyen_23 du_35 sbyan_38 bgrang_44 zhing_50 mchis_56 na_62 
T02D3134:297b-1	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor	mchod_0 ba_6 tshogs_11 spyar_18 ba_24 pho_29 brang_33 gi_39 dkyil_42 'khor_48 
T02D3134:297b-2	'dir gshegs shing gdan 'dzom pa chen po mdzad de	'dir_0 gshegs_5 shing_12 gdan_18 'dzom_23 ba_29 chen_32 po_37 mdzad_40 de_46 
T02D3134:297b-3	byin gyis brlab par ci gnang /	byin_0 gyis_5 brlab_10 ba_16 ci_20 gnang_23 
T02D3134:297b-4	skabs 'dir lha klu spyan drang ste /	skabs_0 'dir_6 lha_11 klu_15 spyan_19 'dren_25 ste_31 
T02D3134:297b-5	phyogs skyong 'jig rten skyong ba dbang dang ldan //	phyogs_0 skyong_7 'jig_14 rten_19 skyong_24 ba_31 dbang_34 dang_40 ldan_45 
T02D3134:297b-6	thugs rje thabs mkhas thugs dam dkyil po che //	thugs_0 rje_6 thabs_10 mkhas_16 thugs_22 dam_28 dkyil_32 po_38 che_41 
T02D3134:297b-7	lha dang drang srong gshin rje srin po klu //	lha_0 dang_4 'dren_9 srong_15 gshin_21 rje_27 srin_31 po_36 klu_39 
T02D3134:297b-8	rlung lha gnod sbyin bgegs gza' rgyu skar bcas //	rlung_0 lha_6 gnod_10 sbyin_15 bgegs_21 gza'_27 rgyu_32 skar_37 'cha'_42 
T02D3134:297b-9	de dag so so dbang po'i skur ston pa //	de_0 'dag_3 so_7 so_10 dbang_13 po_19 skur_24 ston_29 ba_34 
T02D3134:297b-10	phyogs bcu'i 'jig rten skyong ba bzhugs so 'tshal //	phyogs_0 'chu_7 'jig_13 rten_18 skyong_23 ba_30 bzhugs_33 so_40 'tshal_43 
T02D3134:297b-11	bstan pa rgyas pa'i slad du spyan 'dren na //	ston_0 ba_6 rgya_9 ba_15 slad_20 du_25 spyan_28 bgrang_34 na_40 
T02D3134:297b-12	'gro ba'i don phyir mchod kyis gshegs su gsol /	'gro_0 ba_5 don_10 phyir_14 mchod_20 kyis_26 gshegs_31 su_38 gsol_41 
T02D3134:297b-13	sa man dza: de ltar spyan drangs pas thams cad	sa_0 man_3 dza:_7 de_12 ltar_15 spyan_20 drangs_26 ba_33 thams_37 cad_43 
T02D3134:297b-14	kyang rdzu 'phrul gyis nam mkha' la byon par bsam	kyang_0 rdzu_6 'phrul_11 gyis_18 nam_23 mkha'_27 la_33 'byon_36 ba_41 bsam_45 
T02D3134:297b-15	mo // de nas phyag 'tshal ba 'greng phyag bdun gyis te /	mo_0 de_6 nas_9 phyag_13 'tshal_19 ba_26 'greng_29 phyag_36 bdun_42 gyis_47 te_52 
T02D3134:297b-16	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
T02D3134:297b-17	rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal	rdzogs_0 ba_7 sangs_12 rgya_18 mtshan_24 legs_31 ba_36 yongs_40 sgrog_46 dpal_54 
T02D3134:297b-18	gyi rgyal po zhabs 'bring ba byang chub sems dpa'i	gyi_0 rgyal_4 po_10 zhabs_13 'bring_19 ba_26 byang_29 chub_35 sems_40 dpa_45 
T02D3134:297b-19	'khor dpag tu med pa dang bcas pa la phyag	'khor_0 dpog_6 tu_11 med_14 ba_18 dang_21 'cha'_26 ba_31 la_34 phyag_37 
T02D3134:297b-20	'tshal lo skyabs su mchi'o //	'tshal_0 lo_7 skyob_10 su_17 mchi_20 
T02D3134:297b-21	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
T02D3134:297b-22	rdzogs pa'i sangs rgyas rin po che dang zla ba	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 po_28 che_31 dang_35 zla_40 ba_44 
T02D3134:297b-23	dang padmas rab tu brgyan pa mkhas pa gzi brjid	dang_0 padmas_5 rab_12 tu_16 rgyan_19 ba_26 mkhas_29 ba_35 gzi_38 brjid_42 
T02D3134:297b-24	sgra dbyangs kyi rgyal po byang chub sems dpa'i 'khor	sgra_0 dbyangs_5 kyi_13 rgyal_17 po_23 byang_26 chub_32 sems_37 dpa_42 'khor_48 
T02D3134:297b-25	dpag tu med pa dang bcas pa la phyag 'tshal	dpog_0 tu_5 med_8 ba_12 dang_15 'cha'_20 ba_25 la_28 phyag_31 'tshal_37 
T02D3134:297b-26	lo skyabs su mchi'o //	lo_0 skyob_3 su_10 mchi_13 
