T02D3042:85a-3	ka ra rnams la sngags btab la btung ngo //	ka_0 ra_3 rnams_6 la_12 sngags_15 'debs_22 la_27 'thung_30 ngo_36 
T02D3042:85a-4	sha'i nad rnams la ba bla dang /	sha_0 nad_6 rnams_10 la_16 ba_19 bla_22 dang_26 
T02D3042:85a-5	snying zho sha dang /	snying_0 zho_7 sha_11 dang_15 
T02D3042:85a-6	tsi ta dang /	tsi_0 ta_4 dang_7 
T02D3042:85a-7	ldong ros rnams la sngags btab la byug go //	ldong_0 ros_6 rnams_10 la_16 sngags_19 'debs_26 la_31 'byug_34 go_39 
T02D3042:85a-8	rus pa'i nad rnams la ni 'brug rus dang dngul chu la bsngags la byug go//	rus_0 ba_4 nad_9 rnams_13 la_19 ni_22 'brug_25 rus_31 dang_35 dngul_40 chu_46 la_50 bsngags_53 la_61 'byug_64 
T02D3042:85a-9	smin ma byi ba la sogs pa ba spu'i nad rnams la ni //	smin_0 ma_5 'byi_8 ba_12 la_15 sogs_18 ba_23 ba_26 spu_29 nad_35 rnams_39 la_45 ni_48 
T02D3042:85a-10	'bras bu gsum bsregs pa'i thal ba la bsngags la byug go //	'bras_0 bu_6 gsum_9 bsregs_14 ba_21 thal_26 ba_31 la_34 bsngags_37 la_45 'byug_48 go_53 
T02D3042:85a-11	mdor na tsha ba'i nad rnams kyis zin pa la ni /	mdor_0 na_5 tsha_8 ba_13 nad_18 rnams_22 kyis_28 zin_33 ba_37 la_40 ni_43 
T02D3042:85a-12	bsil ba'i sman rnams la bsngags la byug go //	bsil_0 ba_5 sman_10 rnams_15 la_21 bsngags_24 la_32 'byug_35 go_40 
T02D3042:85a-13	grang ba'i gdon gyis zin pa la ni tsha ba'i	grang_0 ba_6 'don_11 gyis_16 zin_21 ba_25 la_28 ni_31 tsha_34 ba_39 
T02D3042:85a-14	sman rnams la bsngags la chang dang sbyar la ltor	sman_0 rnams_5 la_11 bsngags_14 la_22 chang_25 dang_31 sbyor_36 la_42 ltor_45 
T02D3042:85a-15	gtong / sngags zlos pa'i tshe rang gi snying gi	gtong_0 sngags_8 zlos_15 ba_20 tshe_25 rang_30 gi_35 snying_38 gi_45 
T02D3042:85a-16	dkyil 'khor du yig 'bru rnams las 'od zer zhi	dkyil_0 'khor_6 du_12 yig_15 'bru_19 rnams_24 las_30 'od_34 zer_38 zhi_42 
T02D3042:85a-17	rgyas kyi kha dog ltar dmigs la /	rgya_0 kyi_6 kha_10 dog_14 ltar_18 dmigs_23 la_29 
T02D3042:85a-18	spros pas klu'i dug rnams phyir 'thon te /	spros_0 ba_6 klu_10 dug_16 rnams_20 phyir_26 'thon_32 te_38 
T02D3042:85a-19	de'i rjes la lus mgo mjug rdo rje rtse gsum pas gtams par dmigs la bzlas so //	de_0 rjes_5 la_10 lus_13 mgo_17 mjug_21 rdo_26 rje_30 rtse_34 gsum_39 ba_44 gtams_48 ba_54 dmigs_58 la_64 bzlas_67 so_73 
T02D3042:85a-20	rdo rje de dag las kyang bskal pa'i me sna tshogs la dmigs te /	rdo_0 rje_4 de_8 'dag_11 las_15 kyang_19 bskal_25 ba_31 me_36 sna_39 tshogs_43 la_50 dmigs_53 te_59 
T02D3042:85a-21	me de dag la sngags kyi rang sgra thogs pa med par grag la dmigs te bzlas so //	me_0 de_3 'dag_6 la_10 sngags_13 kyi_20 rang_24 sgra_29 thogs_34 ba_40 med_43 ba_47 grag_51 la_56 dmigs_59 te_65 bzlas_68 so_74 
T02D3042:85a-22	sngags bzlas pa'i mchil ma rnams kyang khro chu khol mar dmigs so //	sngags_0 bzlas_7 ba_13 mchil_18 ma_24 rnams_27 kyang_33 khro_39 chu_44 'khol_48 mar_53 dmigs_57 so_63 
T02D3042:85a-23	skabs su gdug pa can rnams tshar gcad pa'i phyir /	skabs_0 su_6 gdug_9 ba_14 can_17 rnams_21 tshar_27 gcod_33 ba_38 phyir_43 
T02D3042:85a-24	ye shes 'dus pa'i khro chung yungs 'bru tsam rdo rje'i kha nas 'thon te /	ye_0 shes_3 'du_8 ba_13 khro_18 chung_23 yungs_29 'bru_35 tsam_40 rdo_45 rje_49 kha_55 nas_59 'thon_63 te_69 
T02D3042:85a-25	grangs med par 'phros te kha dog sngon po g-yas	grangs_0 med_7 ba_11 'phro_15 te_22 kha_25 dog_29 sngon_33 po_39 g-yas_42 
T02D3042:85a-26	rdo rje g-yon bum pa bzung bas me stag 'phros	rdo_0 rje_4 g-yon_8 bum_14 ba_18 bzung_21 ba_27 me_31 stag_34 'phro_39 
T02D3042:85a-27	pas gdug rtsub rnams char bcad /	ba_0 gdug_4 rtsub_9 rnams_15 char_21 gcod_26 
T02D3042:85a-28	skal pa'i me sna tshogs 'phros pas /	skal_0 ba_5 me_10 sna_13 tshogs_17 'phro_24 ba_31 
T02D3042:85a-29	rang gnas sgra'i bsam gtan phyogs thams cad nas rgyun	rang_0 gnas_5 sgra_10 bsam_17 gtan_22 phyogs_27 thams_34 cad_40 nas_44 rgyun_48 
T02D3042:85a-30	ma chad par sgrogs pas klu'i grong khyer dpag tu	ma_0 'chad_3 ba_8 sgrogs_12 ba_19 klu_23 grong_29 'khyer_35 dpog_41 tu_46 
T02D3042:85a-31	med pa rlag par byed pa de dag me ri	med_0 ba_4 rlag_7 ba_12 byed_16 ba_21 de_24 'dag_27 me_31 ri_34 
T02D3042:85a-32	dang me dpung gi dkyil na /	dang_0 me_5 dpung_8 gi_14 dkyil_17 na_23 
T02D3042:85a-33	klu gdug pa can gyi rang srog dang /	klu_0 gdug_4 ba_9 can_12 gyi_16 rang_20 srog_25 dang_30 
T02D3042:85a-34	bu dang bu mo dang chung ma dang g-yog rnams sreg par byed pa /	bu_0 dang_3 bu_8 mo_11 dang_14 chung_19 ma_25 dang_28 g-yog_33 rnams_39 sreg_45 ba_50 byed_54 ba_59 
T02D3042:85a-35	de lta bu'i khro chung gi gzi brjid kyis /	de_0 lta_3 bu_7 khro_12 chung_17 gi_23 gzi_26 brjid_30 kyis_36 
T02D3042:85a-36	klu'i rgyal po rnams rab tu skrag ste /	klu_0 rgyal_6 po_12 rnams_15 rab_21 tu_25 skrag_28 ste_34 
T02D3042:85a-37	thal mo sbyar nas bka' nyan cing klu'i dug rnams rang gi lus la rdul ba rang migs so //	thal_0 mo_5 sbyor_8 nas_14 bka'_18 nyan_23 cing_28 klu_33 dug_39 rnams_43 rang_49 gi_54 lus_57 la_61 rdul_64 ba_69 rang_72 migs_77 so_82 
T02D3042:85a-38	de ltar las ji ltar 'dod pa bzhin du byas	de_0 ltar_3 las_8 ji_12 ltar_15 'dod_20 ba_25 bzhin_28 du_34 byed_37 
T02D3042:85a-39	nas slar rdo rje rnam par 'joms pa la bstims	nas_0 slar_4 rdo_9 rje_13 rnam_17 ba_22 'joms_26 ba_32 la_35 stim_38 
T02D3042:85a-40	la gzhag go // de'i phyi nang lus thams cad	la_0 'jog_3 go_9 de_15 phyi_20 nang_25 lus_30 thams_34 cad_40 
T02D3042:85b-0	rdo rjer byin gyis brlabs nas zhes @85b smos nas	rdo_0 rjer_4 byin_9 gyis_14 brlabs_19 nas_26 zhes_30 smos_40 nas_45 
T02D3042:85b-1	la gzhag go // / khro bo de dag gi rdo rje zhes smos pa'o //	la_0 'jog_3 go_9 khro_17 'bo_22 de_25 'dag_28 gi_32 rdo_35 rje_39 zhes_43 smos_48 ba_53 
T02D3042:85b-2	de ltar byed pa ni klu'i gdon thams cad srung bar byed pa dang /	de_0 ltar_3 byed_8 ba_13 ni_16 klu_19 'don_25 thams_30 cad_36 srung_40 ba_46 byed_50 ba_55 dang_58 
T02D3042:85b-3	brlag par byed pa'i las kyi sbyor ba'o //	brlag_0 ba_6 byed_10 ba_15 las_20 kyi_24 sbyor_28 ba_34 
T02D3042:85b-4	de dag klu'i gdon las bsrung na sngags kyi mgo	de_0 'dag_3 klu_7 'don_13 las_18 bsrung_22 na_29 sngags_32 kyi_39 mgo_43 
T02D3042:85b-5	la aom badzra rakshar raksha h'um h'um zhes bzlas so	la_0 aom_3 badzra_7 rakshar_14 raksha_22 h_29 h_34 zhes_39 bzlas_44 so_50 
T02D3042:85b-6	// zhi bar byed na zhabs la n'a ga sv'a h'a zhes bzlas so //	zhi_3 ba_7 byed_11 na_16 zhabs_19 la_25 n_28 ga_32 sv_35 h_40 zhes_44 bzlas_49 so_55 
T02D3042:85b-7	rgyas par byed na zhabs la n'a ga sarba lo ki phat ces pa'o //	rgya_0 ba_6 byed_10 na_15 zhabs_18 la_24 n_27 ga_31 sarba_34 lo_40 ki_43 phat_46 ces_51 ba_55 
T02D3042:85b-8	dbang du byed na n'a ga aa la ya h'um zhes pa'o //	dbang_0 du_6 byed_9 na_14 n_17 ga_21 aa_24 la_27 ya_30 h_33 zhes_38 ba_43 
T02D3042:85b-9	gsod na n'a ga m'a ra ya h'um phat ces pa'o //	gsod_0 na_5 n_8 ga_12 m_15 ra_19 ya_22 h_25 phat_30 ces_35 ba_39 
T02D3042:85b-10	gnon na n'a ga stam bha ya nam /	gnon_0 na_5 n_8 ga_12 stam_15 bha_20 ya_24 nam_27 
T02D3042:85b-11	sreg na n'a ga dzva la ram h'um /	sreg_0 na_5 n_8 ga_12 dzva_15 la_20 ram_23 h_27 
T02D3042:85b-12	skrod na n'a ga au tsa ta ya phat /	skrod_0 na_6 n_9 ga_13 au_16 tsa_19 ta_23 ya_26 phat_29 
T02D3042:85b-13	'gugs na n'a ga pa yam dza /	'gugs_0 na_6 n_9 ga_13 ba_16 yam_19 dza_23 
T02D3042:85b-14	klu'i 'khrun thag gcod na n'a ga ya hi sa	klu_0 'khrun_6 thag_13 gcod_18 na_23 n_26 ga_30 ya_33 hi_36 sa_39 
T02D3042:85b-15	ra na phat ces pa rnams sngags kyi mtha' rten	ra_0 na_3 phat_6 ces_11 ba_15 rnams_18 sngags_24 kyi_31 mtha'_35 rten_41 
T02D3042:85b-16	du shes par bya'o //	du_0 shes_3 ba_8 byed_12 
T02D3042:85b-17	de ltar byas pas gdug pa klu'i dug pa ma lus par brlag par 'gyur par nges so //	de_0 ltar_3 byed_8 ba_13 gdug_17 ba_22 klu_25 dug_31 ba_35 ma_38 lus_41 ba_45 brlag_49 ba_55 'gyur_59 ba_65 nges_69 so_74 
T02D3042:85b-18	klu'i gdon las thar bar byed pa'i las klu'i srog me dpal gyi 'khor la zhes bya ba /	klu_0 'don_6 las_11 thar_15 ba_20 byed_24 ba_29 las_34 klu_38 srog_44 me_49 dpal_52 gyi_57 'khor_61 la_67 zhes_70 byed_75 ba_79 
T02D3042:85b-19	klu'i rnam par 'joms pa'i snying gzer du bkod pa /	klu_0 rnam_6 ba_11 'joms_15 ba_21 snying_26 gzer_33 du_38 bkod_41 ba_46 
T02D3042:85b-20	slob dpon chen po dpal mar me mdzad kyis mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 dpal_18 mar_23 me_27 mdzad_30 kyis_36 mdzad_41 ba_47 rdzogs_50 
