T02D1998:196b-31	mchod dang bdud rtsi la sogs kyis //	mchod_0 dang_6 bdud_11 rtsi_16 la_21 sogs_24 kyis_29 
T02D1998:197a-0	zhi ba la sogs @197a * //	zhi_0 ba_4 la_7 sogs_10 
T02D1998:197a-1	khyad par rnams //	khyad_0 ba_6 rnams_10 
T02D1998:197a-2	sha rnams kun gyi gtor ma ni //	sha_0 rnams_4 kun_10 gyi_14 'thor_18 ma_23 ni_26 
T02D1998:197a-3	'byung po la sogs 'jigs la sbyin //	'byung_0 po_7 la_10 sogs_13 'jigs_18 la_24 sbyin_27 
T02D1998:197a-4	dang por lha la bzod par gsol //	dang_0 por_5 lha_9 la_13 bzod_16 ba_21 gsol_25 
T02D1998:197a-5	zhing skyong la sogs thams cad gshegs //	zhing_0 skyong_6 la_13 sogs_16 thams_21 cad_27 gshegs_31 
T02D1998:197a-6	snying gar zla ba nyi dkyil gnas //	snying_0 gar_7 zla_11 ba_15 nyi_18 dkyil_22 gnas_28 
T02D1998:197a-7	yi ge h'um ni 'bar ba'i mchog / de la 'od kyi phreng 'phro bas //	yi_0 ge_3 h_6 ni_11 'bar_14 ba_19 mchog_24 de_32 la_35 'od_38 kyi_42 phreng_46 'phro_53 ba_59 
T02D1998:197a-8	'jigs byed la sogs bkug nas ni //	'jigs_0 byed_6 la_11 sogs_14 'gugs_19 nas_24 ni_28 
T02D1998:197a-9	lha rnams lag na thogs pa yi //	lha_0 rnams_4 lag_10 na_14 thogs_17 ba_23 yi_26 
T02D1998:197a-10	mchod pa rnams kyis legs par mchod //	mchod_0 ba_6 rnams_9 kyis_15 legs_20 ba_25 mchod_29 
T02D1998:197a-11	de yis bcom ldan 'das rnams dgyes //	de_0 yis_3 'joms_7 ldan_12 'da'_17 rnams_22 dgyes_28 
T02D1998:197a-12	'khor rnams la yang lhan cig dbul //	'khor_0 rnams_6 la_12 yang_15 lhan_20 cig_25 'bul_29 
T02D1998:197a-13	sdig pa rnams ni bshags par bya //	sdig_0 ba_5 rnams_8 ni_14 'chags_17 ba_24 byed_28 
T02D1998:197a-14	skyes shing byung ba rnams ni bsal //	skye_0 shing_6 'byung_12 ba_18 rnams_21 ni_27 bsal_30 
T02D1998:197a-15	mi byed par ni spyan sngar brjod //	mi_0 byed_3 ba_8 ni_12 spyan_15 sngar_21 rjod_27 
T02D1998:197a-16	de bzhin bsod nams rjes yi rang //	de_0 bzhin_3 bsod_9 nams_14 rjes_19 yi_24 rang_27 
T02D1998:197a-17	bdag gis bde 'gro yongs su bsngo //	bdag_0 gis_5 bde_9 'gro_13 yongs_18 su_24 sngo_27 
T02D1998:197a-18	dkon mchog gsum la skyabs su 'gro //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 
T02D1998:197a-19	sems can thams cad bdag gis bsgral //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 bsgral_28 
T02D1998:197a-20	byang chub gnas la dgod par bgyi //	byang_0 chub_6 gnas_11 la_16 'god_19 ba_24 bgyid_28 
T02D1998:197a-21	byang chub sems ni yang dag bskyed //	byang_0 chub_6 sems_11 ni_16 yang_19 'dag_24 skyed_28 
T02D1998:197a-22	tshad med bzhi yi khang bzang lam //	tshad_0 med_6 bzhi_10 yi_15 khang_18 bzang_24 lam_30 
T02D1998:197a-23	mchod pa bdun ni rab tu bya //	mchod_0 ba_6 bdun_9 ni_14 rab_17 tu_21 byed_24 
T02D1998:197a-24	gtso bo mkha' la bzhugs su gsol //	gtso_0 'bo_5 mkha'_8 la_14 bzhugs_17 su_24 gsol_27 
T02D1998:197a-25	lha dang chos rnams thams cad kun //	lha_0 dang_4 chos_9 rnams_14 thams_20 cad_26 kun_30 
T02D1998:197a-26	bdag med par ni bsam par bya //	bdag_0 med_5 ba_9 ni_13 bsam_16 ba_21 byed_25 
T02D1998:197a-27	dang por sngags 'di brjod pa yis //	dang_0 por_5 sngags_9 'di_16 rjod_20 ba_26 yis_29 
T02D1998:197a-28	de bzhin bdag med dran par bya //	de_0 bzhin_3 bdag_9 med_14 dran_18 ba_23 byed_27 
T02D1998:197a-29	aom sva bh'a wa shuddha: sarba dharm'a: sva bha wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bha_44 wa_48 shuddho&amp;_51 ham_64 
T02D1998:197a-30	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1998:197a-31	'di yis chos rnams thams cad dang //	'di_0 yis_4 chos_8 rnams_13 thams_19 cad_25 dang_29 
T02D1998:197a-32	bdag nyid stong par rnam par bsam //	bdag_0 nyid_5 stong_10 ba_16 rnam_20 ba_25 bsam_29 
T02D1998:197a-33	sems can bla med bya ba'i phyir //	sems_0 can_5 bla_9 med_13 byed_17 ba_21 phyir_26 
T02D1998:197a-34	sngon gyi smon lam dran par bya //	sngon_0 gyi_6 smon_10 lam_15 dran_19 ba_24 byed_28 
T02D1998:197a-35	stong las yi ge yam du gyur //	stong_0 las_6 yi_10 ge_13 yam_16 du_20 gyur_23 
T02D1998:197a-36	rlung gi dkyil 'khor rnam par bsam //	rlung_0 gi_6 dkyil_9 'khor_15 rnam_21 ba_26 bsam_30 
T02D1998:197a-37	du ba'i mdog can rdo rje'i gdan //	du_0 ba_3 mdog_8 can_13 rdo_17 rje_21 gdan_27 
T02D1998:197a-38	de dbus yi ge aa las zla //	de_0 dbus_3 yi_8 ge_11 aa_14 las_17 zla_21 
T02D1998:197a-39	de yi steng du yi ge dh'i: //	de_0 yi_3 steng_6 du_12 yi_15 ge_18 dh:_21 
T02D1998:197a-40	'jam dpal gzhon nu yi ni gzugs //	'jam_0 dpal_5 gzhon_10 nu_16 yi_19 ni_22 gzugs_25 
T02D1998:197a-41	de yis snying gar rnam bsam pa //	de_0 yis_3 snying_7 gar_14 rnam_18 bsam_23 ba_28 
T02D1998:197a-42	yi ge a'a: las nyi dkyil 'khor //	yi_0 ge_3 a:_6 las_11 nyi_15 dkyil_19 'khor_25 
T02D1998:197a-43	bdag dang nyi ma gcig tu gyur //	bdag_0 dang_5 nyi_10 ma_14 gcig_17 tu_22 gyur_25 
T02D1998:197a-44	de las 'od zer rnam par 'phro //	de_0 las_3 'od_7 zer_11 rnam_15 ba_20 'phro_24 
T02D1998:197a-45	de rtser 'od zer rnam 'phro ba //	de_0 rtser_3 'od_9 zer_13 rnam_17 'phro_22 ba_28 
T02D1998:197a-46	'jam dpal gzugs ni bsam mi khyab //	'jam_0 dpal_5 gzugs_10 ni_16 bsam_19 mi_24 khyab_27 
T02D1998:197a-47	rdo rje ral gri g-yas na 'dzin //	rdo_0 rje_4 ral_8 gri_12 g-yas_16 na_22 'dzin_25 
T02D1998:197a-48	g-yon pa na ni sdigs mdzub kyang //	g-yon_0 ba_6 na_9 ni_12 sdigs_15 mdzub_21 kyang_27 
T02D1998:197a-49	bgegs dang bar chod yang dag gsod //	bgegs_0 dang_6 ba_11 chod_15 yang_20 'dag_25 gsod_29 
T02D1998:197b-0	slar @197b 'dus de yi dkyil du thim //	slar_0 'du_11 de_16 yi_19 dkyil_22 du_28 'thim_31 
T02D1998:197b-1	slar yang 'od zer spros pa yis //	slar_0 yang_5 'od_10 zer_14 spros_18 ba_24 yis_27 
T02D1998:197b-2	phyogs bcu por ni yongs su gnas //	phyogs_0 'chu_7 por_11 ni_15 yongs_18 su_24 gnas_27 
T02D1998:197b-3	de bzhin gshegs dang byang chub sems //	de_0 bzhin_3 gshegs_9 dang_16 byang_21 chub_27 sems_32 
T02D1998:197b-4	rig pa 'dzin dang lha yi tshogs //	rig_0 ba_4 'dzin_7 dang_13 lha_18 yi_22 tshogs_25 
T02D1998:197b-5	khro bo la sogs de dag kun //	khro_0 'bo_5 la_8 sogs_11 de_16 'dag_19 kun_23 
T02D1998:197b-6	slar 'dus nyi mar rnam par thim //	slar_0 'du_5 nyi_10 mar_14 rnam_18 ba_23 'thim_27 
T02D1998:197b-7	de bzhin gshegs dang 'jam pa'i dpal //	de_0 bzhin_3 gshegs_9 dang_16 'jam_21 ba_26 dpal_31 
T02D1998:197b-8	rig pa 'dzin dang lha yi tshogs //	rig_0 ba_4 'dzin_7 dang_13 lha_18 yi_22 tshogs_25 
T02D1998:197b-9	nyi mar gcig tu gyur par bsam //	nyi_0 mar_4 gcig_8 tu_13 gyur_16 ba_21 bsam_25 
T02D1998:197b-10	gdug pa chen po'i 'od 'bar bas //	gdug_0 ba_5 chen_8 po_13 'od_18 'bar_22 ba_27 
T02D1998:197b-11	dpag tshad dag ni stong phrag brgyar //	dpog_0 tshad_5 'dag_11 ni_15 stong_18 phrag_24 brgyar_30 
T02D1998:197b-12	thams cad khyab par rab tu gnas //	thams_0 cad_6 khyab_10 ba_16 rab_20 tu_24 gnas_27 
T02D1998:197b-13	de yi dbus su gzhal yas bsam //	de_0 yi_3 dbus_6 su_11 'jal_14 yas_20 bsam_24 
T02D1998:197b-14	zur bzhi pa la sgo bzhi pa //	zur_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1998:197b-15	rta babs bzhi yis mdzes pa dang //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 ba_24 dang_27 
T02D1998:197b-16	ba dan dril bu la sogs dang //	ba_0 dan_3 'dril_7 bu_12 la_15 sogs_18 dang_23 
T02D1998:197b-17	phreng ba la sogs rnams kyis spras //	phreng_0 ba_7 la_10 sogs_13 rnams_18 kyis_24 spras_29 
T02D1998:197b-18	sgo khyud kyi ni phug dag tu //	sgo_0 khyud_4 kyi_10 ni_14 'bugs_17 'dag_22 tu_26 
T02D1998:197b-19	rdo rje rin chen sogs kyis spras //	rdo_0 rje_4 rin_8 chen_12 sogs_17 kyis_22 spras_27 
T02D1998:197b-20	'khor lo nyis brtsegs yang dag bsam //	'khor_0 lo_6 nyis_9 brtsegs_14 yang_22 'dag_27 bsam_31 
T02D1998:197b-21	lnga bcur gcig gis ma tshad dag /	lnga_0 'jur_5 gcig_10 gis_15 ma_19 tshad_22 'dag_28 
T02D1998:197b-22	padma zla ba yang dag gnas //	padma_0 zla_6 ba_10 yang_13 'dag_18 gnas_22 
T02D1998:197b-23	de dag steng na nyi dkyil 'khor //	de_0 'dag_3 steng_7 na_13 nyi_16 dkyil_20 'khor_26 
T02D1998:197b-24	thams cad mchog tu bsreg pa yi //	thams_0 cad_6 mchog_10 tu_16 bsreg_19 ba_25 yi_28 
T02D1998:197b-25	me lce 'bar ba'i 'od zer can //	me_0 lce_3 'bar_7 ba_12 'od_17 zer_21 can_25 
T02D1998:197b-26	de la rim pa bzhin du yang //	de_0 la_3 rim_6 ba_10 bzhin_13 du_19 yang_22 
T02D1998:197b-27	lnga bcur gcig gis ma tshad ba'i //	lnga_0 'jur_5 gcig_10 gis_15 ma_19 tshad_22 ba_28 
T02D1998:197b-28	lha rnams de dkyil ro steng bsam //	lha_0 rnams_4 de_10 dkyil_13 ro_19 steng_22 bsam_28 
T02D1998:197b-29	shar dang lho dang nub dang ni //	'char_0 dang_5 lho_10 dang_14 nub_19 dang_23 ni_28 
T02D1998:197b-30	byang dang dbus su go rims bzhin //	byang_0 dang_6 dbus_11 su_16 go_19 rims_22 bzhin_27 
T02D1998:197b-31	mgo dang lag pa rgyu ma rkang //	mgo_0 dang_4 lag_9 ba_13 rgyu_16 ma_21 rkang_24 
T02D1998:197b-32	me sogs grva bzhi dag tu yang //	me_0 sogs_3 grva_8 bzhi_13 'dag_18 tu_22 yang_25 
T02D1998:197b-33	de bzhin thod pa thod tshal pa //	de_0 bzhin_3 thod_9 ba_14 thod_17 tshal_22 ba_28 
T02D1998:197b-34	dur khrod kyi ni ras kyang gzhag / skyes bu	dur_0 khrod_4 kyi_10 ni_14 ras_17 kyang_21 'jog_27 skye_35 bu_41 
T02D1998:197b-35	gsal shing btsugs pa gzhag / de bzhin du yang	gsal_0 shing_5 btsugs_11 ba_18 'jog_21 de_29 bzhin_32 du_38 yang_41 
T02D1998:197b-36	phyag rgya'i ming // shar la sogs pa'i snam bu bzhir //	phyag_0 rgya_6 ming_13 'char_21 la_26 sogs_29 ba_34 snam_39 bu_44 bzhir_47 
T02D1998:197b-37	gri dang mtshon ni rtse gcig dang //	gri_0 dang_4 mtshon_9 ni_16 rtse_19 gcig_24 dang_29 
T02D1998:197b-38	gtun shing dang ni chu gri dang //	gtun_0 shing_5 dang_11 ni_16 chu_19 gri_23 dang_27 
T02D1998:197b-39	rtse gcig lcags kyu ma he dang //	rtse_0 gcig_5 lcags_10 kyu_16 ma_20 he_23 dang_26 
T02D1998:197b-40	ba lang lhan cig shar du brgyad //	ba_0 lang_3 lhan_8 cig_13 'char_17 du_22 brgyad_25 
T02D1998:197b-41	sta re mda' dang dbyug to dang //	sta_0 re_4 mda'_7 dang_12 dbyug_17 to_23 dang_26 
T02D1998:197b-42	kha tv'am 'khor lo de bzhin zhags //	kha_0 tv_4 'khor_10 lo_16 de_19 bzhin_22 zhags_28 
T02D1998:197b-43	phag dang bong bu lho phyogs kyi //	phag_0 dang_5 bong_10 bu_15 lho_18 phyogs_22 kyi_29 
T02D1998:197b-44	snam bu la ni rim pa bzhin //	snam_0 bu_5 la_8 ni_11 rim_14 ba_18 bzhin_21 
T02D1998:197b-45	rdo rje chung dang ni phub ;	rdo_0 rje_4 chung_8 dang_14 ni_19 'bubs_22 
T02D1998:197b-46	/ gzhu dang dril bu rlung gi ras //	gzhu_2 dang_7 'dril_12 bu_17 rlung_20 gi_26 ras_29 
T02D1998:197b-47	rnga mo khyi ni nub phyogs kyi //	rnga_0 mo_5 khyi_8 ni_13 nub_16 phyogs_20 kyi_27 
T02D1998:197b-48	snam bu la ni de bzhin bri //	snam_0 bu_5 la_8 ni_11 de_14 bzhin_17 'bri_23 
T02D1998:197b-49	sdigs mdzub dang ni 'phan rtse gsum //	sdigs_0 mdzub_6 dang_12 ni_17 'phan_20 rtse_26 gsum_31 
T02D1998:197b-50	glang chen lpags dang tho ba dang //	glang_0 chen_6 lpags_11 dang_17 tho_22 ba_26 dang_29 
T02D1998:197b-51	mdung dang me yi thab dang ni //	mdung_0 dang_6 me_11 yi_14 thab_17 dang_22 ni_27 
T02D1998:197b-52	lug dang spyang gi lhan cig brgyad //	lug_0 dang_4 spyang_9 gi_16 lhan_19 cig_24 brgyad_28 
T02D1998:197b-53	byang du rtag tu bsam par bya //	byang_0 du_6 rtag_9 tu_14 bsam_17 ba_22 byed_26 
T02D1998:198a-0	sgo yi @198a * //	sgo_0 yi_4 
T02D1998:198a-1	phyogs su gzhag pa ni //	phyogs_0 su_7 'jog_10 ba_16 ni_19 
T02D1998:198a-2	shar gyi sgo ru bya rgod gzhag / lho yi	'char_0 gyi_5 sgo_9 ru_13 byed_16 rgod_20 'jog_25 lho_33 yi_37 
T02D1998:198a-3	sgo ru 'ug pa gzhag / nub tu bya rog	sgo_0 ru_4 'ug_7 ba_11 'jog_14 nub_22 tu_26 byed_29 rog_33 
T02D1998:198a-4	seng ge yang // byang du rnam par bsam par bya //	seng_0 ge_5 yang_8 byang_16 du_22 rnam_25 ba_30 bsam_34 ba_39 byed_43 
T02D1998:198a-5	me grva khyung ni legs par gzhag / bden bral du ni khra gzhag go //	me_0 grva_3 khyung_8 ni_15 legs_18 ba_23 'jog_27 bden_35 'bral_40 du_45 ni_48 khra_51 'jog_56 go_62 
T02D1998:198a-6	rlung gi gnas su ri skegs te //	rlung_0 gi_6 gnas_9 su_14 ri_17 skegs_20 te_26 
T02D1998:198a-7	dbang ldan du ni de bzhin bzhad //	dbang_0 ldan_6 du_11 ni_14 de_17 bzhin_20 bzhad_26 
T02D1998:198a-8	thams cad de bzhin rnam par dgod //	thams_0 cad_6 de_10 bzhin_13 rnam_19 ba_24 'god_28 
T02D1998:198a-9	zla ba'i gzugs su bsam par bya //	zla_0 ba_4 gzugs_9 su_15 bsam_18 ba_23 byed_27 
T02D1998:198a-10	dbus kyi zla bar yi ge dh'i: //	dbus_0 kyi_5 zla_9 ba_13 yi_17 ge_20 dh:_23 
T02D1998:198a-11	sngon gyi 'jam pa'i gzugs 'dra bar //	sngon_0 gyi_6 'jam_10 ba_15 gzugs_20 'dra_26 ba_31 
T02D1998:198a-12	gti mug brdzun dang chags phrag dog / shar sogs le'u tshe bzhi la'o //	gti_0 mug_4 brdzun_8 dang_15 chags_20 phrag_26 dog_32 'char_38 sogs_43 le_48 tshe_53 bzhi_58 la_63 
T02D1998:198a-13	me yi grva sogs rnam bsam pa //	me_0 yi_3 grva_6 sogs_11 rnam_16 bsam_21 ba_26 
T02D1998:198a-14	sems ma rdo rje de bzhin du //	sems_0 ma_5 rdo_8 rje_12 de_16 bzhin_19 du_25 
T02D1998:198a-15	rin chen rdor ma bsgom par bya //	rin_0 chen_4 rdar_9 ma_14 bsgom_17 ba_23 byed_27 
T02D1998:198a-16	chos kyi rdor ma de bzhin te //	chos_0 kyi_5 rdar_9 ma_14 de_17 bzhin_20 te_26 
T02D1998:198a-17	las kyi rdor ma rnam bsam bya //	las_0 kyi_4 rdar_8 ma_13 rnam_16 bsam_21 byed_26 
T02D1998:198a-18	rdo rje rnon po rdo ral gri //	rdo_0 rje_4 rnon_8 po_13 rdo_16 ral_20 gri_24 
T02D1998:198a-19	byams pa dang ni 'jam dpal gzhag / ye shes	byams_0 ba_6 dang_9 ni_14 'jam_17 dpal_22 'jog_27 ye_35 shes_38 
T02D1998:198a-20	sku dang ngag dbang phyug / zla ba'i 'od dang	sku_0 dang_4 ngag_9 dbang_14 phyug_20 zla_28 ba_32 'od_37 dang_41 
T02D1998:198a-21	ye shes mtsho // shar du brgyad po de dag gzhag / lho phyogs su ni gzhag bya ba //	ye_0 shes_3 mtsho_8 'char_17 du_22 brgyad_25 po_32 de_35 'dag_38 'jog_42 lho_50 phyogs_54 su_61 ni_64 'jog_67 byed_73 ba_77 
T02D1998:198a-22	rdo rje sna tshogs rdor gnon sbyin //	rdo_0 rje_4 sna_8 tshogs_12 rdar_19 gnon_24 sbyin_29 
T02D1998:198a-23	rdo rje khu tshur rdo rje chos //	rdo_0 rje_4 khu_8 tshur_12 rdo_18 rje_22 chos_26 
T02D1998:198a-24	rdo rje srung ba rnon rdo rje //	rdo_0 rje_4 srung_8 ba_14 rnon_17 rdo_22 rje_26 
T02D1998:198a-25	rdo rje rgyu dang dra ba'i 'od //	rdo_0 rje_4 rgyu_8 dang_13 'dra_18 ba_22 'od_27 
T02D1998:198a-26	nub phyogs de bzhin brgyad gzhag pa //	nub_0 phyogs_4 de_11 bzhin_14 brgyad_20 'jog_27 ba_33 
T02D1998:198a-27	rdo rje smra ba rdo rje sems //	rdo_0 rje_4 smra_8 ba_13 rdo_16 rje_20 sems_24 
T02D1998:198a-28	rdo rje rgyal po rdo rje chags //	rdo_0 rje_4 rgyal_8 po_14 rdo_17 rje_21 chags_25 
T02D1998:198a-29	rdo rje legs dang rdor rin chen //	rdo_0 rje_4 legs_8 dang_13 rdar_18 rin_23 chen_27 
T02D1998:198a-30	nyi ma'i 'od dang rdor nyi ma //	nyi_0 ma_4 'od_9 dang_13 rdar_18 nyi_23 ma_27 
T02D1998:198a-31	byang du yang ni brjod bya ba //	byang_0 du_6 yang_9 ni_14 rjod_17 byed_23 ba_27 
T02D1998:198a-32	rdo rje dpal dang rdo rje bzhad //	rdo_0 rje_4 dpal_8 dang_13 rdo_18 rje_22 bzhad_26 
T02D1998:198a-33	spos kyi glang po ye shes rtog / thams cad thabs kyis 'gro ming dang //	spros_0 kyi_5 glang_9 po_15 ye_18 shes_21 rtogs_26 thams_33 cad_39 thabs_43 kyis_49 'gro_54 ming_59 dang_64 
T02D1998:198a-34	rgya mtsho'i blo gros legs par gzhag / blo gros mi zad bsgom par bya //	rgya_0 mtsho_5 blo_13 gros_17 legs_22 ba_27 'jog_31 blo_39 gros_43 mi_48 zad_51 bsgom_55 ba_61 byed_65 
T02D1998:198a-35	bdud rtsi 'od dang brgyad gzhag go //	bdud_0 rtsi_5 'od_10 dang_14 brgyad_19 'jog_26 go_32 
T02D1998:198a-36	shar la sogs pa'i sgo bzhi ru //	'char_0 la_5 sogs_8 ba_13 sgo_18 bzhi_22 ru_27 
T02D1998:198a-37	rdo rje lcags kyu rdo rje zhags //	rdo_0 rje_4 lcags_8 kyu_14 rdo_18 rje_22 zhags_26 
T02D1998:198a-38	rdo rje lcags sgrog rdo rje dril //	rdo_0 rje_4 lcags_8 sgrog_14 rdo_20 rje_24 'dril_28 
T02D1998:198a-39	rim pa bzhin du bsgom par bya //	rim_0 ba_4 bzhin_7 du_13 bsgom_16 ba_22 byed_26 
T02D1998:198a-40	me la sogs pa'i grva ru yang //	me_0 la_3 sogs_6 ba_11 grva_16 ru_21 yang_24 
T02D1998:198a-41	rdo rje gnod mdzes gtsug tor dang //	rdo_0 rje_4 gnod_8 mdzes_13 gtsug_19 tor_25 dang_29 
T02D1998:198a-42	rdo rje h'um mdzad de bzhin du //	rdo_0 rje_4 h_8 mdzad_13 de_19 bzhin_22 du_28 
T02D1998:198a-43	rdo rje gzhan gyis mi thub pa'o ;	rdo_0 rje_4 gzhan_8 gyis_14 mi_19 thub_22 ba_27 
T02D1998:198a-44	/ shar gyi phyogs pa thams cad gnag / de bzhin lho ba thams cad ser //	'char_2 gyi_7 phyogs_11 ba_18 thams_21 cad_27 gnag_31 de_38 bzhin_41 lho_47 ba_51 thams_54 cad_60 ser_64 
T02D1998:198a-45	mun pa thams cad dmar po yin //	mun_0 ba_4 thams_7 cad_13 dmar_17 po_22 yin_25 
T02D1998:198a-46	byang ni thams cad ljang gu yin //	byang_0 ni_6 thams_9 cad_15 ljang_19 gu_25 yin_28 
T02D1998:198a-47	'di dag sa bon yi ge ni //	'di_0 'dag_4 sa_8 bon_11 yi_15 ge_18 ni_21 
T02D1998:198a-48	aom a'am dzr'im kham /	aom_0 a_4 dzr_9 kham_16 
T02D1998:198a-49	sam ram dham kam / bam kham mem mam /	sam_0 ram_4 dham_8 kam_13 bam_19 kham_23 mem_28 mam_32 
T02D1998:198a-50	dzny'am bam tsam dzny'am /	dzny_0 bam_8 tsam_12 dzny_17 
T02D1998:198a-51	bim yam m'um dham /	bim_0 yam_4 m_8 dham_13 
T02D1998:198a-52	ram tam ham dz'am /	ram_0 tam_4 ham_8 dz_12 
T02D1998:198a-53	bham bam r'am ram /	bham_0 bam_5 r_9 ram_14 
T02D1998:198b-0	s'am @198b ram s'um bam /	s_0 ram_11 s_15 bam_20 
T02D1998:198b-1	kam ham gam dzny'am /	kam_0 ham_4 gam_8 dzny_12 
T02D1998:198b-2	sam s'am aam aam aam pram spom gham /	sam_0 s_4 aam_9 aam_13 aam_17 pram_21 spom_26 gham_31 
T02D1998:198b-3	sum aum h'um aa zhes pa'o //	sum_0 aum_4 h_8 aa_13 zhes_16 ba_21 
T02D1998:198b-4	de nas yi ge aa sogs ni //	de_0 nas_3 yi_7 ge_10 aa_13 sogs_16 ni_21 
T02D1998:198b-5	yi ge ha yi mthar thug pa //	yi_0 ge_3 ha_6 yi_9 mthar_12 thug_18 ba_23 
T02D1998:198b-6	'di dag thams cad yongs gyur las //	'di_0 'dag_4 thams_8 cad_14 yongs_18 gyur_24 las_29 
T02D1998:198b-7	gong gi lha ru rnam bsam bya //	gong_0 gi_5 lha_8 ru_12 rnam_15 bsam_20 byed_25 
