T02D2163:268a-25	gdong pa la sogs pa tsha lam lam 'ong ba dang /	gdong_0 ba_6 la_9 sogs_12 ba_17 tsha_20 lam_25 lam_29 'ong_33 ba_38 dang_41 
T02D2163:268a-26	gdong pa la sogs pa grang seng seng 'ong ba dang /	gdong_0 ba_6 la_9 sogs_12 ba_17 grang_20 seng_26 seng_31 'ong_36 ba_41 dang_44 
T02D2163:268a-27	de bzlog par sla'o //	de_0 bzlog_3 ba_9 sla_13 
T02D2163:268a-28	lus rid cing gdong thal skya'i mdog tu song ba ni bzlog par dka'o //	lus_0 rid_4 cing_8 gdong_13 thal_19 skya_24 mdog_31 tu_36 'gro_39 ba_44 ni_47 bzlog_50 ba_56 dka_60 
T02D2163:268a-29	lus kun la zhugs pa ni gsum ste /	lus_0 kun_4 la_8 'jug_11 ba_17 ni_20 gsum_23 ste_28 
T02D2163:268a-30	tshor ba med par gdong pa la sogs pa'i sha 'gyur yin no //	tshor_0 ba_6 med_9 ba_13 gdong_17 ba_23 la_26 sogs_29 ba_34 sha_39 'gyur_43 yin_49 no_53 
T02D2163:268a-31	shin tu yang bzlog par dka'o //	shin_0 tu_5 yang_8 bzlog_13 ba_19 dka_23 
T02D2163:268a-32	klu shin tu yang khro bo dag gis kyang rtags dang mi ldan par thugs kyis kyang 'gro'o //	klu_0 shin_4 tu_9 yang_12 khro_17 'bo_22 'dag_25 gis_29 kyang_33 rtags_39 dang_45 mi_50 ldan_53 ba_58 thugs_62 kyis_68 kyang_73 'gro_79 
T02D2163:268a-33	bzlog par dka'o //	bzlog_0 ba_6 dka_10 
T02D2163:268a-34	rmal sogs pa 'tshor mi 'dod pa'i rtags dang mi ldan pa ni bzlog par sla'o //	rmal_0 sogs_5 ba_10 'tshor_13 mi_20 'dod_23 ba_28 rtags_33 dang_39 mi_44 ldan_47 ba_52 ni_55 bzlog_58 ba_64 sla_68 
T02D2163:268a-35	gzhan yang yan lag phra ba dang /	gzhan_0 yang_6 yan_11 lag_15 phra_19 ba_24 dang_27 
T02D2163:268a-36	sbom pa dang /	sbom_0 ba_5 dang_8 
T02D2163:268a-37	thung ba dang /	thung_0 ba_6 dang_9 
T02D2163:268a-38	'khums pa dang /	'khums_0 ba_7 dang_10 
T02D2163:268a-39	rengs pa la sogs pa la klu'i mtshan nyid du shes par bya'o //	rengs_0 ba_6 la_9 sogs_12 ba_17 la_20 klu_23 mtshan_29 nyid_36 du_41 shes_44 ba_49 byed_53 
T02D2163:268a-40	rtags de rnams las 'ga' 'ga' ni nad kyi gzhi las kyang shes par bya'o //	rtags_0 de_6 rnams_9 las_15 'ga'_19 'ga'_24 ni_29 nad_32 kyi_36 gzhi_40 las_45 kyang_49 shes_55 ba_60 byed_64 
T02D2163:268a-41	'ga' la ni klu'i gdon ma yin pa las kyang	'ga'_0 la_5 ni_8 klu_11 'don_17 ma_22 yin_25 ba_29 las_32 kyang_36 
T02D2163:268a-42	'byung bas mtshan nyid so sor shes par bya ste	'byung_0 ba_7 mtshan_11 nyid_18 so_23 sor_26 shes_30 ba_35 byed_39 ste_43 
T02D2163:268a-43	/ nad gzhi las byung ba'i sman la sogs pa dang /	nad_2 gzhi_6 las_11 'byung_15 ba_21 sman_26 la_31 sogs_34 ba_39 dang_42 
T02D2163:268a-44	'phrod pa'i zas kyis phan pa'o //	'phrod_0 ba_7 zas_12 kyis_16 phan_21 ba_26 
T02D2163:268a-45	gzhan gyi ni yun mi rtag pa 'phro 'chad do //	gzhan_0 gyi_6 ni_10 yun_13 mi_17 rtag_20 ba_25 'phro_28 'chad_34 do_40 
T02D2163:268a-46	'di 'dra'i mtshan nyid mngon du shes //	'di_0 'dra_4 mtshan_11 nyid_18 mngon_23 du_29 shes_32 
T02D2163:268a-47	shes nas myur ba'i brtson 'grus kyi //	shes_0 nas_5 myur_9 ba_14 brtson_19 'grus_26 kyi_32 
T02D2163:268b-0	sna tshogs @268b thabs la ma rmongs pas //	sna_0 tshogs_4 thabs_17 la_23 ma_26 rmongs_29 ba_36 
T02D2163:268b-1	bzlog pa'i thabs la 'bad par bya //	bzlog_0 ba_6 thabs_11 la_17 'bad_20 ba_25 byed_29 
T02D2163:268b-2	chu rgyun yun rings 'bab pas ni //	chu_0 rgyun_4 yun_10 'dring_14 'bab_20 ba_25 ni_29 
T02D2163:268b-3	rdo bdag kyang dus su 'bigs //	rdo_0 bdag_4 kyang_9 dus_15 su_19 'bigs_22 
T02D2163:268b-4	gdug pa'i dbang byas zhe rings yang //	gdug_0 ba_5 dbang_10 byed_16 zhe_21 'dring_25 yang_31 
T02D2163:268b-5	le lo dang bral rtse gcig sems //	le_0 lo_3 dang_6 'bral_11 rtse_16 gcig_21 sems_26 
T02D2163:268b-6	rgyun du bsgoms na bzlog sems kyis //	rgyun_0 du_6 sgom_9 na_16 bzlog_19 sems_25 kyis_30 
T02D2163:268b-7	gdug pa'i nad las thar bar nges //	gdug_0 ba_5 nad_10 las_14 thar_18 ba_23 nges_27 
T02D2163:268b-8	rtsol ba can gyi som nyi bral //	rtsol_0 ba_6 can_9 gyi_13 som_17 nyi_21 'bral_25 
T02D2163:268b-9	gang bsam de la mi 'grub med //	gang_0 bsam_5 de_10 la_13 mi_16 'grub_19 med_25 
T02D2163:268b-10	des na 'khor ba gces pa ni //	des_0 na_4 'khor_7 ba_13 gces_16 ba_21 ni_24 
T02D2163:268b-11	phung bo srog ni dang ba la //	'phung_0 'bo_6 srog_9 ni_14 dang_17 ba_22 la_25 
T02D2163:268b-12	mngon sum nyid du mthong 'gyur gyis //	mngon_0 sum_6 nyid_10 du_15 mthong_18 'gyur_25 gyis_31 
T02D2163:268b-13	rtsol ba dor bar mi bya'o //	rtsol_0 ba_6 'dor_9 ba_13 mi_17 byed_20 
T02D2163:268b-14	'gro ba snying rje rang gis rtogs dang bka' drin gyis //	'gro_0 ba_5 snying_8 rje_15 rang_19 gis_24 rtogs_28 dang_34 bka'_39 drin_44 gyis_49 
T02D2163:268b-15	bdag gis nad kyi mtshan nyid 'di sbyar yon tan gyis //	bdag_0 gis_5 nad_9 kyi_13 mtshan_17 nyid_24 'di_29 sbyor_33 yon_39 tan_43 gyis_47 
T02D2163:268b-16	'gro bas mngon du de rtogs brtson pas de bzlog bya //	'gro_0 ba_5 mngon_9 du_15 de_18 rtogs_21 brtson_27 ba_34 de_38 bzlog_41 byed_47 
T02D2163:268b-17	ci yod dge bas 'gro ba 'tsho dka'i nad las	ci_0 yod_3 dge_7 ba_11 'gro_15 ba_20 'tsho_23 dka_29 nad_35 las_39 
T02D2163:268b-18	grol bar shog / mdze nad kyi mtshan nyid ces	grol_0 ba_5 shog_9 mdze_16 nad_21 kyi_25 mtshan_29 nyid_36 ces_41 
T02D2163:268b-19	bya ba / nam gru'i rigs las byung ba /	byed_0 ba_4 nam_9 gru_13 rigs_19 las_24 'byung_28 ba_34 
T02D2163:268b-20	dngos grub brnyes ba dz'a ba ri bas mdzad pa rdzogs so /	dngos_0 'grub_6 brnyes_11 ba_18 dz_21 ba_26 ri_29 ba_32 mdzad_36 ba_42 rdzogs_45 so_52 
T02D2163:268b-22	// / bal po'i pa tida ta p'u rne dang /	bal_5 po_9 ba_14 tida_17 ta_22 p_25 rne_29 dang_33 
T02D2163:268b-23	bod kyi lo ts'a ba chos kyi bzang pos bsgyur zhing gtan la phab pa'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 chos_19 kyi_24 bzang_28 pos_34 sgyur_38 zhing_45 gtan_51 la_56 'bebs_59 
