T02D3079:175b-28	gru bzhi ri rab rnam par bsam ;	gru_0 bzhi_4 ri_9 rab_12 rnam_16 ba_21 bsam_25 
T02D3079:175b-29	/ gru bzhi sgo dang rab ldan pa //	gru_2 bzhi_6 sgo_11 dang_15 rab_20 ldan_24 ba_29 
T02D3079:175b-30	'od dang ldan pa'i khang par bsgom //	'od_0 dang_4 ldan_9 ba_14 khang_19 ba_25 bsgom_29 
T02D3079:175b-31	lte bar padma zla ba la //	lte_0 ba_4 padma_8 zla_14 ba_18 la_21 
T02D3079:175b-32	aa dang mam mu hri: h'um las //	aa_0 dang_3 mam_8 mu_12 hri:_15 h_20 las_25 
T02D3079:175b-33	aa las nor bu 'bar bar gyur //	aa_0 las_3 nor_7 bu_11 'bar_14 ba_19 gyur_23 
T02D3079:175b-34	sku mdog sna tshogs ma nges la //	sku_0 mdog_4 sna_9 tshogs_13 ma_20 nges_23 la_28 
T02D3079:175b-35	zhal gcig phyag gnyis rgyan dang ldan //	zhal_0 gcig_5 phyag_10 gnyis_16 rgyan_22 dang_28 ldan_33 
T02D3079:175b-36	g-yas pa skyabs sbyin g-yon nor bu ;	g-yas_0 ba_6 skyob_9 sbyin_16 g-yon_22 nor_28 bu_32 
T02D3079:175b-37	/ mtshan dang dpe byad tshogs pa dbus //	mtshan_2 dang_9 dpe_14 byad_18 tshogs_23 ba_30 dbus_33 
T02D3079:175b-38	g-yas su 'jam dpal rnon po la //	g-yas_0 su_6 'jam_9 dpal_14 rnon_19 po_24 la_27 
T02D3079:175b-39	rgyab tu sh'akya thub pa nyid //	rgyab_0 tu_6 sh_9 thub_17 ba_22 nyid_25 
T02D3079:175b-40	g-yon du seng ge sgra bsam bya //	g-yon_0 du_6 seng_9 ge_14 sgra_17 bsam_22 byed_27 
T02D3079:175b-41	mdun du phyag na rdo rje bsgom //	mdun_0 du_5 phyag_8 na_14 rdo_17 rje_21 bsgom_25 
T02D3079:175b-42	mdun gyi nam mkhar ye shes bsam //	mdun_0 gyi_5 nam_9 mkhar_13 ye_19 shes_22 bsam_27 
T02D3079:175b-43	byin brlabs dbang bskur bsam par bya //	byin_0 brlabs_5 dbang_12 skur_18 bsam_24 ba_29 byed_33 
T02D3079:176a-0	mchod bstod @176a * //	mchod_0 bstod_6 
T02D3079:176a-1	legs par rdzogs pa dang //	legs_0 ba_5 rdzogs_9 ba_16 dang_19 
T02D3079:176a-2	rtse gcig yid kyis bsgom par bya //	rtse_0 gcig_5 yid_10 kyis_14 bsgom_19 ba_25 byed_29 
T02D3079:176a-3	de las skyo na snying po bzlas //	de_0 las_3 skyo_7 na_12 snying_15 po_22 bzlas_25 
T02D3079:176a-4	gtsug tu bzlas dang smin phrag bzlas //	gtsug_0 tu_6 bzlas_9 dang_15 smin_20 phrag_25 bzlas_31 
T02D3079:176a-5	snying ga nyid du bzlas pa'o //	snying_0 ga_7 nyid_10 du_15 bzlas_18 ba_24 
T02D3079:176a-6	nye ba'i snying po /	nye_0 ba_4 snying_9 po_16 
T02D3079:176a-7	aom sarba ta th'a ga ta mu dra aa dhishthi te sv'a h'a /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 mu_24 'dra_27 aa_31 dhishthi_34 te_43 sv_46 h_51 
T02D3079:176a-8	de nas gtor mas mchod nas gshegs ;	de_0 nas_3 'thor_7 mas_12 mchod_16 nas_22 gshegs_26 
T02D3079:176a-9	/ bdag nyid smon lam nyid bya zhing //	bdag_2 nyid_7 smon_12 lam_17 nyid_21 byed_26 zhing_30 
T02D3079:176a-10	snang ba sgyu ma bzhin du sbyang //	snang_0 ba_6 sgyu_9 ma_14 bzhin_17 du_23 sbyong_26 
T02D3079:176a-11	'di byas ngal ba'i bsod nams kyis //	'di_0 byed_4 ngal_9 ba_14 bsod_19 nams_24 kyis_29 
T02D3079:176a-12	'di byas ngal ba sdig pa dag / dri med	'di_0 byed_4 ngal_9 ba_14 sdig_17 ba_22 'dag_25 'dri_31 med_35 
T02D3079:176a-13	'khor lo'i skur gyur shog / de bzhin gshegs pa	'khor_0 lo_6 skur_11 gyur_16 shog_21 de_28 bzhin_31 gshegs_37 ba_44 
T02D3079:176a-14	thams cad kyi dam tshig bsrung ba zhes bya ba'i	thams_0 cad_6 kyi_10 dam_14 tshig_18 bsrung_24 ba_31 zhes_34 byed_39 ba_43 
T02D3079:176a-15	sgrub thabs rgya gar gyi mkhan po d'i pam kar	sgrub_0 thabs_6 rgya_12 gar_17 gyi_21 mkhan_25 po_31 d_34 pam_38 kar_42 
T02D3079:176a-16	shr'i dzny'a nas mdzad pa rdzogs so /	shr_0 dzny_6 nas_13 mdzad_17 ba_23 rdzogs_26 so_33 
T02D3079:176a-18	// / pandi ta de nyid dang /	pandi_5 ta_11 de_14 nyid_17 dang_22 
T02D3079:176a-19	bod kyi lo ts'a ba nag tsho tshul khrims rgyal bas bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 nag_19 tsho_23 tshul_28 khrims_34 rgyal_41 ba_47 sgyur_51 
