T02D1748:119a-10	'chi bdag slu ba 'chi ltas bcas //	'chi_0 bdag_5 slu_10 ba_14 'chi_17 ltas_22 'cha'_27 
T02D1748:119a-11	bstan bcos dang 'brel bshad par bya //	ston_0 'chos_6 dang_11 'brel_16 'chad_22 ba_28 byed_32 
T02D1748:119a-12	'chi bdag rnam kun slu ba ni //	'chi_0 bdag_5 rnam_10 kun_15 slu_19 ba_23 ni_26 
T02D1748:119a-13	grol ba nyid la rigs pa yin //	grol_0 ba_5 nyid_8 la_13 rigs_16 ba_21 yin_24 
T02D1748:119a-14	ma grol ba ni thams cad kyi //	ma_0 grol_3 ba_8 ni_11 thams_14 cad_20 kyi_24 
T02D1748:119a-15	cung zad dus su bsring ba yin //	cung_0 zad_5 dus_9 su_13 bsring_16 ba_23 yin_26 
T02D1748:119a-16	tshe dang dbang po rnams dang sems //	tshe_0 dang_5 dbang_10 po_16 rnams_19 dang_25 sems_30 
T02D1748:119a-17	'gag pa 'chi ba'i mtshan nyid yin //	'gag_0 ba_5 'chi_8 ba_13 mtshan_18 nyid_25 yin_30 
T02D1748:119a-18	thabs kyis yun ring 'tsho ba ni /	thabs_0 kyis_6 yun_11 ring_15 'tsho_20 ba_26 ni_29 
T02D1748:119a-19	'chi ba bslu ba zhes bshad do //	'chi_0 ba_5 bslu_8 ba_13 zhes_16 'chad_21 do_27 
T02D1748:119a-20	chos spyod dbang po thul ba ni //	chos_0 spyod_5 dbang_11 po_17 thul_20 ba_25 ni_28 
T02D1748:119a-21	'khor ba ru ni ji srid 'tsho //	'khor_0 ba_6 ru_9 ni_12 ji_15 srid_18 'tsho_23 
T02D1748:119a-22	de srid bsod nams la sogs tshogs //	de_0 srid_3 bsod_8 nams_13 la_18 sogs_21 tshogs_26 
T02D1748:119a-23	byang chub sgrub byed rab tu skye //	byang_0 chub_6 sgrub_11 byed_17 rab_22 tu_26 skye_29 
T02D1748:119a-24	'khor bar srog las gces pa ni //	'khor_0 ba_6 srog_10 las_15 gces_19 ba_24 ni_27 
T02D1748:119a-25	ci yang yod par ma mthong ste //	ci_0 yang_3 yod_8 ba_12 ma_16 mthong_19 ste_26 
T02D1748:119a-26	de bas myur du thabs mang pos //	de_0 ba_3 myur_7 du_12 thabs_15 mang_21 pos_26 
T02D1748:119a-27	'chi ba bslu ba kun du spyod //	'chi_0 ba_5 bslu_8 ba_13 kun_16 du_20 spyod_23 
T02D1748:119a-28	gang phyir rigs par thabs sbyar ba //	gang_0 phyir_5 rigs_11 ba_16 thabs_20 sbyor_26 ba_32 
T02D1748:119a-29	dka' ba cung zad yod ma yin //	dka'_0 ba_5 cung_8 zad_13 yod_17 ma_21 yin_24 
T02D1748:119a-30	nor bu sngags dang sman rnams kyi //	nor_0 bu_4 sngags_7 dang_14 sman_19 rnams_24 kyi_30 
T02D1748:119a-31	mthu ni thams cad 'dod pa yin //	mthu_0 ni_5 thams_8 cad_14 'dod_18 ba_23 yin_26 
T02D1748:119a-32	'chi ba'i mtshan nyid las ring nas //	'chi_0 ba_5 mtshan_10 nyid_17 las_22 ring_26 nas_31 
T02D1748:119a-33	shes par byas nas rigs pas bcos spyi bor thog ni 'bab pa la //	shes_0 ba_5 byed_9 nas_14 rigs_18 ba_23 'chos_27 spyi_32 'bor_37 thogs_41 ni_46 'bab_49 ba_54 la_57 
T02D1748:119a-34	rab tu mkhas kyang ci byar yod //	rab_0 tu_4 mkhas_7 kyang_13 ci_19 byar_22 yod_27 
T02D1748:119a-35	phyi dang nang gi dbye ba yi //	phyi_0 dang_5 nang_10 gi_15 'byed_18 ba_23 yi_26 
T02D1748:119a-36	'chi ba'i mtshan nyid rnam pa gnyis //	'chi_0 ba_5 mtshan_10 nyid_17 rnam_22 ba_27 gnyis_30 
T02D1748:119a-37	gang gis 'chi bar 'gyur ba ni //	gang_0 gis_5 'chi_9 ba_14 'gyur_18 ba_24 ni_27 
T02D1748:119a-38	shes 'gyur brtson pas de shes bya //	shes_0 'gyur_5 brtson_11 ba_18 de_22 shes_25 byed_30 
T02D1748:119a-39	gal te 'ga' zhig 'chi ba yi //	gal_0 te_4 'ga'_7 'jig_12 'chi_17 ba_22 yi_25 
T02D1748:119a-40	mtshan nyid shes par 'dod gyur na //	mtshan_0 nyid_7 shes_12 ba_17 'dod_21 gyur_26 na_31 
T02D1748:119a-41	der ni bder gnas lus las ni //	der_0 ni_4 bder_7 gnas_12 lus_17 las_21 ni_25 
T02D1748:119a-42	shes bya gzhan du yid gnyis 'gyur //	shes_0 byed_5 gzhan_9 du_15 yid_18 gnyis_22 'gyur_28 
T02D1748:119a-43	khams mi snyoms dang 'dod chags dang //	khams_0 mi_6 snyom_9 dang_16 'dod_21 chags_26 dang_32 
T02D1748:119a-44	rab rib la sogs dbang gyur dang //	rab_0 rib_4 la_8 sogs_11 dbang_16 gyur_22 dang_27 
T02D1748:119a-45	'jigs dang mya ngan sogs pa'i rgyus //	'jigs_0 dang_6 mya_11 ngan_15 sogs_20 ba_25 rgyus_30 
T02D1748:119a-46	gang phyir gzhan du so sor snang //	gang_0 phyir_5 gzhan_11 du_17 so_20 sor_23 snang_27 
T02D1748:119a-47	lha dang 'byung ba gnyis ka ni //	lha_0 dang_4 'byung_9 ba_16 gnyis_19 ka_25 ni_28 
T02D1748:119b-0	@119b 'khrugs pas 'chi ba'i mtshan nyid gsum //	'khrugs_6 ba_14 'chi_18 ba_23 mtshan_28 nyid_35 gsum_40 
T02D1748:119b-1	'thob las 'chi ltas byung gyur pa'i //	'thob_0 las_6 'chi_10 ltas_15 'byung_20 gyur_26 ba_31 
T02D1748:119b-2	dbye ba de bas shes par bya //	'byed_0 ba_5 de_8 ba_11 shes_15 ba_20 byed_24 
T02D1748:119b-3	phyi dang nang gi dbye ba yis //	phyi_0 dang_5 nang_10 gi_15 'byed_18 ba_23 yis_26 
T02D1748:119b-4	lha 'khrugs pa ni gnyis su 'dod //	lha_0 'khrugs_4 ba_12 ni_15 gnyis_18 su_24 'dod_27 
T02D1748:119b-5	de bzhin 'byung ba 'khrugs pa ni //	de_0 bzhin_3 'byung_9 ba_16 'khrugs_19 ba_27 ni_30 
T02D1748:119b-6	rnam pa gnyis su brtag par bya //	rnam_0 ba_5 gnyis_8 su_14 rtog_17 ba_23 byed_27 
T02D1748:119b-7	lha rnams kun 'khrugs las 'chi ba //	lha_0 rnams_4 kun_10 'khrugs_14 las_22 'chi_26 ba_31 
T02D1748:119b-8	lha las gyur pa yin par bshad //	lha_0 las_4 gyur_8 ba_13 yin_16 ba_20 'chad_24 
T02D1748:119b-9	lha 'khrugs pa las mu ge sogs //	lha_0 'khrugs_4 ba_12 las_15 mu_19 ge_22 sogs_25 
T02D1748:119b-10	thog babs la sogs mtshan nyid yin //	thogs_0 'bab_5 la_10 sogs_13 mtshan_18 nyid_25 yin_30 
T02D1748:119b-11	'byung ba 'khrugs pas 'chi ba ni //	'byung_0 ba_7 'khrugs_10 ba_18 'chi_22 ba_27 ni_30 
T02D1748:119b-12	'byung ba las gyur zhes bya bshad //	'byung_0 ba_7 las_10 gyur_14 zhes_19 byed_24 'chad_28 
T02D1748:119b-13	'byung ba 'khrugs pas mkhris sogs dang //	'byung_0 ba_7 'khrugs_10 ba_18 mkhris_22 sogs_29 dang_34 
T02D1748:119b-14	me dang chu sogs 'tshe ba yin //	me_0 dang_3 chu_8 sogs_12 'tshe_17 ba_23 yin_26 
T02D1748:119b-15	gnyi ga 'khrugs pas 'chi ba dang //	gnyi_0 ga_5 'khrugs_8 ba_16 'chi_20 ba_25 dang_28 
T02D1748:119b-16	gnyi ga las gyur pa zhes bshad //	gnyi_0 ga_5 las_8 gyur_12 ba_17 zhes_20 'chad_25 
T02D1748:119b-17	gnyis ka 'khrugs pas thog 'bab sogs //	gnyis_0 ka_6 'khrugs_9 ba_17 thogs_21 'bab_26 sogs_31 
T02D1748:119b-18	mkhris pa bad kan sogs gnod pa'o //	mkhris_0 ba_7 bad_10 kan_14 sogs_18 gnod_23 ba_28 
T02D1748:119b-19	'chi ltas rnams ni mtha' yas phyir //	'chi_0 ltas_5 rnams_10 ni_16 mtha'_19 yas_25 phyir_29 
T02D1748:119b-20	cig car 'byung bar mi 'dod pa ;	cig_0 car_4 'byung_8 ba_15 mi_19 'dod_22 ba_27 
T02D1748:119b-21	/ kun la'ang rim gyis ma yin gyis //	kun_2 la_6 rim_13 gyis_17 ma_22 yin_25 gyis_29 
T02D1748:119b-22	'on kyang gcig sogs grangs kyis so //	'on_0 kyang_4 gcig_10 sogs_15 grangs_20 kyis_27 so_32 
T02D1748:119b-23	gang du mtshan nyid mthong gyur kyang //	gang_0 du_5 mtshan_8 nyid_15 mthong_20 gyur_27 kyang_32 
T02D1748:119b-24	la lar 'chi bar mi 'gyur snang //	la_0 lar_3 'chi_7 ba_12 mi_16 'gyur_19 snang_25 
T02D1748:119b-25	'khrul med der ni chos la sogs //	'khrul_0 med_7 der_11 ni_15 chos_18 la_23 sogs_26 
T02D1748:119b-26	gnod pa'i bar chod yin par brtag / gang du mtshan nyid ma mthong bar ;	gnod_0 ba_5 ba_10 chod_14 yin_19 ba_23 rtog_27 gang_35 du_40 mtshan_43 nyid_50 ma_55 mthong_58 ba_65 
T02D1748:119b-27	/ la lar 'chi ba snang gyur pa //	la_2 lar_5 'chi_9 ba_14 snang_17 gyur_23 ba_28 
T02D1748:119b-28	der ni nges med par nges kyi //	der_0 ni_4 nges_7 med_12 ba_16 nges_20 kyi_25 
T02D1748:119b-29	mtshan nyid med pa nyid ma yin //	mtshan_0 nyid_7 med_12 ba_16 nyid_19 ma_24 yin_27 
T02D1748:119b-30	'chi ba thag ring nas des byed //	'chi_0 ba_5 thag_8 ring_13 nas_18 des_22 byed_26 
T02D1748:119b-31	grags pa chen po nyid du gyur //	grags_0 ba_6 chen_9 po_14 nyid_17 du_22 gyur_25 
T02D1748:119b-32	ci nus par ni yongs gtong dang //	ci_0 nus_3 ba_7 ni_11 yongs_14 gtong_20 dang_26 
T02D1748:119b-33	gso ba'i thabs la'ang 'jug par byed //	gso_0 ba_4 thabs_9 la_15 'jug_22 ba_27 byed_31 
T02D1748:119b-34	rtag tu mnyam par bzhag gyur pas ;	rtag_0 tu_5 mnyam_8 ba_14 'jog_18 gyur_24 ba_29 
T02D1748:119b-35	/ de ltar rtse gcig yid du bya //	de_2 ltar_5 rtse_10 gcig_15 yid_20 du_24 byed_27 
T02D1748:119b-36	dang po re zhig phyi yi ni //	dang_0 po_5 re_8 'jig_11 phyi_16 yi_21 ni_24 
T02D1748:119b-37	mtshan nyid nye bar brtag par bya //	mtshan_0 nyid_7 nye_12 ba_16 rtog_20 ba_26 byed_30 
T02D1748:119b-38	mtshan nyid kyis ni yongs nges pa'i //	mtshan_0 nyid_7 kyis_12 ni_17 yongs_20 nges_26 ba_31 
T02D1748:119b-39	dus ni rnam pa gnyis su 'dod //	dus_0 ni_4 rnam_7 ba_12 gnyis_15 su_21 'dod_24 
T02D1748:119b-40	de yang nges dang ma nges pa //	de_0 yang_3 nges_8 dang_13 ma_18 nges_21 ba_26 
T02D1748:119b-41	zhes bya 'bad de shes par bya //	zhes_0 byed_5 'bad_9 de_14 shes_17 ba_22 byed_26 
T02D1748:119b-42	'pho ba dang ni bco lnga sogs //	'pho_0 ba_5 dang_8 ni_13 'chos_16 lnga_20 sogs_25 
T02D1748:119b-43	nad pa la sogs skad cig bdag / dus ni nges pa zhes bshad de //	nad_0 ba_4 la_7 sogs_10 skad_15 cig_20 bdag_24 dus_31 ni_35 nges_38 ba_43 zhes_46 'chad_51 de_57 
T02D1748:119b-44	go bzlog pa las ma nges pa'o //	go_0 bzlog_3 ba_9 las_12 ma_16 nges_19 ba_24 
T02D1748:119b-45	'gram pa'i mtshams ni rab g-yon //	'grams_0 ba_6 mtshams_11 ni_19 rab_22 g-yon_26 
T02D1748:119b-46	'che bar rab tu ston pa yin //	'che_0 ba_5 rab_9 tu_13 ston_16 ba_21 yin_24 
T02D1748:119b-47	rlung dang grang sogs phrad pa las //	rlung_0 dang_6 grang_11 sogs_17 'phrad_22 ba_28 las_31 
T02D1748:120a-0	mtshan nyid 'di las gzhan du brtag / dbyar zla 'bring po karka'i @120a * //	mtshan_0 nyid_7 'di_12 las_16 gzhan_20 du_26 rtog_29 dbyar_37 zla_43 'bring_47 po_54 karka_57 
T02D1748:120a-1	khyim ;	khyim_0 
T02D1748:120a-2	/ dgun zla 'bring po chu srin 'dod //	dgun_2 zla_7 'bring_11 po_18 chu_21 srin_25 'dod_30 
T02D1748:120a-3	karka ta dang chu srin la'ang //	karka_0 ta_6 dang_9 chu_14 srin_18 la_23 
T02D1748:120a-4	'chi ba'i mtshan nyid 'byung ba yin //	'chi_0 ba_5 mtshan_10 nyid_17 'byung_22 ba_29 yin_32 
T02D1748:120a-5	dbyar zla 'bring po 'pho ba'i zhag / nyi ma phyed la rkang pa'i tshad //	dbyar_0 zla_6 'bring_10 po_17 'pho_20 ba_25 zhag_30 nyi_37 ma_41 phyed_44 la_50 rkang_53 ba_59 tshad_64 
T02D1748:120a-6	byang du bltas te gnas pa yi //	byang_0 du_6 lta_9 te_15 gnas_18 ba_23 yi_26 
T02D1748:120a-7	grib ma rang gi rang bzhin yin //	'grib_0 ma_5 rang_8 gi_13 rang_16 bzhin_21 yin_27 
T02D1748:120a-8	dgun zla 'brang po 'pho ba'i zhag / de nyid rkang tshad bdun du 'gyur //	dgun_0 zla_5 'brang_9 po_16 'pho_19 ba_24 zhag_29 de_36 nyid_39 rkang_44 tshad_50 bdun_56 du_61 'gyur_64 
T02D1748:120a-9	sprin med nam mkhar nyin phyed na //	sprin_0 med_6 nam_10 mkhar_14 nyin_20 phyed_25 na_31 
T02D1748:120a-10	gri ba ma dag ni brtag par bya //	gri_0 ba_4 ma_7 'dag_10 ni_14 rtog_17 ba_23 byed_27 
T02D1748:120a-11	zla ba re re rkang re 'phel //	zla_0 ba_4 re_7 re_10 rkang_13 re_19 'phel_22 
T02D1748:120a-12	zla ba re zhing rkang re 'grib //	zla_0 ba_4 re_7 zhing_10 rkang_16 re_22 'grib_25 
T02D1748:120a-13	'di las gzhan du 'gyur na ni //	'di_0 las_4 gzhan_8 du_14 'gyur_17 na_23 ni_26 
T02D1748:120a-14	'chi ba'i dogs pa rab tu bskyed //	'chi_0 ba_5 dogs_10 ba_15 rab_18 tu_22 skyed_25 
T02D1748:120a-15	dbyar zla 'bring nas chu srin par //	dbyar_0 zla_6 'bring_10 nas_17 chu_21 srin_25 ba_30 
T02D1748:120a-16	rkang pa re re 'phel ba yin //	rkang_0 ba_6 re_9 re_12 'phel_15 ba_21 yin_24 
T02D1748:120a-17	chu srin nas ni karka'i bar //	chu_0 srin_4 nas_9 ni_13 karka_16 ba_24 
T02D1748:120a-18	rkang pa re re 'grib par 'gyur //	rkang_0 ba_6 re_9 re_12 'grib_15 ba_21 'gyur_25 
T02D1748:120a-19	dbyar zla 'bring nas rim gyis 'phel //	dbyar_0 zla_6 'bring_10 nas_17 rim_21 gyis_25 'phel_30 
T02D1748:120a-20	de bzhin dgun zla 'bring rim 'grib //	de_0 bzhin_3 dgun_9 zla_14 'bring_18 rim_25 'grib_29 
T02D1748:120a-21	grib ma'i 'gyur ba mthong nas ni //	'grib_0 ma_5 'gyur_10 ba_16 mthong_19 nas_26 ni_30 
T02D1748:120a-22	zla ba gcig na 'chi bar nges //	zla_0 ba_4 gcig_7 na_12 'chi_15 ba_20 nges_24 
T02D1748:120a-23	'grib pa'i dus su 'phel ba dang //	'grib_0 ba_6 dus_11 su_15 'phel_18 ba_24 dang_27 
T02D1748:120a-24	gal te 'phel ba'i dus su 'grib //	gal_0 te_4 'phel_7 ba_13 dus_18 su_22 'grib_25 
T02D1748:120a-25	dus de nyid nas brtsams nas ni //	dus_0 de_4 nyid_7 nas_12 brtsams_16 nas_24 ni_28 
T02D1748:120a-26	zla ba gcig na 'chi bar nges //	zla_0 ba_4 gcig_7 na_12 'chi_15 ba_20 nges_24 
T02D1748:120a-27	'phel ba'i dus su rab 'phel na //	'phel_0 ba_6 dus_11 su_15 rab_18 'phel_22 na_28 
T02D1748:120a-28	sna tshogs nad kyis gtses par 'gyur //	sna_0 tshogs_4 nad_11 kyis_15 gtses_20 ba_26 'gyur_30 
T02D1748:120a-29	'grib pa'i dus su 'ang rab 'grib na //	'grib_0 ba_6 dus_11 su_15 'ang_18 rab_23 'grib_27 na_33 
T02D1748:120a-30	'chi ba nyid du the tshom med //	'chi_0 ba_5 nyid_8 du_13 the_16 tshom_20 med_26 
T02D1748:120a-31	dbyar zla dgun zla 'bring gi mthar //	dbyar_0 zla_6 dgun_10 zla_15 'bring_19 gi_26 mthar_29 
T02D1748:120a-32	dang po karka ta dang nya'i //	dang_0 po_5 karka_8 ta_14 dang_17 nya_22 
T02D1748:120a-33	nyi ma drug drug gang yin 'dir //	nyi_0 ma_4 drug_7 drug_12 gang_17 yin_22 'dir_26 
T02D1748:120a-34	dus dang dus min nges par brtag / dbyar zla 'bring sogs nyin zhag dus //	dus_0 dang_4 dus_9 min_13 nges_17 ba_22 rtog_26 dbyar_34 zla_40 'bring_44 sogs_51 nyin_56 zhag_61 dus_66 
T02D1748:120a-35	dbyar zla tha chungs sogs bzang ngan //	dbyar_0 zla_6 tha_10 chungs_14 sogs_21 bzang_26 ngan_32 
T02D1748:120a-36	dgun zla 'bring po'i zhag lhag la'ang //	dgun_0 zla_5 'bring_9 po_16 zhag_21 lhag_26 la_31 
T02D1748:120a-37	dgun zla tha chungs sogs bzang ngan //	dgun_0 zla_5 tha_9 chungs_13 sogs_20 bzang_25 ngan_31 
T02D1748:120a-38	rkang mthil dag tu phug snyam dang //	rkang_0 mthil_6 'dag_12 tu_16 'bugs_19 snyam_24 dang_30 
T02D1748:120a-39	gang tshe lte ba phug snyam gyur //	gang_0 tshe_5 lte_10 ba_14 'bugs_17 snyam_22 gyur_28 
T02D1748:120a-40	nyin zhag gsum gyi 'og tu ni //	nyin_0 zhag_5 gsum_10 gyi_15 'og_19 tu_23 ni_26 
T02D1748:120a-41	'chi ba nyid du 'gyur ba yin //	'chi_0 ba_5 nyid_8 du_13 'gyur_16 ba_22 yin_25 
T02D1748:120a-42	rkang pa dag ni mthil phug nas //	rkang_0 ba_6 'dag_9 ni_13 mthil_16 'bugs_22 nas_27 
T02D1748:120a-43	gal te mig kyang phug snyam na //	gal_0 te_4 mig_7 kyang_11 'bugs_17 snyam_22 na_28 
T02D1748:120a-44	de tshe zla ba gsum gyi ni //	de_0 tshe_3 zla_8 ba_12 gsum_15 gyi_20 ni_24 
T02D1748:120a-45	rjes la gshin rje'i khyim du 'gro //	rjes_0 la_5 gshin_8 rje_14 khyim_20 du_26 'gro_29 
T02D1748:120a-46	gal te rkang mthil gnyis phug nas //	gal_0 te_4 rkang_7 mthil_13 gnyis_19 'bugs_25 nas_30 
T02D1748:120a-47	sna rtse'i bar du phug snyam na //	sna_0 rtse_4 ba_11 du_15 'bugs_18 snyam_23 na_29 
T02D1748:120a-48	de tshe nges par zhag gsum nas //	de_0 tshe_3 nges_8 ba_13 zhag_17 gsum_22 nas_27 
T02D1748:120a-49	gcig tu 'chi bar 'gyur ba yin //	gcig_0 tu_5 'chi_8 ba_13 'gyur_17 ba_23 yin_26 
T02D1748:120a-50	bshad dang gci ba'i dus dag tu //	'chad_0 dang_6 gci_11 ba_15 dus_20 'dag_24 tu_28 
T02D1748:120b-0	dus mtshungs sbrid pa byung @120b gyur na //	dus_0 mtshungs_4 sbrid_13 ba_19 'byung_22 gyur_34 na_39 
T02D1748:120b-1	dus ni de nyid nas bzung ste //	dus_0 ni_4 de_7 nyid_10 nas_15 bzung_19 ste_25 
T02D1748:120b-2	de ni lo gcig dag na 'chi //	de_0 ni_3 lo_6 gcig_9 'dag_14 na_18 'chi_21 
T02D1748:120b-3	ltag khung dag tu phug snyam na //	ltag_0 khung_5 'dag_11 tu_15 'bugs_18 snyam_23 na_29 
T02D1748:120b-4	zhag lnga nas ni 'chi bar 'gyur //	zhag_0 lnga_5 nas_10 ni_14 'chi_17 ba_22 'gyur_26 
T02D1748:120b-5	mig gi sa lce rtse ma mthong na //	mig_0 gi_4 sa_7 lce_10 rtse_14 ma_19 mthong_22 na_29 
T02D1748:120b-6	zhag gsum na ni 'chi bar 'gyur //	zhag_0 gsum_5 na_10 ni_13 'chi_16 ba_21 'gyur_25 
T02D1748:120b-7	sna rtse rgyun du 'bigs snyam na //	sna_0 rtse_4 rgyun_9 du_15 'bigs_18 snyam_24 na_30 
T02D1748:120b-8	zla ba bzhin 'chi bar 'gyur //	zla_0 ba_4 bzhin_7 'chi_13 ba_18 'gyur_22 
T02D1748:120b-9	mdzod spu'i gnas su phug snyam na //	mdzod_0 spu_6 gnas_12 su_17 'bugs_20 snyam_25 na_31 
T02D1748:120b-10	nges par 'phral du 'chi bar 'gyur //	nges_0 ba_5 'phral_9 du_16 'chi_19 ba_24 'gyur_28 
T02D1748:120b-11	gang tshe g-yas dang g-yon par ni //	gang_0 tshe_5 g-yas_10 dang_16 g-yon_21 ba_27 ni_31 
T02D1748:120b-12	dus mtshungs par ni zug 'gyur ba //	dus_0 mtshungs_4 ba_13 ni_17 zug_20 'gyur_24 ba_30 
T02D1748:120b-13	de tshe zla ba gcig na 'chi //	de_0 tshe_3 zla_8 ba_12 gcig_15 na_20 'chi_23 
T02D1748:120b-14	de bas bsod nams dag ni bsag / mtshan ni gnyi ga sbyor ba na //	de_0 ba_3 bsod_7 nams_12 'dag_17 ni_21 bsag_24 mtshan_31 ni_38 gnyi_41 ga_46 sbyor_49 ba_55 na_58 
T02D1748:120b-15	bar dang tha mar sbrid pa dang //	ba_0 dang_4 tha_9 mar_13 sbrid_17 ba_23 dang_26 
T02D1748:120b-16	mnyam par 'byung 'gyur de yi tshe //	mnyam_0 ba_6 'byung_10 'gyur_17 de_23 yi_26 tshe_29 
T02D1748:120b-17	zla ba lnga na 'chi bar 'gyur //	zla_0 ba_4 lnga_7 na_12 'chi_15 ba_20 'gyur_24 
T02D1748:120b-18	lag pa rkang pa nyid dag gi / mthe'u chung dag gi tshigs rnams ni //	lag_0 ba_4 rkang_7 ba_13 nyid_16 'dag_21 gi_25 mthe_30 chung_37 'dag_43 gi_47 tshigs_50 rnams_57 ni_63 
T02D1748:120b-19	bzhi po dus gcig zug snyam pa //	bzhi_0 po_5 dus_8 gcig_12 zug_17 snyam_21 ba_27 
T02D1748:120b-20	de ni zla ba gcig na 'chi //	de_0 ni_3 zla_6 ba_10 gcig_13 na_18 'chi_21 
T02D1748:120b-21	gang tshe snying ga lkog ma yi //	gang_0 tshe_5 snying_10 ga_17 lkog_20 ma_25 yi_28 
T02D1748:120b-22	bar du dus mtshungs par zug 'gyur //	ba_0 du_4 dus_7 mtshungs_11 ba_20 zug_24 'gyur_28 
T02D1748:120b-23	gal te chos la mi brten na //	gal_0 te_4 chos_7 la_12 mi_15 rten_18 na_24 
T02D1748:120b-24	zla ba phyed dang gnyis na 'chi //	zla_0 ba_4 phyed_7 dang_13 gnyis_18 na_24 'chi_27 
T02D1748:120b-25	gal te mthil gsum yang dag yang //	gal_0 te_4 mthil_7 gsum_13 yang_18 'dag_23 yang_27 
T02D1748:120b-26	dus mtshungs par ni zug 'gyur na //	dus_0 mtshungs_4 ba_13 ni_17 zug_20 'gyur_24 na_30 
T02D1748:120b-27	gal te brgya byin mtshungs pa yang //	gal_0 te_4 brgya_7 byin_13 mtshungs_18 ba_27 yang_30 
T02D1748:120b-28	zhag gsum na ni 'chi bar 'gyur //	zhag_0 gsum_5 na_10 ni_13 'chi_16 ba_21 'gyur_25 
T02D1748:120b-29	gang gis mig ni g-yon pa yi //	gang_0 gis_5 mig_9 ni_13 g-yon_16 ba_22 yi_25 
T02D1748:120b-30	gzugs ni me long la ma mthong //	gzugs_0 ni_6 me_9 long_12 la_17 ma_20 mthong_23 
T02D1748:120b-31	gal te 'chos par mi byed na //	gal_0 te_4 'chos_7 ba_13 mi_17 byed_20 na_25 
T02D1748:120b-32	zhag bdun na ni nges par 'chi //	zhag_0 bdun_5 na_10 ni_13 nges_16 ba_21 'chi_25 
T02D1748:120b-33	'khrig spyod tshe na dril bu yi //	'khrig_0 spyod_7 tshe_13 na_18 'dril_21 bu_26 yi_29 
T02D1748:120b-34	sgra ni rna ba dag gis thos //	sgra_0 ni_5 rna_8 ba_12 'dag_15 gis_19 thos_23 
T02D1748:120b-35	gal te tshangs pa dang mnyam pa'ang //	gal_0 te_4 tshangs_7 ba_15 dang_18 mnyam_23 ba_29 
T02D1748:120b-36	de tshe zla ba gsum gyis 'chi //	de_0 tshe_3 zla_8 ba_12 gsum_15 gyis_20 'chi_25 
T02D1748:120b-37	yar ngo yi ni tshes gcig la //	yar_0 ngo_4 yi_8 ni_11 tshes_14 gcig_20 la_25 
T02D1748:120b-38	gal te khu ba nag por mthong //	gal_0 te_4 khu_7 ba_11 nag_14 por_18 mthong_22 
T02D1748:120b-39	de tshe zla ba drug na 'chi //	de_0 tshe_3 zla_8 ba_12 drug_15 na_20 'chi_23 
T02D1748:120b-40	dmar pos nad kyis 'debs par ston //	dmar_0 pos_5 nad_9 kyis_13 'debs_18 ba_24 ston_28 
T02D1748:120b-41	sna rtse dang ni smin ma'i bar //	sna_0 rtse_4 dang_9 ni_14 smin_17 ma_22 ba_27 
