T02D3314:12b-17	'gro la phan phyir sangs rgyas 'grub par shog / de nas lam bstan par bya'o //	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 de_48 nas_51 lam_55 ston_59 ba_65 byed_69 
T02D3314:12b-18	de'i rjes su aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a	de_0 rjes_5 su_10 aom_13 sva_17 bh_21 wa_26 shuddha:sarba_29 dharm:sva_43 bh_55 
T02D3314:12b-19	wa shuddho&amp; ham zhes pa'i don rjes su rtogs pas	wa_0 shuddho&amp;_3 ham_16 zhes_20 ba_25 don_30 rjes_34 su_39 rtogs_42 ba_48 
T02D3314:12b-20	lan gsum du brjod nas rang bzhin gyis dag par	lan_0 gsum_4 du_9 rjod_12 nas_18 rang_22 bzhin_27 gyis_33 'dag_38 ba_42 
T02D3314:12b-21	mos par bya ste /	mos_0 ba_4 byed_8 ste_12 
T02D3314:12b-22	chos thams cad bdag med par bsgom par bya'o //	chos_0 thams_5 cad_11 bdag_15 med_20 ba_24 bsgom_28 ba_34 byed_38 
T02D3314:12b-23	khams gsum stong pa nyid dang /	khams_0 gsum_6 stong_11 ba_17 nyid_20 dang_25 
T02D3314:12b-24	mtshan nyid med par bltas nas rang gi snying gar	mtshan_0 nyid_7 med_12 ba_16 lta_20 nas_26 rang_30 gi_35 snying_38 gar_45 
T02D3314:12b-25	yi ge aa las zla ba'i dkyil 'khor de'i steng	yi_0 ge_3 aa_6 las_9 zla_13 ba_17 dkyil_22 'khor_28 de_34 steng_39 
T02D3314:12b-26	du yi ge mu:gser bsregs pa lta bu de las	du_0 yi_3 ge_6 mu:gser_9 bsregs_17 ba_24 lta_27 bu_31 de_34 las_37 
T02D3314:12b-27	byung ba'i 'od zer gyi tshogs kyis 'jig rten gyi	'byung_0 ba_6 'od_11 zer_15 gyi_19 tshogs_23 kyis_30 'jig_35 rten_40 gyi_45 
T02D3314:12b-28	khams thams cad du bkye zhing snang bar byas nas	khams_0 thams_6 cad_12 du_16 'gyed_19 zhing_24 snang_30 ba_36 byed_40 nas_45 
T02D3314:12b-29	ji ltar snod dang ldan pa'i sems can gyi don	ji_0 ltar_3 snod_8 dang_13 ldan_18 ba_23 sems_28 can_33 gyi_37 don_41 
T02D3314:12b-30	bya ste / de bzhin gshegs pa thams cad bskul	byed_0 ste_4 de_10 bzhin_13 gshegs_19 ba_26 thams_29 cad_35 skul_39 
T02D3314:12b-31	nas de'i tshe 'od de sa bon la zhugs pa	nas_0 de_4 tshe_9 'od_14 de_18 sa_21 bon_24 la_28 'jug_31 ba_37 
T02D3314:12b-32	bya ste / dang / de thams cad yongs su	byed_0 ste_4 dang_10 de_17 thams_20 cad_26 yongs_30 su_36 
T02D3314:12b-33	rdzogs pa las bdag nyid 'jam pa'i dbyangs su bsgom	rdzogs_0 ba_7 las_10 bdag_14 nyid_19 'jam_24 ba_29 dbyangs_34 su_42 bsgom_45 
T02D3314:12b-34	bya ste / dang / par bya'o // zhal gcig	byed_0 ste_4 dang_10 ba_17 byed_21 zhal_30 gcig_35 
T02D3314:12b-35	phyag gnyis pa gser bzhu ba lta bu'i seng ge'i	phyag_0 gnyis_6 ba_12 gser_15 'ju_20 ba_25 lta_28 bu_32 seng_37 ge_42 
T02D3314:12b-36	steng na padma dang /	steng_0 na_6 padma_9 dang_15 
T02D3314:12b-37	zla ba'i gdan la skyil krung phyed pas bzhugs pa'o //	zla_0 ba_4 gdan_9 la_14 skyil_17 krung_23 phyed_29 ba_35 bzhugs_39 ba_46 
T02D3314:12b-38	zur phud gsum dang ldan pa rin po che'i dbu	zur_0 'bud_4 gsum_9 dang_14 ldan_19 ba_24 rin_27 po_31 che_34 dbu_40 
T02D3314:12b-39	rgyan can zla ba'i dkyil 'khor gyi 'od can gzhon	rgyan_0 can_6 zla_10 ba_14 dkyil_19 'khor_25 gyi_31 'od_35 can_39 gzhon_43 
T02D3314:12b-40	nu'i rnam pa'i gzugs dang ldan pa /	nu_0 rnam_5 ba_10 gzugs_15 dang_21 ldan_26 ba_31 
T02D3314:12b-41	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3314:12b-42	sgeg pa'i nyams dang ldan pa /	sgeg_0 ba_5 nyams_10 dang_16 ldan_21 ba_26 
T02D3314:12b-43	cung zhig 'dzum pa /	cung_0 'jig_5 'dzum_10 ba_16 
T02D3314:12b-44	phyag gnyis na chos kyi 'khor lo'i phyag rgya bsnams pa /	phyag_0 gnyis_6 na_12 chos_15 kyi_20 'khor_24 lo_30 phyag_35 rgya_41 snom_46 ba_53 
T02D3314:13a-0	shes rab kyi pha rol tu phyin pa dang bcas pa'i autpa la sngon po @13a * //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 dang_33 'cha'_38 ba_43 autpa_48 la_54 sngon_57 po_63 
T02D3314:13a-1	g-yon pa'i phyag na bsnams pa g-yon pa'i ngar gdong	g-yon_0 ba_6 phyag_11 na_17 snom_20 ba_27 g-yon_30 ba_36 ngar_41 gdong_46 
T02D3314:13a-2	la brten pa'i khro bo chen po gshin rje mthar	la_0 rten_3 ba_9 khro_14 'bo_19 chen_22 po_27 gshin_30 rje_36 mthar_40 
T02D3314:13a-3	byed mdog sngo ba /	byed_0 mdog_5 sngo_10 ba_15 
T02D3314:13a-4	zhal 'gyur zhing mche ba gtsigs pa /	zhal_0 'gyur_5 zhing_11 mche_17 ba_22 gtsigs_25 ba_32 
T02D3314:13a-5	skra kham pa 'khyil ba spyan dmar zhing zlum pa /	skra_0 kham_5 ba_10 'khyil_13 ba_20 spyan_23 dmar_29 zhing_34 zlum_40 ba_45 
T02D3314:13a-6	'jigs par byed pa /	'jigs_0 ba_6 byed_10 ba_15 
T02D3314:13a-7	khro gnyer can /	khro_0 gnyer_5 can_11 
T02D3314:13a-8	mi bzad pa'i zhal can /	mi_0 bzad_3 ba_8 zhal_13 can_18 
T02D3314:13a-9	thod pa'i phreng pas dbu la brgyan pa phyag g-yas	thod_0 ba_5 phreng_10 ba_17 dbu_21 la_25 rgyan_28 ba_35 phyag_38 g-yas_44 
T02D3314:13a-10	kyis bcom ldan 'das kyi ngar gdong la reg pa	kyis_0 'joms_5 ldan_10 'da'_15 kyi_20 ngar_24 gdong_29 la_35 reg_38 ba_42 
T02D3314:13a-11	/ g-yon na dbyug pa bsnams pa'o //	g-yon_2 na_8 dbyug_11 ba_17 snom_20 ba_27 
T02D3314:13a-12	de ltar rnam par bsgoms nas sku dang gsung dang	de_0 ltar_3 rnam_8 ba_13 sgom_17 nas_24 sku_28 dang_32 gsung_37 dang_43 
T02D3314:13a-13	thugs rnams su zla ba'i dkyil 'khor la aom a'a:h'um	thugs_0 rnams_6 su_12 zla_15 ba_19 dkyil_24 'khor_30 la_36 aom_39 a:h_43 
T02D3314:13a-14	zhes bya ba'i yi ge gsum dkar po dang /	zhes_0 byed_5 ba_9 yi_14 ge_17 gsum_20 dkar_25 po_30 dang_33 
T02D3314:13a-15	dmar po dang /	dmar_0 po_5 dang_8 
T02D3314:13a-16	sngon po'i mdog can rim pa ji lta bas bkod nas /	sngon_0 po_6 mdog_11 can_16 rim_20 ba_24 ji_27 lta_30 ba_34 bkod_38 nas_43 
T02D3314:13a-17	de nas nu ma'i bar du zla ba'i dkyil 'khor la yi ge mu:rnam par bsams te /	de_0 nas_3 nu_7 ma_10 ba_15 du_19 zla_22 ba_26 dkyil_31 'khor_37 la_43 yi_46 ge_49 mu:rnam_52 ba_60 bsams_64 te_70 
T02D3314:13a-18	de nas mchod pa dang mchod pa po dbyer med par dmigs nas /	de_0 nas_3 mchod_7 ba_13 dang_16 mchod_21 ba_27 po_30 dbyer_33 med_39 ba_43 dmigs_47 nas_53 
T02D3314:13a-19	rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa dang /	rnam_0 ba_5 sna_8 tshogs_12 ba_19 lha_24 mo_28 rnams_31 kyis_37 mchod_42 ba_48 dang_51 
T02D3314:13a-20	yang dag pa'i bstod pa byed par bdag nyid bltas	yang_0 'dag_5 ba_9 bstod_14 ba_20 byed_23 ba_28 bdag_32 nyid_37 lta_42 
T02D3314:13a-21	nas spro ba dang sdud pas ji srid skyo bar	nas_0 spro_4 ba_9 dang_12 sdud_17 ba_22 ji_26 srid_29 skyo_34 ba_39 
T02D3314:13a-22	ma gyur pa de srid du bsgom par bya'o //	ma_0 gyur_3 ba_8 de_11 srid_14 du_19 bsgom_22 ba_28 byed_32 
T02D3314:13a-23	de ltar rtag tu sgom par byed pa ni sangs rgyas kyi byang chub 'grub par 'gyur te /	de_0 ltar_3 rtag_8 tu_13 sgom_16 ba_21 byed_25 ba_30 ni_33 sangs_36 rgya_42 kyi_48 byang_52 chub_58 'grub_63 ba_69 'gyur_73 te_79 
T02D3314:13a-24	tshe 'di nyid la thugs rje chen po 'jam pa'i dbyangs thob par 'gyur ro //	tshe_0 'di_5 nyid_9 la_14 thugs_17 rje_23 chen_27 po_32 'jam_35 ba_40 dbyangs_45 'thob_53 ba_58 'gyur_62 ro_68 
T02D3314:13a-25	bsgoms bas skyo bar gyur na bstod pa dang /	sgom_0 ba_7 skyo_11 ba_16 gyur_20 na_25 bstod_28 ba_34 dang_37 
T02D3314:13a-26	rang gi snying gar zla ba'i dkyil 'khor la sngags	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 la_40 sngags_43 
T02D3314:13a-27	kyi rnam par bkod la chags pa med pa'i yid	kyi_0 rnam_4 ba_9 bkod_13 la_18 chags_21 ba_27 med_30 ba_34 yid_39 
T02D3314:13a-28	kyis bzlas par bya'o //	kyis_0 bzlas_5 ba_11 byed_15 
T02D3314:13a-29	de la bzlas pa'i sngags ni 'di yin te /	de_0 la_3 bzlas_6 ba_12 sngags_17 ni_24 'di_27 yin_31 te_35 
T02D3314:13a-30	aom dharma dh'a tu b'a g'i shva ri mu:de ltar	aom_0 dharma_4 dh_11 tu_16 b_19 g_23 shva_27 ri_32 mu:de_35 ltar_41 
T02D3314:13a-31	bzlas pa byas nas mi skyo bar gyur na bsgom	bzlas_0 ba_6 byed_9 nas_14 mi_18 skyo_21 ba_26 gyur_30 na_35 bsgom_38 
T02D3314:13a-32	par bya'o // gal te lang par 'dod na yang de bzhin du mchod pa dang bstod pa dang /	ba_0 byed_4 gal_13 te_17 lang_20 ba_25 'dod_29 na_34 yang_37 de_42 bzhin_45 du_51 mchod_54 ba_60 dang_63 bstod_68 ba_74 dang_77 
T02D3314:13a-33	dge ba yongs su bsngo ba byas nas tshigs bcad 'di yis bzod par gsol bar bya ste /	dge_0 ba_4 yongs_7 su_13 sngo_16 ba_22 byed_25 nas_30 tshigs_34 gcod_41 'di_46 yis_50 bzod_54 ba_59 gsol_63 ba_68 byed_72 ste_76 
T02D3314:13a-34	bdag ni rmongs pa'i dbang gis kyang //	bdag_0 ni_5 rmongs_8 ba_15 dbang_20 gis_26 kyang_30 
T02D3314:13a-35	nyes pa ji srid bgyis pa gang //	nyes_0 ba_5 ji_8 srid_11 bgyid_16 ba_22 gang_25 
T02D3314:13a-36	gang phyir lus can mgon po yis //	gang_0 phyir_5 lus_11 can_15 mgon_19 po_24 yis_27 
T02D3314:13a-37	de mgon khyed kyis bzod par bzhes //	de_0 mgon_3 'khyed_8 kyis_14 bzod_19 ba_24 bzhes_28 
T02D3314:13a-38	'gro la phan phyir smon lam gdab par bya'o //	'gro_0 la_5 phan_8 phyir_13 smon_19 lam_24 gdab_28 ba_33 byed_37 
T02D3314:13a-39	bdag gi bsod nams 'di yis ni //	bdag_0 gi_5 bsod_8 nams_13 'di_18 yis_22 ni_26 
T02D3314:13a-40	sangs rgyas nyid ni thob nas kyang //	sangs_0 rgya_6 nyid_12 ni_17 'thob_20 nas_25 kyang_29 
T02D3314:13a-41	srid pa'i rgya mtsho zab mo las //	srid_0 ba_5 rgya_10 mtsho_15 zab_21 mo_25 las_28 
T02D3314:13a-42	'gro ba ma lus sgrol bar shog / de nas	'gro_0 ba_5 ma_8 lus_11 sgrol_15 ba_21 shog_25 de_32 nas_35 
T02D3314:13a-43	chos thams cad mnyam pa nyid du lhag par mos	chos_0 thams_5 cad_11 mnyam_15 ba_21 nyid_24 du_29 lhag_32 ba_37 mos_41 
T02D3314:13b-0	nas 'gro ba thams cad @13b 'jam pa'i dbyangs su	nas_0 'gro_4 ba_9 thams_12 cad_18 'jam_27 ba_32 dbyangs_37 su_45 
T02D3314:13b-1	bltas te / rang gi lha'i rnal 'byor gyi nga	lta_0 te_6 rang_11 gi_16 lha_19 rnal_25 'byor_30 gyi_36 nga_40 
T02D3314:13b-2	rgyal dang ldan pas ji ltar bde bar gnas par	rgyal_0 dang_6 ldan_11 ba_16 ji_20 ltar_23 bde_28 ba_32 gnas_36 ba_41 
T02D3314:13b-3	bltas te / bya'o // de ltar thun mtshams bzhi 'am thun mtshams gsum du bya'o //	lta_0 te_6 byed_11 de_20 ltar_23 thun_28 mtshams_33 bzhi_41 'am_46 thun_50 mtshams_55 gsum_63 du_68 byed_71 
T02D3314:13b-4	sgrub thabs 'di ni byas pa las //	sgrub_0 thabs_6 'di_12 ni_16 byed_19 ba_24 las_27 
T02D3314:13b-5	bdag gis 'bras bu gang thob pa //	bdag_0 gis_5 'bras_9 bu_15 gang_18 'thob_23 ba_28 
T02D3314:13b-6	de yis srid gsum 'jig rten 'di ;	de_0 yis_3 srid_7 gsum_12 'jig_17 rten_22 'di_27 
T02D3314:13b-7	/ ma lus 'jam pa'i dbyangs gyur cig / ngag gi rgyal po'i sgrub thabs rdzogs so //	ma_2 lus_5 'jam_9 ba_14 dbyangs_19 gyur_27 cig_32 ngag_38 gi_43 rgyal_46 po_52 sgrub_57 thabs_63 rdzogs_69 so_76 
T02D3314:13b-8	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 ba_20 ri_23 dge_26 slong_30 dharma_36 k_43 sgyur_51 
