T02D1747:118a-19	phrin las bzhi dang bsdu ba bzhi //	phrin_0 las_6 bzhi_10 dang_15 sdud_20 ba_25 bzhi_28 
T02D1747:118a-20	rigs lnga ye shes lnga la sogs //	rigs_0 lnga_5 ye_10 shes_13 lnga_18 la_23 sogs_26 
T02D1747:118a-21	stan thog gcig tu bsgom pa gces //	stan_0 thogs_5 gcig_10 tu_15 bsgom_18 ba_24 gces_27 
T02D1747:118a-22	bzhi pa phyag rgya chen po gces //	bzhi_0 ba_5 phyag_8 rgya_14 chen_19 po_24 gces_27 
T02D1747:118a-23	khyad par ting 'dzin lnga ldan gces //	khyad_0 ba_6 ting_10 'dzin_15 lnga_21 ldan_26 gces_31 
T02D1747:118a-24	mi 'gyur bla ma gdams pa gces //	mi_0 'gyur_3 bla_9 ma_13 'doms_16 ba_22 gces_25 
T02D1747:118a-25	'khrul 'khor nyes nad dgra gdon 'byung //	'khrul_0 'khor_7 nyes_13 nad_18 dgra_22 'don_27 'byung_32 
T02D1747:118a-26	zhi dang dngos grub 'byung ba la //	zhi_0 dang_4 dngos_9 'grub_15 'byung_20 ba_27 la_30 
T02D1747:118a-27	lus rtsa ngag rlung sems thig le //	lus_0 rtsa_4 ngag_9 rlung_14 sems_20 thig_25 le_30 
T02D1747:118a-28	dbyer med lhan cig skyes pa yi //	dbyer_0 med_6 lhan_10 cig_15 skye_19 ba_25 yi_28 
T02D1747:118a-29	dbang bzhi dag las skyes pa'i bu //	dbang_0 bzhi_6 'dag_11 las_15 skye_19 ba_25 bu_30 
T02D1747:118a-30	gegs sel bogs 'don ngag tu 'gyur //	gegs_0 sel_5 bogs_9 'don_14 ngag_19 tu_24 'gyur_27 
T02D1747:118a-31	phyag rgya nyer gnas phyi 'khor sogs //	phyag_0 rgya_6 nyer_11 gnas_16 phyi_21 'khor_26 sogs_32 
T02D1747:118a-32	lus ngag yid gsum 'dra mthun dang //	lus_0 ngag_4 yid_9 gsum_13 'dra_18 mthun_23 dang_29 
T02D1747:118a-33	kha dog dbyibs sogs rgyud sde bzhin //	kha_0 dog_4 dbyibs_8 sogs_15 brgyud_20 sde_26 bzhin_30 
T02D1747:118a-34	gang la gang shis rten 'brel gnad //	gang_0 la_5 gang_8 shis_13 rten_18 'brel_23 gnad_29 
T02D1747:118a-35	rnal 'byor blo sems mthun pas 'grub //	rnal_0 'byor_5 blo_11 sems_15 mthun_20 ba_26 'grub_30 
T02D1747:118a-36	ci bsam 'grub pas blo re bde //	ci_0 bsam_3 'grub_8 ba_14 blo_18 re_22 bde_25 
T02D1747:118a-37	rang lus gzhan lus gdams pa gcig / rang sems gtso bor gyur pa las //	rang_0 lus_5 gzhan_9 lus_15 'doms_19 ba_25 gcig_28 rang_35 sems_40 gtso_45 'bor_50 gyur_54 ba_59 las_62 
T02D1747:118a-38	rnal 'byor bo rang bya mi dgos //	rnal_0 'byor_5 'bo_11 rang_14 byed_19 mi_23 dgos_26 
T02D1747:118a-39	bla med theg pa chen po yin //	bla_0 med_4 theg_8 ba_13 chen_16 po_21 yin_24 
T02D1747:118a-40	bde shas che ba'i rigs kyis ni //	bde_0 shas_4 che_9 ba_13 rigs_18 kyis_23 ni_28 
T02D1747:118a-41	rigs ldan shes dang sgyu rtsal shes //	rigs_0 ldan_5 shes_10 dang_15 sgyu_20 rtsal_25 shes_31 
T02D1747:118a-42	'khrul 'khor gnad dang yon tan sogs //	'khrul_0 'khor_7 gnad_13 dang_18 yon_23 tan_27 sogs_31 
T02D1747:118a-43	tha mal spangs pa gnad du gces //	tha_0 mal_4 spong_8 ba_15 gnad_18 du_23 gces_26 
T02D1747:118a-44	bla med snod rung snod byas nas //	bla_0 med_4 snod_8 rung_13 snod_18 byed_23 nas_28 
T02D1747:118a-45	nyon mongs rang dbang lam dang 'dres //	nyon_0 mongs_5 rang_11 dbang_16 lam_22 dang_26 'dre_31 
T02D1747:118b-0	@118b srid sel rigs rgyud spel zhes bya //	srid_6 sel_11 rigs_15 brgyud_20 spel_26 zhes_31 byed_36 
T02D1747:118b-1	bzhi ldan gdan dang mthun pas bsgyur //	bzhi_0 ldan_5 gdan_10 dang_15 mthun_20 ba_26 sgyur_30 
T02D1747:118b-2	mthon dman skyon yon bzang ngan sogs //	mthon_0 dman_6 skyon_11 yon_17 bzang_21 ngan_27 sogs_32 
T02D1747:118b-3	'dun pa'i sems kyis bsgyur bar bya //	'dun_0 ba_5 sems_10 kyis_15 sgyur_20 ba_27 byed_31 
T02D1747:118b-4	spros bcas spros med shin tu spros med dang //	spros_0 'cha'_6 spros_11 med_17 shin_21 tu_26 spros_29 med_35 dang_39 
T02D1747:118b-5	phyogs las rnal 'byor don gyi spyod pa bya //	phyogs_0 las_7 rnal_11 'byor_16 don_22 gyi_26 spyod_30 ba_36 byed_39 
T02D1747:118b-6	phyi nang gsang ba de nyid rig ma yin //	phyi_0 nang_5 gsang_10 ba_16 de_19 nyid_22 rig_27 ma_31 yin_34 
T02D1747:118b-7	bsten thabs dus tshod gnas skabs 'dod yon dang //	sten_0 thabs_6 dus_12 tshod_16 gnas_22 skabs_27 'dod_33 yon_38 dang_42 
T02D1747:118b-8	khyad par ro drug rig ma gnad kyis bcad //	khyad_0 ba_6 ro_10 drug_13 rig_18 ma_22 gnad_25 kyis_30 gcod_35 
T02D1747:118b-9	'bras bu bzhi dang dbyer med phyag rgya'i gnad //	'bras_0 bu_6 bzhi_9 dang_14 dbyer_19 med_25 phyag_29 rgya_35 gnad_42 
T02D1747:118b-10	la la nyon mongs 'bur 'joms byed //	la_0 la_3 nyon_6 mongs_11 'bur_17 'joms_22 byed_28 
T02D1747:118b-11	la la nyon mongs 'gyod rjes gcod //	la_0 la_3 nyon_6 mongs_11 'gyod_17 rjes_23 gcod_28 
T02D1747:118b-12	nyon mongs che ba bde ba che //	nyon_0 mongs_5 che_11 ba_15 bde_18 ba_22 che_25 
T02D1747:118b-13	de phyir stong pa'i rgyas 'debs gnad //	de_0 phyir_3 stong_9 ba_15 rgya_20 'debs_26 gnad_32 
T02D1747:118b-14	gzhan don slob pa'i zung 'jug yin //	gzhan_0 don_6 slob_10 ba_15 zung_20 'jug_25 yin_30 
T02D1747:118b-15	bya byed bral sogs lhun grub yin //	byed_0 byed_4 'bral_9 sogs_14 lhun_19 'grub_24 yin_29 
T02D1747:118b-16	dam tshig bzhi dang sdom pa bzhi //	dam_0 tshig_4 bzhi_10 dang_15 sdom_20 ba_25 bzhi_28 
T02D1747:118b-17	dam bca' bzhi bcas mchog dbang bskur //	dam_0 'chos_4 bzhi_9 'cha'_14 mchog_19 dbang_25 skur_31 
T02D1747:118b-18	phyogs bcu'i dpa' bo rnal 'byor ma //	phyogs_0 'chu_7 dpa'_13 'bo_18 rnal_21 'byor_26 ma_32 
T02D1747:118b-19	'dus na dz'a landa rar thim //	'du_0 na_5 dz_8 landa_13 rar_19 'thim_23 
T02D1747:118b-20	padma bzhi la thig le bzhi //	padma_0 bzhi_6 la_11 thig_14 le_19 bzhi_22 
T02D1747:118b-21	bde ba bcu drug skye bar 'gyur //	bde_0 ba_4 'chu_7 drug_11 skye_16 ba_21 'gyur_25 
T02D1747:118b-22	rang snang ye shes gzugs can gyis //	rang_0 snang_5 ye_11 shes_14 gzugs_19 can_25 gyis_29 
T02D1747:118b-23	padma lte ba'i dbus na gnas //	padma_0 lte_6 ba_10 dbus_15 na_20 gnas_23 
T02D1747:118b-24	nor bu'i rtse mor gnas pa'i tshe //	nor_0 bu_4 rtse_9 mor_14 gnas_18 ba_23 tshe_28 
T02D1747:118b-25	mar me lta bur mya ngan 'das //	mar_0 me_4 lta_7 bur_11 mya_15 ngan_19 'da'_24 
T02D1747:118b-26	phyag rgya bzhi dang sku bzhir bstan //	phyag_0 rgya_6 bzhi_11 dang_16 sku_21 bzhir_25 ston_31 
T02D1747:118b-27	sangs rgyas rnams ni chos sku yin //	sangs_0 rgya_6 rnams_12 ni_18 chos_21 sku_26 yin_30 
T02D1747:118b-28	gsang sngags tshul chen theg pa 'dir //	gsang_0 sngags_6 tshul_13 chen_19 theg_24 ba_29 'dir_32 
T02D1747:118b-29	bla ma bzang pos bzung ba rnams //	bla_0 ma_4 bzang_7 pos_13 bzung_17 ba_23 rnams_26 
T02D1747:118b-30	zla ba drug la sogs pas ni //	zla_0 ba_4 drug_7 la_12 sogs_15 ba_20 ni_24 
T02D1747:118b-31	'grub pas su zhig 'dir mi 'jug / rten 'brel rdo rje'i tshig drug 'di //	'grub_0 ba_6 su_10 'jig_13 'dir_18 mi_23 'jug_26 rten_33 'brel_38 rdo_44 rje_48 tshig_54 drug_60 'di_65 
T02D1747:118b-32	ma byung 'byung bar mi 'gyur ro //	ma_0 'byung_3 'byung_9 ba_16 mi_20 'gyur_23 ro_29 
T02D1747:118b-33	tshig don 'brel pa'i rten 'brel 'di //	tshig_0 don_6 'brel_10 ba_16 rten_21 'brel_26 'di_32 
T02D1747:118b-34	thabs shes gnyis su 'brel byas nas //	thabs_0 shes_6 gnyis_11 su_17 'brel_20 byed_26 nas_31 
T02D1747:118b-35	mchog thun gnyis su 'grub 'gyur zhing //	mchog_0 thun_6 gnyis_11 su_17 'grub_20 'gyur_26 zhing_32 
T02D1747:118b-36	mkha' 'gro'i dmod bzhin da ltar de 'grub shog /	mkha'_0 'gro_6 dmod_13 bzhin_18 da_24 ltar_27 de_32 'grub_35 shog_41 
T02D1747:118b-37	dpal n'a ro pas mdzad pa'i dbang chos kyi gdams	dpal_0 n_5 ro_9 ba_12 mdzad_16 ba_22 dbang_27 chos_33 kyi_38 'doms_42 
T02D1747:118b-38	ngag rdzogs so / //	ngag_0 rdzogs_5 so_12 
T02D1747:118b-40	/ rgya gar gyi bla ma te phu pa dang /	rgya_2 gar_7 gyi_11 bla_15 ma_19 te_22 phu_25 ba_29 dang_32 
T02D1747:118b-41	bod kyi lo ts'a ba rma ban chos 'bar gyis bskur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rma_19 ban_23 chos_27 'bar_32 gyis_37 skur_42 
