T02D3049:95a-9	gza' brgyad kyi las ma grub pa grub par byed	gza'_0 brgyad_5 kyi_12 las_16 ma_20 'grub_23 ba_28 'grub_31 ba_36 byed_40 
T02D3049:95a-10	pa 'dod pa thams cad rab tu sbyin pa dang	ba_0 'dod_3 ba_8 thams_11 cad_17 rab_21 tu_25 sbyin_28 ba_34 dang_37 
T02D3049:95a-11	/ bsgrub bya gza'i byad du gzhug pa'i 'khor lo can dang bcas pa dang /	sgrub_2 byed_9 gza_13 byad_19 du_24 'jug_27 ba_33 'khor_38 lo_44 can_47 dang_51 'cha'_56 ba_61 dang_64 
T02D3049:95a-12	thog gis dgra bsad pa drag shul can dang /	thogs_0 gis_5 dgra_9 bsad_14 ba_19 drag_22 shul_27 can_32 dang_36 
T02D3049:95a-13	lo thog 'joms par byed pa chu thigs dang /	lo_0 thogs_3 'joms_8 ba_14 byed_18 ba_23 chu_26 thigs_30 dang_36 
T02D3049:95a-14	'gal ba skrag par byed pa'i las sna tshogs su bstan pa mgal me'i 'khor lo dang bdun la /	'gal_0 ba_5 skrag_8 ba_14 byed_18 ba_23 las_28 sna_32 tshogs_36 su_43 ston_46 ba_52 mgal_55 me_60 'khor_65 lo_71 dang_74 bdun_79 la_84 
T02D3049:95a-15	rgya mtsho sprin dang /	rgya_0 mtsho_5 sprin_11 dang_17 
T02D3049:95a-16	rin po che grol byed dang /	rin_0 po_4 che_7 grol_11 byed_16 dang_21 
T02D3049:95a-17	'dod pa rab tu sbyin pa dang gsum mo //	'dod_0 ba_5 rab_8 tu_12 sbyin_15 ba_21 dang_24 gsum_29 mo_34 
T02D3049:95a-18	gza' dang zhes pa'i sgrub pa po 'khor lo can dang /	gza'_0 dang_5 zhes_10 ba_15 sgrub_20 ba_26 po_29 'khor_32 lo_38 can_41 dang_45 
T02D3049:95a-19	drag shul can dang /	drag_0 shul_5 can_10 dang_14 
T02D3049:95a-20	chu thigs dang mgal me'i 'khor lo bzhi ni sems can thams cad skrag par byed pa'i bsgrub pa'o //	chu_0 thigs_4 dang_10 mgal_15 me_20 'khor_25 lo_31 bzhi_34 ni_39 sems_42 can_47 thams_51 cad_57 skrag_61 ba_67 byed_71 ba_76 sgrub_81 ba_88 
T02D3049:95a-21	rgyu skar gyi gyi lhag ma gnyis la /	rgyu_0 skar_5 gyi_10 gyi_14 lhag_18 ma_23 gnyis_26 la_32 
T02D3049:95a-22	rgyu skar ngan pa zlog par byed pa bdud rtsi sprin dang /	rgyu_0 skar_5 ngan_10 ba_15 zlog_18 ba_23 byed_27 ba_32 bdud_35 rtsi_40 sprin_45 dang_51 
T02D3049:95a-23	rgyu skar gyi las sna tshogs sgrub par 'dod pa	rgyu_0 skar_5 gyi_10 las_14 sna_18 tshogs_22 sgrub_29 ba_35 'dod_39 ba_44 
T02D3049:95a-24	dus 'dzin bzang po dang gnyis ni rgyu skar dang	dus_0 'dzin_4 bzang_10 po_16 dang_19 gnyis_24 ni_30 rgyu_33 skar_38 dang_43 
T02D3049:95a-25	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:95a-26	lha brgyad kyi lhag ma gnyis la /	lha_0 brgyad_4 kyi_11 lhag_15 ma_20 gnyis_23 la_29 
T02D3049:95a-27	'jig rten pa'i lha nye bar byed pa don drug ni /	'jig_0 rten_5 ba_10 lha_15 nye_19 ba_23 byed_27 ba_32 don_35 drug_39 ni_44 
T02D3049:95a-28	lha rnams kyis phyogs pa'i sgrub pa'o //	lha_0 rnams_4 kyis_10 phyogs_15 ba_22 sgrub_27 ba_33 
T02D3049:95a-29	tshogs kyi bdag po'i sgrub ba dbul mo gter sbyin ni phongs pa'i sgrub pa'o //	tshogs_0 kyi_7 bdag_11 po_16 sgrub_21 ba_27 'bul_30 mo_35 gter_38 sbyin_43 ni_49 'phong_52 ba_59 sgrub_64 ba_70 
T02D3049:95a-30	klu'i lhag ma brgyad las ya mas las thar bar byed pa yid bzhin nor bu dang /	klu_0 lhag_6 ma_11 brgyad_14 las_21 ya_25 mas_28 las_32 thar_36 ba_41 byed_45 ba_50 yid_53 bzhin_57 nor_63 bu_67 dang_70 
T02D3049:95a-31	klu sgrub pa rin po che dbyig sgrub dang /	klu_0 sgrub_4 ba_10 rin_13 po_17 che_20 dbyig_24 sgrub_30 dang_36 
T02D3049:95a-32	klu gdon las grol par byed pa sgrul 'byin gsang ba dang /	klu_0 'don_4 las_9 grol_13 ba_18 byed_22 ba_27 sgrul_30 'byin_36 gsang_42 ba_48 dang_51 
T02D3049:95a-33	glu'i gdon las thar par byed pa klu srog me	glu_0 'don_6 las_11 thar_15 ba_20 byed_24 ba_29 klu_32 srog_36 me_41 
T02D3049:95a-34	dpal gyi 'khor lo dang bzhi ni mi bzad gdon	dpal_0 gyi_5 'khor_9 lo_15 dang_18 bzhi_23 ni_28 mi_31 bzad_34 'don_39 
T02D3049:95a-35	gyis nyen pa'i sgrub pa'o //	gyis_0 nyen_5 ba_10 sgrub_15 ba_21 
T02D3049:95a-36	bsgrub bya phyang du gzhug pa'i srog gcod spu gri dang /	sgrub_0 byed_7 phyang_11 du_18 'jug_21 ba_27 srog_32 gcod_37 spu_42 gri_46 dang_50 
T02D3049:95a-37	rims kyis dgra bsad pa ral gri'i 'khor lo dang /	rims_0 kyis_5 dgra_10 bsad_15 ba_20 ral_23 gri_27 'khor_33 lo_39 dang_42 
T02D3049:95a-38	rmugs pa'i las gzi mdangs chen mo dang gsum mo //	rmugs_0 ba_6 las_11 gzi_15 mdangs_19 chen_26 mo_31 dang_34 gsum_39 mo_44 
T02D3049:95a-39	sems can rmugs par byed pa'i las kyi mtha'o //	sems_0 can_5 rmugs_9 ba_15 byed_19 ba_24 las_29 kyi_33 mtha_37 
T02D3049:95a-40	char dbab pa bdud rtsi'i rgyun dang /	char_0 'bebs_5 ba_10 bdud_13 rtsi_18 rgyun_25 dang_31 
T02D3049:95b-0	chu gtor gyis klu la sogs pa'i gdon @95b rnams	chu_0 'thor_4 gyis_9 klu_14 la_18 sogs_21 ba_26 'don_31 rnams_41 
T02D3049:95b-1	mnyes par byed ba bdud rtsi'i rgya mtsho gnyis ni	mnyes_0 ba_6 byed_10 ba_15 bdud_18 rtsi_23 rgya_30 mtsho_35 gnyis_41 ni_47 
T02D3049:95b-2	'dod ba thams cad rab tu sbyin pa sgrub pa'o	'dod_0 ba_5 thams_8 cad_14 rab_18 tu_22 sbyin_25 ba_31 sgrub_34 ba_40 
T02D3049:95b-3	// ser ba srung ba 'byung brgyun gcod dang /	ser_3 ba_7 srung_10 ba_16 'byung_19 brgyun_26 gcod_33 dang_38 
T02D3049:95b-4	byis pa gdon las thar bar byed pa me'i 'khor	byis_0 ba_5 'don_8 las_13 thar_17 ba_22 byed_26 ba_31 me_34 'khor_39 
T02D3049:95b-5	lo gnyis ni sems can thams cad srung bar byed	lo_0 gnyis_3 ni_9 sems_12 can_17 thams_21 cad_27 srung_31 ba_37 byed_41 
T02D3049:95b-6	pa'i sgrub pa'o // rdo rje rang rtags kyi sgrub pa bdun la /	ba_0 sgrub_5 ba_11 rdo_19 rje_23 rang_27 rtags_32 kyi_38 sgrub_42 ba_48 bdun_51 la_56 
T02D3049:95b-7	sgrub pa nges pa'i cho ga ni mi chod pa'i	sgrub_0 ba_6 nges_9 ba_14 cho_19 ga_23 ni_26 mi_29 chod_32 ba_37 
T02D3049:95b-8	man ngag gi sgrub pa ni mi shigs pa'i sgrub	man_0 ngag_4 gi_9 sgrub_12 ba_18 ni_21 mi_24 shigs_27 ba_33 sgrub_38 
T02D3049:95b-9	ba'o // yo ga pra sen drag pa ni bden pa zhes ba'i sgrub ba'o //	ba_0 yo_8 ga_11 pra_14 sen_18 drag_22 ba_27 ni_30 bden_33 ba_38 zhes_41 ba_46 sgrub_51 ba_57 
T02D3049:95b-10	'dod pa'i don dus la nges pa'i sgrub pa ni /	'dod_0 ba_5 don_10 dus_14 la_18 nges_21 ba_26 sgrub_31 ba_37 ni_40 
T02D3049:95b-11	sra ba zhes pa'i sgrub pa'o //	sra_0 ba_4 zhes_7 ba_12 sgrub_17 ba_23 
T02D3049:95b-12	dbang po dang ldan ba ni brtan ba zhes bya ba'i sgrub pa'o //	dbang_0 po_6 dang_9 ldan_14 ba_19 ni_22 brtan_25 ba_31 zhes_34 byed_39 ba_43 sgrub_48 ba_54 
T02D3049:95b-13	'dod pa'i gtan tshigs thogs pa med pa ni /	'dod_0 ba_5 gtan_10 tshigs_15 thogs_22 ba_28 med_31 ba_35 ni_38 
T02D3049:95b-14	thogs pa med pa zhes bya ba'i sgrub pa'o //	thogs_0 ba_6 med_9 ba_13 zhes_16 byed_21 ba_25 sgrub_30 ba_36 
T02D3049:95b-15	mna' las rgyal ba dang /	mna'_0 las_5 rgyal_9 ba_15 dang_18 
T02D3049:95b-16	tshong las rgyal ba dang /	tshong_0 las_7 rgyal_11 ba_17 dang_20 
T02D3049:95b-17	pha rol gyi sde pham par byed pa dang /	pha_0 rol_4 gyi_8 sde_12 'pham_16 ba_21 byed_25 ba_30 dang_33 
T02D3049:95b-18	gdon dang nad las rgyal ba dad bzhi ni /	'don_0 dang_5 nad_10 las_14 rgyal_18 ba_24 dad_27 bzhi_31 ni_36 
T02D3049:95b-19	thams cad du ma pham pa'i sgrub pa'o //	thams_0 cad_6 du_10 ma_13 'pham_16 ba_21 sgrub_26 ba_32 
T02D3049:95b-20	mdon spyod kyi sbyin sreg ni sems can thams cad 'jil bar byed pa'o //	mdon_0 spyod_5 kyi_11 sbyin_15 sreg_21 ni_26 sems_29 can_34 thams_38 cad_44 'jil_48 ba_53 byed_57 ba_62 
T02D3049:95b-21	rgyun gcod spu gri ni /	rgyun_0 gcod_6 spu_11 gri_15 ni_19 
T02D3049:95b-22	rig sngags thams cad gcod par byed pa'o //	rig_0 sngags_4 thams_11 cad_17 gcod_21 ba_26 byed_30 ba_35 
T02D3049:95b-23	ye shes 'dus pa'i tho ba ni /	ye_0 shes_3 'du_8 ba_13 tho_18 ba_22 ni_25 
T02D3049:95b-24	las thams cad 'joms par byed pa'i sgrub pa'o //	las_0 thams_4 cad_10 'joms_14 ba_20 byed_24 ba_29 sgrub_34 ba_40 
T02D3049:95b-25	gser gyi ri bo ni rig sngags thams cad gnon par byed pa'i sgrub pa'o //	gser_0 gyi_5 ri_9 'bo_12 ni_15 rig_18 sngags_22 thams_29 cad_35 gnon_39 ba_44 byed_48 ba_53 sgrub_58 ba_64 
T02D3049:95b-26	phyir bzlog gsang ba dang /	phyir_0 bzlog_6 gsang_12 ba_18 dang_21 
T02D3049:95b-27	rdo rje rnon po dang /	rdo_0 rje_4 rnon_8 po_13 dang_16 
T02D3049:95b-28	nye ba'i las phyi ma gsum ni gzhan gyi las thams cad 'jig par byed pa'o //	nye_0 ba_4 las_9 phyi_13 ma_18 gsum_21 ni_26 gzhan_29 gyi_35 las_39 thams_43 cad_49 'jig_53 ba_58 byed_62 ba_67 
T02D3049:95b-29	lha'i gdon las thar bar byed pa dang /	lha_0 'don_6 las_11 thar_15 ba_20 byed_24 ba_29 dang_32 
T02D3049:95b-30	'byung po dang /	'byung_0 po_7 dang_10 
T02D3049:95b-31	dri za dang /	'dri_0 za_4 dang_7 
T02D3049:95b-32	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3049:95b-33	srin po dang /	srin_0 po_5 dang_8 
T02D3049:95b-34	sha za dang /	sha_0 za_4 dang_7 
T02D3049:95b-35	klu dang /	klu_0 dang_4 
T02D3049:95b-36	log 'dren gyi dang /	log_0 bgrang_4 gyi_10 dang_14 
T02D3049:95b-37	brjed byed kyi dang /	brjed_0 byed_6 kyi_11 dang_15 
T02D3049:95b-38	smyo byed kyi dang /	smyo_0 byed_5 kyi_10 dang_14 
T02D3049:95b-39	lha ma yin gyi dang /	lha_0 ma_4 yin_7 gyi_11 dang_15 
T02D3049:95b-40	gzhon nu'i dang /	gzhon_0 nu_6 dang_11 
T02D3049:95b-41	gnod sbyin gyi gdon las hthar bar byed pa dang bcu gsum ni /	gnod_0 sbyin_5 gyi_11 'don_15 las_20 hthar_24 ba_30 byed_34 ba_39 dang_42 'chu_47 gsum_51 ni_56 
T02D3049:95b-42	gdon thams cad las thar bar rbyed pa'i sgrub pa'o //	'don_0 thams_5 cad_11 las_15 thar_19 ba_24 rbyed_28 ba_34 sgrub_39 ba_45 
T02D3049:95b-43	rdo rje tho ba ni gdon thams cad rlag par byed pa'i sgrub pa'o //	rdo_0 rje_4 tho_8 ba_12 ni_15 'don_18 thams_23 cad_29 rlag_33 ba_38 byed_42 ba_47 sgrub_52 ba_58 
T02D3049:95b-44	rdo rje lcags kyu ni 'byung po thams cad 'gugs par byed pa'i sgrub pa'o //	rdo_0 rje_4 lcags_8 kyu_14 ni_18 'byung_21 po_28 thams_31 cad_37 'gugs_41 ba_47 byed_51 ba_56 sgrub_61 ba_67 
T02D3049:95b-45	yid bzhin nor bu 'od 'bar ba ni /	yid_0 bzhin_4 nor_10 bu_14 'od_17 'bar_21 ba_26 ni_29 
T02D3049:95b-46	rig sngags kyi las thams cad byed du 'jug pa'i sgrub pa'o //	rig_0 sngags_4 kyi_11 las_15 thams_19 cad_25 byed_29 du_34 'jug_37 ba_42 sgrub_47 ba_53 
T02D3049:95b-47	rdo rje be con ni ma grub pa rnams grub par dbyed pa'i sgrub pa'o //	rdo_0 rje_4 be_8 con_11 ni_15 ma_18 'grub_21 ba_26 rnams_29 'grub_35 ba_40 dbyed_44 ba_50 sgrub_55 ba_61 
T02D3049:95b-48	rin po che gter sgrub ni grub pa rnams chud mi za bar byed pa'i sgrub pa'o //	rin_0 po_4 che_7 gter_11 sgrub_16 ni_22 'grub_25 ba_30 rnams_33 chud_39 mi_44 za_47 ba_50 byed_54 ba_59 sgrub_64 ba_70 
T02D3049:95b-49	zhi ba'i sbyin sreg ni zhi ba'o //	zhi_0 ba_4 sbyin_9 sreg_15 ni_20 zhi_23 ba_27 
T02D3049:95b-50	rgyas pa ni rgyas pa'o //	rgya_0 ba_6 ni_9 rgya_12 ba_18 
T02D3049:96a-0	jag chings 'phrul @96a * //	jag_0 'ching_4 'phrul_11 
T02D3049:96a-1	yig dang /	yig_0 dang_4 
T02D3049:96a-2	rlung gi zhags pa gnyis ni sems can thams cad rengs par byed pa'i sgrub pa'o //	rlung_0 gi_6 zhags_9 ba_15 gnyis_18 ni_24 sems_27 can_32 thams_36 cad_42 rengs_46 ba_52 byed_56 ba_61 sgrub_66 ba_72 
T02D3049:96a-3	bkra shis nyi ma ni /	bkra_0 shis_5 nyi_10 ma_14 ni_17 
T02D3049:96a-4	dpal kun gyis ni legs par brgyan gyi sgrub pa'o //	dpal_0 kun_5 gyis_9 ni_14 legs_17 ba_22 rgyan_26 gyi_33 sgrub_37 ba_43 
T02D3049:96a-5	gsal ba'i snad pa dang /	gsal_0 ba_5 snad_10 ba_15 dang_18 
T02D3049:96a-6	dgra las rgyal ba dang /	dgra_0 las_5 rgyal_9 ba_15 dang_18 
T02D3049:96a-7	dri ma dang bral ba'i spyod byed dang /	'dri_0 ma_4 dang_7 'bral_12 ba_17 spyod_22 byed_28 dang_33 
T02D3049:96a-8	padma rgyas pa dang /	padma_0 rgya_6 ba_12 dang_15 
T02D3049:96a-9	rdo rje rgyal mtshan dang lnga ni /	rdo_0 rje_4 rgyal_8 mtshan_14 dang_21 lnga_26 ni_31 
T02D3049:96a-10	sems can dbang po nyams pa dang zhes pa'i sgrub pa'o //	sems_0 can_5 dbang_9 po_15 nyams_18 ba_24 dang_27 zhes_32 ba_37 sgrub_42 ba_48 
T02D3049:96a-11	khrus kyi cho ga ni /	'khru_0 kyi_6 cho_10 ga_14 ni_17 
T02D3049:96a-12	bkra shis bum pa spyi blugs nas zhes pa'i sgrub ba'o //	bkra_0 shis_5 bum_10 ba_14 spyi_17 blugs_22 nas_28 zhes_32 ba_37 sgrub_42 ba_48 
T02D3049:96a-13	rab tu gnas pa ni bum pa'i kha rgyan dpag bsam shing zhes pa'i sgrub pa'o //	rab_0 tu_4 gnas_7 ba_12 ni_15 bum_18 ba_22 kha_27 rgyan_31 dpog_37 bsam_42 shing_47 zhes_53 ba_58 sgrub_63 ba_69 
T02D3049:96a-14	rgyun gyi 'khor lo dang /	rgyun_0 gyi_6 'khor_10 lo_16 dang_19 
T02D3049:96a-15	dug bsal ba'i me long dang /	dug_0 bsal_4 ba_9 me_14 long_17 dang_22 
T02D3049:96a-16	rang byung 'jigs bral gsum ni tshe zad pa zhes pa'i sgrub pa'o //	rang_0 'byung_5 'jigs_11 'bral_17 gsum_22 ni_27 tshe_30 zad_35 ba_39 zhes_42 ba_47 sgrub_52 ba_58 
T02D3049:96a-17	padma dbyig sgrub dang bcud len gnyis ni /	padma_0 dbyig_6 sgrub_12 dang_18 bcud_23 len_28 gnyis_32 ni_38 
T02D3049:96a-18	tshe nyams dang zhes pa'i sgrub pa'o //	tshe_0 nyams_5 dang_11 zhes_16 ba_21 sgrub_26 ba_32 
T02D3049:96a-19	dpag bsam sdong po dang rin po che las kyi phreng ba dang /	dpog_0 bsam_5 sdong_10 po_16 dang_19 rin_24 po_28 che_31 las_35 kyi_39 phreng_43 ba_50 dang_53 
T02D3049:96a-20	las tshogs stong rgyas gsum ni /	las_0 tshogs_4 stong_11 rgya_17 gsum_23 ni_28 
T02D3049:96a-21	phun sum tshogs min gang chags dang ;	phun_0 sum_5 tshogs_9 min_16 gang_20 chags_25 dang_31 
T02D3049:96a-22	/ zhes pa'i don to //	zhes_2 ba_7 don_12 to_16 
T02D3049:96a-23	'gyur byed chen mo dang /	'gyur_0 byed_6 chen_11 mo_16 dang_19 
T02D3049:96a-24	gzhan gyi lce dbab pa bzlog pa dang /	gzhan_0 gyi_6 lce_10 'bebs_14 ba_19 bzlog_22 ba_28 dang_31 
T02D3049:96a-25	sdang ba gsum gyi las thor bu gsum ni /	sdang_0 ba_6 gsum_9 gyi_14 las_18 'thor_22 bu_27 gsum_30 ni_35 
T02D3049:96a-26	mdza' sdug skye bo sdang ba dang //	mdza'_0 sdug_6 skye_11 'bo_16 sdang_19 ba_25 dang_28 
T02D3049:96a-27	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:96a-28	go cha chen mo ni /	go_0 cha_3 chen_7 mo_12 ni_15 
