T02D3525:168b-11	g-yas phyogs na bcom ldan 'das ma gzhan te /	g-yas_0 phyogs_6 na_13 'joms_16 ldan_21 'da'_26 ma_31 gzhan_34 te_40 
T02D3525:168b-12	de yang phag zhal dmar mo phyag bzhi pa lcags kyu dang /	de_0 yang_3 phag_8 zhal_13 dmar_18 mo_23 phyag_26 bzhi_32 ba_37 lcags_40 kyu_46 dang_50 
T02D3525:168b-13	kha bdag phyag g-yas pa gnyis na'o //	kha_0 bdag_4 phyag_9 g-yas_15 ba_21 gnyis_24 na_30 
T02D3525:168b-14	zhags pa dang bcas pa'i sdigs mdzub dang /	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 dang_36 
T02D3525:168b-15	skud pa dag phyag g-yon pa gnyis na'o //	skud_0 ba_5 'dag_8 phyag_12 g-yon_18 ba_24 gnyis_27 na_33 
T02D3525:168b-16	mdzes pa'i rgyan gyis brgyan pa'o zhes so //	mdzes_0 ba_6 rgyan_11 gyis_17 rgyan_22 ba_29 zhes_34 so_39 
T02D3525:168b-17	g-yon phyogs na rje btsun ma gzhan te /	g-yon_0 phyogs_6 na_13 rje_16 btsun_20 ma_26 gzhan_29 te_35 
T02D3525:168b-18	de yang sku mdog dmar mo phag pa'i zhal can no //	de_0 yang_3 sku_8 mdog_12 dmar_17 mo_22 phag_25 ba_30 zhal_35 can_40 no_44 
T02D3525:168b-19	rna ba'i rtsar bkang ba'i gzhu dang /	rna_0 ba_4 rtsar_9 'geng_15 ba_21 gzhu_26 dang_31 
T02D3525:168b-20	mda' dang /	mda'_0 dang_5 
T02D3525:168b-21	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3525:168b-22	mya ngan med pa'i shing gi yal ga rnams g-yas dang g-yon gyi phyag na bsnams pa'o //	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 yal_27 ga_31 rnams_34 g-yas_40 dang_46 g-yon_51 gyi_57 phyag_61 na_67 snom_70 ba_77 
T02D3525:168b-23	sna tshogs pa'i na bzas brgyan pa'i zhes te /	sna_0 tshogs_4 ba_11 na_16 bzas_19 rgyan_24 ba_31 zhes_36 te_41 
T02D3525:168b-24	shing rta 'dren pa'i phag gi 'og na nyi ma	shing_0 rta_6 bgrang_10 ba_16 phag_21 gi_26 'og_29 na_33 nyi_36 ma_40 
T02D3525:168b-25	la sogs pa'i gza' dgu dang nye bar 'tshe ba'i	la_0 sogs_3 ba_8 gza'_13 dgu_18 dang_22 nye_27 ba_31 'tshe_35 ba_41 
T02D3525:168b-26	nad kyi tshogs lhung nas mi gzugs kyi zhi zhing	nad_0 kyi_4 tshogs_8 lhung_15 nas_21 mi_25 gzugs_28 kyi_34 zhi_38 zhing_42 
T02D3525:168b-27	de lta bu'i bcom ldan 'das ma bsams nas /	de_0 lta_3 bu_7 'joms_12 ldan_17 'da'_22 ma_27 bsams_30 nas_36 
T02D3525:168b-28	snying gar zla ba la mam yig las byung ba'i	snying_0 gar_7 zla_11 ba_15 la_18 mam_21 yig_25 las_29 'byung_33 ba_39 
T02D3525:168b-29	'od zer rnams kyis de bzhin gshegs pa rnams gdan	'od_0 zer_4 rnams_8 kyis_14 de_19 bzhin_22 gshegs_28 ba_35 rnams_38 gdan_44 
T02D3525:168b-30	drang ste / dbang bskur blangs shing /	'dren_0 ste_6 dbang_12 skur_18 blangs_24 shing_31 
T02D3525:168b-31	rnam par snang mdzad kyis dbu brgyan pa'o //	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 dbu_26 rgyan_30 ba_37 
T02D3525:168b-32	de nas snying ga'i sa bon las phreng ba'i rnam	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 las_26 phreng_30 ba_37 rnam_42 
T02D3525:168b-33	pa lta bu'i sngags kyi yi ge rnams kha nas	ba_0 lta_3 bu_7 sngags_12 kyi_19 yi_23 ge_26 rnams_29 kha_35 nas_39 
T02D3525:168b-34	'thon nas lte ba /	'thon_0 nas_6 lte_10 ba_14 
T02D3525:168b-35	lte ba nas kha /	lte_0 ba_4 nas_7 kha_11 
T02D3525:168b-36	kha nas slar yang lte ba la sogs par 'khor	kha_0 nas_4 slar_8 yang_13 lte_18 ba_22 la_25 sogs_28 ba_33 'khor_37 
T02D3525:168b-37	lo 'khor ba'i rim pa bzhin du sngags bzlas par	lo_0 'khor_3 ba_9 rim_14 ba_18 bzhin_21 du_27 sngags_30 bzlas_37 ba_43 
T02D3525:168b-38	bya'o // mthar gsum gyi de bzhin nyid kyang yid kyis bya'o //	byed_0 mthar_9 gsum_15 gyi_20 de_24 bzhin_27 nyid_33 kyang_38 yid_44 kyis_48 byed_53 
T02D3525:168b-39	de la sngags ni 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D3525:168b-40	aom m'a r'i tsyee m'am h'um phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 h_23 phat_28 sv_33 h_38 
T02D3525:168b-41	rang gi sa bon gyis byin gyis brlabs la zas	rang_0 gi_5 sa_8 bon_11 gyis_15 byin_20 gyis_25 brlabs_30 la_37 zas_40 
T02D3525:168b-42	la sogs pa thams cad la rjes su gnas par	la_0 sogs_3 ba_8 thams_11 cad_17 la_21 rjes_24 su_29 gnas_32 ba_37 
T02D3525:168b-43	bya'o // skyon yi ge brgya pa'i sngags brjod la ci bder gnas par bya'o //	byed_0 skyon_9 yi_15 ge_18 brgya_21 ba_27 sngags_32 rjod_39 la_45 ci_48 bder_51 gnas_56 ba_61 byed_65 
T02D3525:168b-44	zhes so //	zhes_0 so_5 
T02D3525:168b-45	rtog pa las gsungs pa'i cho ga 'od zer can dkar mo'i sgrub thabs rdzogs so//	rtogs_0 ba_5 las_8 gsungs_12 ba_19 cho_24 ga_28 'od_31 zer_35 can_39 dkar_43 mo_48 sgrub_53 thabs_59 rdzogs_65 
