T01D1128:77b-1	de tshe gzhan dngos dngos 'dzin pa //	de_0 tshe_3 gzhan_8 dngos_14 dngos_20 'dzin_26 ba_32 
T01D1128:77b-2	don gyi theg pa ci zhig mchis //	don_0 gyi_4 theg_8 ba_13 ci_16 'jig_19 mchis_24 
T01D1128:77b-3	gdong ma nyid nas mnyam gyur pa //	gdong_0 ma_6 nyid_9 nas_14 mnyam_18 gyur_24 ba_29 
T01D1128:77b-4	rang bzhin gis kyang mya ngan 'das //	rang_0 bzhin_5 gis_11 kyang_15 mya_21 ngan_25 'da'_30 
T01D1128:77b-5	yang dag par ni ma skyes lags //	yang_0 'dag_5 ba_9 ni_13 ma_16 skye_19 lags_25 
T01D1128:77b-6	de slad chos rnams khyod kyis gsungs //	de_0 slad_3 chos_8 rnams_13 khyod_19 kyis_25 gsungs_30 
T01D1128:77b-7	blo ldan khyod kyis gzugs la sogs //	blo_0 ldan_4 khyod_9 kyis_15 gzugs_20 la_26 sogs_29 
T01D1128:77b-8	ngo bo nyid med par bstan pa //	ngo_0 'bo_4 nyid_7 med_12 ba_16 ston_20 ba_26 
T01D1128:77b-9	dbu ba chu bur sgyu la sogs //	dbu_0 ba_4 chu_7 bur_11 sgyu_15 la_20 sogs_23 
T01D1128:77b-10	smig rgyu chu shing 'dra ba lags //	smig_0 rgyu_5 chu_10 shing_14 'dra_20 ba_25 lags_28 
T01D1128:77b-11	dbang po rnams kyis gang dmigs te /	dbang_0 po_6 rnams_9 kyis_15 gang_20 dmigs_25 te_31 
T01D1128:77b-12	gal te yang dag mchis gyur na //	gal_0 te_4 yang_7 'dag_12 mchis_16 gyur_22 na_27 
T01D1128:77b-13	byis pas yang dag rig par 'gyur //	byis_0 ba_5 yang_9 'dag_14 rig_18 ba_22 'gyur_26 
T01D1128:77b-14	gang tshe yang dag shes pas ci /	gang_0 tshe_5 yang_10 'dag_15 shes_19 ba_24 ci_28 
T01D1128:77b-15	dbang po rnams ni bems po dang //	dbang_0 po_6 rnams_9 ni_15 bems_18 po_23 dang_26 
T01D1128:77b-16	tshad ma nyid kyang ma yin dang //	tshad_0 ma_6 nyid_9 kyang_14 ma_20 yin_23 dang_27 
T01D1128:77b-17	lung ma bstan pa nyid dang ni //	lung_0 ma_5 ston_8 ba_14 nyid_17 dang_22 ni_27 
T01D1128:77b-18	log par yongs shes khyod kyis gsungs //	log_0 ba_4 yongs_8 shes_14 khyod_19 kyis_25 gsungs_30 
T01D1128:77b-19	gang gis ci zhig ma rtogs pa //	gang_0 gis_5 ci_9 'jig_12 ma_17 rtogs_20 ba_26 
T01D1128:77b-20	yang dag ji bzhin thugs chud nas //	yang_0 'dag_5 ji_9 bzhin_12 thugs_18 chud_24 nas_29 
T01D1128:77b-21	des na 'jig rten mi shes pas //	des_0 na_4 'jig_7 rten_12 mi_17 shes_20 ba_25 
T01D1128:77b-22	bsgribs pa zhes kyang khyod kyis gsungs //	sgrib_0 ba_8 zhes_11 kyang_16 khyod_22 kyis_28 gsungs_33 
T01D1128:77b-23	yod ces pa ni rtag par lta //	yod_0 ces_4 ba_8 ni_11 rtag_14 ba_19 lta_23 
T01D1128:77b-24	med ces pa ni chad par lta //	med_0 ces_4 ba_8 ni_11 'chad_14 ba_19 lta_23 
T01D1128:77b-25	des na mtha' gnyis bral ba yi //	des_0 na_4 mtha'_7 gnyis_13 'bral_19 ba_24 yi_27 
T01D1128:77b-26	chos de khyod kyis bstan pa mdzad //	chos_0 de_5 khyod_8 kyis_14 ston_19 ba_25 mdzad_28 
T01D1128:77b-27	des na chos rnams mu bzhi dang //	des_0 na_4 chos_7 rnams_12 mu_18 bzhi_21 dang_26 
T01D1128:77b-28	bral bar khyod kyis bka' stsal lags //	'bral_0 ba_5 khyod_9 kyis_15 bka'_20 stsal_25 lags_31 
T01D1128:77b-29	rnam shes bya ba'ang ma lags la //	rnam_0 shes_5 byed_10 ba_14 ma_21 lags_24 la_29 
T01D1128:77b-30	rmi lam mig 'phrul las byung dang //	rmi_0 lam_4 mig_8 'phrul_12 las_19 'byung_23 dang_29 
T01D1128:77b-31	zla gnyis la sogs mthong ba bzhin //	zla_0 gnyis_4 la_10 sogs_13 mthong_18 ba_25 bzhin_28 
T01D1128:77b-32	'gro ba 'byung ba de dngos su //	'gro_0 ba_5 'byung_8 ba_15 de_18 dngos_21 su_27 
T01D1128:77b-33	ma byung de bzhin khyod kyis gzigs //	ma_0 'byung_3 de_9 bzhin_12 khyod_18 kyis_24 gzigs_29 
T01D1128:77b-34	ji ltar rgyu las rmi lam na //	ji_0 ltar_3 rgyu_8 las_13 rmi_17 lam_21 na_25 
T01D1128:77b-35	'byung ba mthong ba de bzhin du //	'byung_0 ba_7 mthong_10 ba_17 de_20 bzhin_23 du_29 
T01D1128:77b-36	dngos po thams cad 'byung ba bzhin //	dngos_0 po_6 thams_9 cad_15 'byung_19 ba_26 bzhin_29 
T01D1128:77b-37	'jig pa'ang de bzhin bzhed pa lags //	'jig_0 ba_5 de_12 bzhin_15 bzhed_21 ba_27 lags_30 
T01D1128:77b-38	de bzhin chags sogs sdug bsngal dang //	de_0 bzhin_3 chags_9 sogs_15 sdug_20 sngal_25 dang_32 
T01D1128:77b-39	'khor ba sdug bsngal kun nyon mongs //	'khor_0 ba_6 sdug_9 sngal_14 kun_21 nyon_25 mongs_30 
T01D1128:77b-40	tshogs rdzogs pa dang thar pa yang //	tshogs_0 rdzogs_7 ba_14 dang_17 thar_22 ba_27 yang_30 
T01D1128:77b-41	rmi lam 'dra bar khyod kyis gsungs //	rmi_0 lam_4 'dra_8 ba_13 khyod_17 kyis_23 gsungs_28 
T01D1128:77b-42	de bzhin skyes dang ma skyes dang //	de_0 bzhin_3 skye_9 dang_15 ma_20 skye_23 dang_29 
T01D1128:77b-43	'ongs pa dang ni song ba yang //	'ongs_0 ba_6 dang_9 ni_14 'gro_17 ba_22 yang_25 
T01D1128:77b-44	de bzhin bcings grol ye shes la ;	de_0 bzhin_3 'ching_9 grol_16 ye_21 shes_24 la_29 
T01D1128:77b-45	/ gnyis 'dod yang dag rig ma lags //	gnyis_2 'dod_8 yang_13 'dag_18 rig_22 ma_26 lags_29 
T01D1128:77b-46	gang las skyes pa yod ma lags //	gang_0 las_5 skye_9 ba_15 yod_18 ma_22 lags_25 
T01D1128:77b-47	de la mya ngan 'das gang yod //	de_0 la_3 mya_6 ngan_10 'da'_15 gang_20 yod_25 
T01D1128:77b-48	sgyu ma'i glang po 'dra bas na //	sgyu_0 ma_5 glang_10 po_16 'dra_19 ba_24 na_28 
T01D1128:77b-49	don du gzod nas zhi ba nyid //	don_0 du_4 gzod_7 nas_12 zhi_16 ba_20 nyid_23 
T01D1128:77b-50	skyes pa nyid na'ang ma skyes pa //	skye_0 ba_6 nyid_9 na_14 ma_21 skye_24 ba_30 
T01D1128:77b-51	sgyu ma'i glang po ji bzhin bzhed //	sgyu_0 ma_5 glang_10 po_16 ji_19 bzhin_22 bzhed_28 
T01D1128:78a-0	de bzhin thams cad skyes @78a * //	de_0 bzhin_3 thams_9 cad_15 skye_19 
T01D1128:78a-1	pa'am ;	ba_0 
T01D1128:78a-2	/ yang dag par ni ma skyes lags //	yang_2 'dag_7 ba_11 ni_15 ma_18 skye_21 lags_27 
T01D1128:78a-3	'jig rten mgon po dpag med kyis //	'jig_0 rten_5 mgon_10 po_15 dpog_18 med_23 kyis_27 
T01D1128:78a-4	sems can dpag tu ma mchis pa //	sems_0 can_5 dpog_9 tu_14 ma_17 mchis_20 ba_26 
T01D1128:78a-5	so sor mya ngan 'das mdzad kyang //	so_0 sor_3 mya_7 ngan_11 'da'_16 mdzad_21 kyang_27 
T01D1128:78a-6	de dag gis kyang gad ma bkrol //	de_0 'dag_3 gis_7 kyang_11 gad_17 ma_21 'grol_24 
T01D1128:78a-7	thub chen gang phyir sems can rnams //	thub_0 chen_5 gang_10 phyir_15 sems_21 can_26 rnams_30 
T01D1128:78a-8	rang las ma skyes de yi phyir ;	rang_0 las_5 ma_9 skye_12 de_18 yi_21 phyir_24 
T01D1128:78a-9	/ gang yang gang gis ma bkrol zhes //	gang_2 yang_7 gang_12 gis_17 ma_21 'grol_24 zhes_30 
T01D1128:78a-10	de skad khyod kyis gsal bar gsungs //	de_0 skad_3 khyod_8 kyis_14 gsal_19 ba_24 gsungs_28 
T01D1128:78a-11	ji ltar sgyu ma mkhan gyis byas //	ji_0 ltar_3 sgyu_8 ma_13 mkhan_16 gyis_22 byed_27 
T01D1128:78a-12	dngos po stong pa de bzhin du //	dngos_0 po_6 stong_9 ba_15 de_18 bzhin_21 du_27 
T01D1128:78a-13	byas pa thams cad dngos stong gzhan //	byed_0 ba_5 thams_8 cad_14 dngos_18 stong_24 gzhan_30 
T01D1128:78a-14	khyod gsung de bzhin byed pa po //	khyod_0 gsung_6 de_12 bzhin_15 byed_21 ba_26 po_29 
T01D1128:78a-15	byed pa po yang gzhan gyis bgyis //	byed_0 ba_5 po_8 yang_11 gzhan_16 gyis_22 bgyid_27 
T01D1128:78a-16	byas pa can du 'gyur ba lags //	byed_0 ba_5 can_8 du_12 'gyur_15 ba_21 lags_24 
T01D1128:78a-17	yang na de yi bya ba byed //	yang_0 na_5 de_8 yi_11 byed_14 ba_18 byed_21 
T01D1128:78a-18	byed pa por ni thal bar 'gyur //	byed_0 ba_5 por_8 ni_12 thal_15 ba_20 'gyur_24 
T01D1128:78a-19	'di dag thams cad ming tsam zhes //	'di_0 'dag_4 thams_8 cad_14 ming_18 tsam_23 zhes_28 
T01D1128:78a-20	khyod kyis gsang ni bstod de gsungs //	khyod_0 kyis_6 gsang_11 ni_17 bstod_20 de_26 gsungs_29 
T01D1128:78a-21	brjod pa las ni gzhan gyur pa //	rjod_0 ba_6 las_9 ni_13 gzhan_16 gyur_22 ba_27 
T01D1128:78a-22	brjod par bgyi ba yod ma mchis //	rjod_0 ba_6 bgyid_10 ba_15 yod_18 ma_22 mchis_25 
T01D1128:78a-23	de phyir chos rnams thams cad ni //	de_0 phyir_3 chos_9 rnams_14 thams_20 cad_26 ni_30 
T01D1128:78a-24	rtog pa tsam zhes khyod kyis gsungs //	rtogs_0 ba_5 tsam_8 zhes_13 khyod_18 kyis_24 gsungs_29 
T01D1128:78a-25	gang gis stong par rnam rtog pa'i //	gang_0 gis_5 stong_9 ba_15 rnam_19 rtogs_24 ba_29 
T01D1128:78a-26	rtog pa yang ni med ces gsungs //	rtogs_0 ba_5 yang_8 ni_13 med_16 ces_20 gsungs_24 
T01D1128:78a-27	dngos dang dngos med gnyis 'das pa //	dngos_0 dang_6 dngos_11 med_17 gnyis_21 'da'_27 ba_32 
T01D1128:78a-28	la lar ma 'das pa yang lags //	la_0 lar_3 ma_7 'da'_10 ba_15 yang_18 lags_23 
T01D1128:78a-29	shes pa med cing shes bya'ang med //	shes_0 ba_5 med_8 cing_12 shes_17 byed_22 med_30 
T01D1128:78a-30	med min yod min gang lags dang //	med_0 min_4 yod_8 min_12 gang_16 lags_21 dang_26 
T01D1128:78a-31	gang yang gcig min du ma'ang min //	gang_0 yang_5 gcig_10 min_15 du_19 ma_22 min_29 
T01D1128:78a-32	gnyis ka ma yin ci yang med //	gnyis_0 ka_6 ma_9 yin_12 ci_16 yang_19 med_24 
T01D1128:78a-33	gzhi med pa dang mi gsal dang //	gzhi_0 med_5 ba_9 dang_12 mi_17 gsal_20 dang_25 
T01D1128:78a-34	bsam mi khyab dang dpe med dang //	bsam_0 mi_5 khyab_8 dang_14 dpe_19 med_23 dang_27 
T01D1128:78a-35	gang yang mi skye mi 'gag dang //	gang_0 yang_5 mi_10 skye_13 mi_18 'gag_21 dang_26 
T01D1128:78a-36	tshad pa med cing rtag med pa //	tshad_0 ba_6 med_9 cing_13 rtag_18 med_23 ba_27 
T01D1128:78a-37	de ni nam mkha' 'dra ba lags //	de_0 ni_3 nam_6 mkha'_10 'dra_16 ba_21 lags_24 
T01D1128:78a-38	yi ge ye shes spyod yul min //	yi_0 ge_3 ye_6 shes_9 spyod_14 yul_20 min_24 
T01D1128:78a-39	de ni rten cing 'brel par 'byung //	de_0 ni_3 rten_6 cing_11 'brel_16 ba_22 'byung_26 
T01D1128:78a-40	de ni stong par khyod bzhed lags //	de_0 ni_3 stong_6 ba_12 khyod_16 bzhed_22 lags_28 
T01D1128:78a-41	dam pa'i chos kyang de lta bu //	dam_0 ba_4 chos_9 kyang_14 de_20 lta_23 bu_27 
T01D1128:78a-42	de bzhin gshegs pa'ang de dang mtshungs //	de_0 bzhin_3 gshegs_9 ba_16 de_23 dang_26 mtshungs_31 
T01D1128:78a-43	de ni de nyid don dang ni //	de_0 ni_3 de_6 nyid_9 don_14 dang_18 ni_23 
T01D1128:78a-44	de bzhin nyid dang rdzas su bzher //	de_0 bzhin_3 nyid_9 dang_14 rdzas_19 su_25 bzher_28 
T01D1128:78a-45	de ni yang dag mi slu ba //	de_0 ni_3 yang_6 'dag_11 mi_15 slu_18 ba_22 
T01D1128:78a-46	de rdzogs pas na sangs rgyas brjod //	de_0 rdzogs_3 ba_10 na_14 sangs_17 rgya_23 rjod_29 
T01D1128:78a-47	sangs rgyas rnams dang chos dbyings dang //	sangs_0 rgya_6 rnams_12 dang_18 chos_23 dbyings_28 dang_36 
T01D1128:78a-48	des na don du tha mi dad //	des_0 na_4 don_7 du_11 tha_14 mi_18 dad_21 
T01D1128:78a-49	bdag nyid dang ni gzhan rnams dang //	bdag_0 nyid_5 dang_10 ni_15 gzhan_18 rnams_24 dang_30 
T01D1128:78a-50	des na mnyam par khyod bzhed lags //	des_0 na_4 mnyam_7 ba_13 khyod_17 bzhed_23 lags_29 
T01D1128:78a-51	dngos po rnams las stong gzhan min //	dngos_0 po_6 rnams_9 las_15 stong_19 gzhan_25 min_31 
T01D1128:78a-52	de med par yang dngos po med //	de_0 med_3 ba_7 yang_11 dngos_16 po_22 med_25 
T01D1128:78a-53	de phyir rten cing 'byung ba'i dngos //	de_0 phyir_3 rten_9 cing_14 'byung_19 ba_26 dngos_31 
T01D1128:78b-0	stong pa lags par @78b khyod kyis bstan //	stong_0 ba_6 lags_9 ba_14 khyod_23 kyis_29 ston_34 
T01D1128:78b-1	rgyu dang rkyen las byung ba'ang lags //	rgyu_0 dang_5 rkyen_10 las_16 'byung_20 ba_26 lags_33 
T01D1128:78b-2	gzhan gyi dbang las kun rdzob ste //	gzhan_0 gyi_6 dbang_10 las_16 kun_20 rdzob_24 ste_30 
T01D1128:78b-3	gzhan gyi dbang zhes rab tu gsungs //	gzhan_0 gyi_6 dbang_10 zhes_16 rab_21 tu_25 gsungs_28 
T01D1128:78b-4	dam pa'i don ni bcos ma yin //	dam_0 ba_4 don_9 ni_13 'chos_16 ma_21 yin_24 
T01D1128:78b-5	ngo bo nyid dang rang bzhin dang //	ngo_0 'bo_4 nyid_7 dang_12 rang_17 bzhin_22 dang_28 
T01D1128:78b-6	yang dag rdzas dngos yod pa'ang lags //	yang_0 'dag_5 rdzas_9 dngos_15 yod_21 ba_25 lags_32 
T01D1128:78b-7	brtags pa'i dngos po med pa nyid //	rtog_0 ba_7 dngos_12 po_18 med_21 ba_25 nyid_28 
T01D1128:78b-8	gzhan gyi dbang ni yod ma lags //	gzhan_0 gyi_6 dbang_10 ni_16 yod_19 ma_23 lags_26 
T01D1128:78b-9	brtags pa'i dngos po yod ces pa //	rtog_0 ba_7 dngos_12 po_18 yod_21 ces_25 ba_29 
T01D1128:78b-10	sgro 'dogs lags par khyod kyis gsungs //	sgro_0 'dogs_5 lags_11 ba_16 khyod_20 kyis_26 gsungs_31 
T01D1128:78b-11	byas pa chad nas med ces pa //	byed_0 ba_5 'chad_8 nas_13 med_17 ces_21 ba_25 
T01D1128:78b-12	chad pa lags par khyod kyis gsungs //	'chad_0 ba_5 lags_8 ba_13 khyod_17 kyis_23 gsungs_28 
T01D1128:78b-13	yang dag shes pas chad pa med //	yang_0 'dag_5 shes_9 ba_14 'chad_18 ba_23 med_26 
T01D1128:78b-14	rtag pa nyid kyang med par bshad //	rtag_0 ba_5 nyid_8 kyang_13 med_19 ba_23 'chad_27 
T01D1128:78b-15	'gro ba dngos pos stong pa lags //	'gro_0 ba_5 dngos_8 pos_14 stong_18 ba_24 lags_27 
T01D1128:78b-16	de slad smig rgyu 'dra bar bzhed //	de_0 slad_3 smig_8 rgyu_13 'dra_18 ba_23 bzhed_27 
T01D1128:78b-17	ji ltar ri dags skom chu ni //	ji_0 ltar_3 ri_8 dags_11 skom_16 chu_21 ni_25 
T01D1128:78b-18	chad med rtag pa yod ma yin //	'chad_0 med_5 rtag_9 ba_14 yod_17 ma_21 yin_24 
T01D1128:78b-19	de bzhin 'gro ba thams cad kyang //	de_0 bzhin_3 'gro_9 ba_14 thams_17 cad_23 kyang_27 
T01D1128:78b-20	chad med rtag pa med par gsungs //	'chad_0 med_5 rtag_9 ba_14 med_17 ba_21 gsungs_25 
T01D1128:78b-21	gang la rdzas shig skye 'gyur ba //	gang_0 la_5 rdzas_8 shig_14 skye_19 'gyur_24 ba_30 
T01D1128:78b-22	de la chad sogs 'jig pa 'byung //	de_0 la_3 'chad_6 sogs_11 'jig_16 ba_21 'byung_24 
T01D1128:78b-23	de la 'jig rten mtha' yod dang //	de_0 la_3 'jig_6 rten_11 mtha'_16 yod_22 dang_26 
T01D1128:78b-24	mtha' med par yang 'gyur ba lags //	mtha'_0 med_6 ba_10 yang_14 'gyur_19 ba_25 lags_28 
T01D1128:78b-25	shes pa yod pas shes bya bzhin //	shes_0 ba_5 yod_8 ba_12 shes_16 byed_21 bzhin_25 
T01D1128:78b-26	shes bya yod pas de shes bzhin //	shes_0 byed_5 yod_9 ba_13 de_17 shes_20 bzhin_25 
T01D1128:78b-27	gang tshe gnyis ka ma skyes par //	gang_0 tshe_5 gnyis_10 ka_16 ma_19 skye_22 ba_28 
T01D1128:78b-28	rtogs pa de tshe ci zhig yod //	rtogs_0 ba_6 de_9 tshe_12 ci_17 'jig_20 yod_25 
T01D1128:78b-29	de ltar sgyu ma la sogs dpe //	de_0 ltar_3 sgyu_8 ma_13 la_16 sogs_19 dpe_24 
T01D1128:78b-30	sman pa'i mchog gis gsal bstan nas ;	sman_0 ba_5 mchog_10 gis_16 gsal_20 ston_25 nas_31 
T01D1128:78b-31	/ lta ba thams cad 'gog byed pa'i //	lta_2 ba_6 thams_9 cad_15 'gog_19 byed_24 ba_29 
T01D1128:78b-32	dam pa'i chos ni bstan pa lags //	dam_0 ba_4 chos_9 ni_14 ston_17 ba_23 lags_26 
T01D1128:78b-33	ngo bo med pa nyid bstan pa //	ngo_0 'bo_4 med_7 ba_11 nyid_14 ston_19 ba_25 
T01D1128:78b-34	de ni yang dag dam pa lags //	de_0 ni_3 yang_6 'dag_11 dam_15 ba_19 lags_22 
T01D1128:78b-35	dngos po'i gdon gyis zin rnams kyis //	dngos_0 po_6 'don_11 gyis_16 zin_21 rnams_25 kyis_31 
T01D1128:78b-36	gso ba de ni bla na med //	gso_0 ba_4 de_7 ni_10 bla_13 na_17 med_20 
T01D1128:78b-37	des na chos kyi mchod sbyin pa //	des_0 na_4 chos_7 kyi_12 mchod_16 sbyin_22 ba_28 
T01D1128:78b-38	mchod sbyin rim pas rtag rgyun du //	mchod_0 sbyin_6 rim_12 ba_16 rtag_20 rgyun_25 du_31 
