T02D3511:158a-7	dug sel ma zhes bya ba yi //	dug_0 sel_4 ma_8 zhes_11 byed_16 ba_20 yi_23 
T02D3511:158a-8	rig sngags mchog gis dug 'joms ma //	rig_0 sngags_4 mchog_11 gis_17 dug_21 'joms_25 ma_31 
T02D3511:158a-9	gang zhig bdag ming tsam gyis kyang //	gang_0 'jig_5 bdag_10 ming_15 tsam_20 gyis_25 kyang_30 
T02D3511:158a-10	de yi dug rnams thams cad 'joms //	de_0 yi_3 dug_6 rnams_10 thams_16 cad_22 'joms_26 
T02D3511:158a-11	tadya th'a /	tadya_0 th_6 
T02D3511:158a-12	aom ai li mitte ti li mitte ai li ti	aom_0 ai_4 li_7 mitte_10 ti_16 li_19 mitte_22 ai_28 li_31 ti_34 
T02D3511:158a-13	li mitte dumbe li dumb'a li aa gra dusse dussa	li_0 mitte_3 dumbe_9 li_15 dumb_18 li_25 aa_28 gra_31 dusse_35 dussa_41 
T02D3511:158a-14	l'i ai tarke takra ra na merme marmma ra ne	l_0 ai_4 tarke_7 takra_13 ra_19 na_22 merme_25 marmma_31 ra_38 ne_41 
T02D3511:158a-15	kashm'i re kashm'i ra mu kte aaghe aagha ne aagha	kashm_0 re_8 kashm_11 ra_19 mu_22 kte_25 aaghe_29 aagha_35 ne_41 aagha_44 
T02D3511:158a-16	na gha ne aa gha na gha ne ai l'i	na_0 gha_3 ne_7 aa_10 gha_13 na_17 gha_20 ne_24 ai_27 l_30 
T02D3511:158a-17	ai l'i / ae ma li ae ai li mi l'i ae aaksh'a ae aaksha /	ai_0 l_3 ae_9 ma_12 li_15 ae_18 ai_21 li_24 mi_27 l_30 ae_34 aaksh_37 ae_45 aaksha_48 
T02D3511:158a-18	ai ae shve te shve te tunde aa nu rakshe sv'ah'a /	ai_0 ae_3 shve_6 te_11 shve_14 te_19 tunde_22 aa_28 nu_31 rakshe_34 sv'a_41 
T02D3511:158a-19	'dir bdag gis rig sngags thams cad du dkar ba	'dir_0 bdag_5 gis_10 rig_14 sngags_18 thams_25 cad_31 du_35 dkar_38 ba_43 
T02D3511:158a-20	dge slong rnams la legs par phul ba'i rig pa	dge_0 slong_4 rnams_10 la_16 legs_19 ba_24 'bul_28 ba_33 rig_38 ba_42 
T02D3511:158a-21	'di lan cig thos pas de la lo bdun du	'di_0 lan_4 cig_8 thos_12 ba_17 de_21 la_24 lo_27 bdun_30 du_35 
T02D3511:158a-22	sprul gyis 'dzin par mi 'gyur ro //	sprul_0 gyis_6 'dzin_11 ba_17 mi_21 'gyur_24 ro_30 
T02D3511:158a-23	de'i lus la dug gis gos par mi 'gyur ro //	de_0 lus_5 la_9 dug_12 gis_16 gos_20 ba_24 mi_28 'gyur_31 ro_37 
T02D3511:158a-24	dge slong gang zhig rnams kyis rig sngags 'di bzung	dge_0 slong_4 gang_10 'jig_15 rnams_20 kyis_26 rig_31 sngags_35 'di_42 bzung_46 
T02D3511:158a-25	bar gyur na ji srid 'tsho'i bar du sbrul gyis	ba_0 gyur_4 na_9 ji_12 srid_15 'tsho_20 ba_28 du_32 sbrul_35 gyis_41 
T02D3511:158a-26	'dzin par mi 'gyur ro //	'dzin_0 ba_6 mi_10 'gyur_13 ro_19 
T02D3511:158a-27	gal te yang sbrul gyis bzung na de'i mgo aardza	gal_0 te_4 yang_7 sbrul_12 gyis_18 bzung_23 na_29 de_32 mgo_37 aardza_41 
T02D3511:158a-28	ka'i dog pa bzhin du tshal pa bdun du 'gas	ka_0 dog_5 ba_9 bzhin_12 du_18 tshal_21 ba_27 bdun_30 du_35 'gas_38 
T02D3511:158a-29	par 'gyur ro // yang sngags kyi tshig 'di sbrul gyi mdun du bzlas par mi bya'o//	ba_0 'gyur_4 ro_10 yang_16 sngags_21 kyi_28 tshig_32 'di_38 sbrul_42 gyi_48 mdun_52 du_57 bzlas_60 ba_66 mi_70 
T02D3511:158a-30	gang zhig gis bzlas na sbrul 'chi bar 'gyur ro //	gang_0 'jig_5 gis_10 bzlas_14 na_20 sbrul_23 'chi_29 ba_34 'gyur_38 ro_44 
T02D3511:158a-31	'di lta ste /	'di_0 lta_4 ste_8 
T02D3511:158a-32	ai la l'a tsi la l'a tsakko bakko kod ti	ai_0 la_3 l_6 tsi_10 la_14 l_17 tsakko_21 bakko_28 kod_34 ti_38 
T02D3511:158a-33	mo ho mo hi ti ku ru d'a ku ru	mo_0 ho_3 mo_6 hi_9 ti_12 ku_15 ru_18 d_21 ku_25 ru_28 
T02D3511:158a-34	de ni ku ru de ti /	de_0 ni_3 ku_6 ru_9 de_12 ti_15 
T02D3511:158a-35	pu ru d'a pu ru de ti ni pu ru d'a ni pu ru de ti /	pu_0 ru_3 d_6 pu_10 ru_13 de_16 ti_19 ni_22 pu_25 ru_28 d_31 ni_35 pu_38 ru_41 de_44 ti_47 
T02D3511:158a-36	phutta phutta ra he phutta phutta /	phutta_0 phutta_7 ra_14 he_17 phutta_20 phutta_27 
T02D3511:158a-37	ttenta ra he /	ttenta_0 ra_7 he_10 
T02D3511:158a-38	n'a ge n'a gam ra he /	n_0 ge_4 n_7 gam_11 ra_15 he_18 
T02D3511:158a-39	n'a gadta dtanta ra he /	n_0 gadta_4 dtanta_10 ra_17 he_20 
T02D3511:158a-40	sar pe sar pa ra he sar padta dtanta ra he /	sar_0 pe_4 sar_7 ba_11 ra_14 he_17 sar_20 padta_24 dtanta_30 ra_37 he_40 
T02D3511:158a-41	aatstshe aatstsha le ai ai la bi she /	aatstshe_0 aatstsha_9 le_18 ai_21 ai_24 la_27 bi_30 she_33 
T02D3511:158a-42	sh'i te sh'i t'a ban ta le /	sh_0 te_5 sh_8 t_13 ban_17 ta_21 le_24 
T02D3511:158a-43	pha le pha la le /	pha_0 le_4 pha_7 la_11 le_14 
T02D3511:158a-44	tunde tu tunde /	tunde_0 tu_6 tunde_9 
T02D3511:158a-45	tandi tandi te da ta sphu ta sphu ta sphu ta tu bi sham sv'a h'a /	tandi_0 tandi_6 te_12 da_15 ta_18 sphu_21 ta_26 sphu_29 ta_34 sphu_37 ta_42 tu_45 bi_48 sham_51 sv_56 h_61 
T02D3511:158a-46	dge slong rnams kyis dug sel ma zhes bya ba'i rig sngags chen po lha dang /	dge_0 slong_4 rnams_10 kyis_16 dug_21 sel_25 ma_29 zhes_32 byed_37 ba_41 rig_46 sngags_50 chen_57 po_62 lha_65 dang_69 
T02D3511:158a-47	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3511:158a-48	klu dang gnod sbyin dang /	klu_0 dang_4 gnod_9 sbyin_14 dang_20 
T02D3511:158a-49	'byung po 'dus pa thams cad la gsungs pa dang /	'byung_0 po_7 'du_10 ba_15 thams_18 cad_24 la_28 gsungs_31 ba_38 dang_41 
T02D3511:158a-50	gtam byas pa dang /	'dam_0 byed_5 ba_10 dang_13 
T02D3511:158a-51	nye bar bstan pa dang /	nye_0 ba_4 ston_8 ba_14 dang_17 
T02D3511:158a-52	rab tu lung bstan pa de thams cad de bzhin	rab_0 tu_4 lung_7 ston_12 ba_18 de_21 thams_24 cad_30 de_34 bzhin_37 
T02D3511:158a-53	du mi bden pa ma lags te gzhan du ma	du_0 mi_3 bden_6 ba_11 ma_14 lags_17 te_22 gzhan_25 du_31 ma_34 
T02D3511:158a-54	yin no // de bden par 'gyur te ji lta ba de bzhin du phyin ci ma log pa'o //	yin_0 no_4 de_10 bden_13 ba_18 'gyur_22 te_28 ji_31 lta_34 ba_38 de_41 bzhin_44 du_50 phyin_53 ci_59 ma_62 log_65 ba_69 
T02D3511:158b-0	phyin ci ma log pas sangs rgyas kyi bden pa rjes su dran pa @158b dang ;	phyin_0 ci_6 ma_9 log_12 ba_16 sangs_20 rgya_26 kyi_32 bden_36 ba_41 rjes_44 su_49 dran_52 ba_57 dang_66 
T02D3511:158b-1	chos kyi bden pa rjes su dran pa dang dge 'dun gyi bden pa rjes su dran pa dang /	chos_0 kyi_5 bden_9 ba_14 rjes_17 su_22 dran_25 ba_30 dang_33 dge_38 'dun_42 gyi_47 bden_51 ba_56 rjes_59 su_64 dran_67 ba_72 dang_75 
T02D3511:158b-2	bden pa'i tshig gi bden pa rjes su dran pa dang /	bden_0 ba_5 tshig_10 gi_16 bden_19 ba_24 rjes_27 su_32 dran_35 ba_40 dang_43 
T02D3511:158b-3	bden pa 'di dang bden pa'i tshig 'dis dug rnams	bden_0 ba_5 'di_8 dang_12 bden_17 ba_22 tshig_27 'dis_33 dug_38 rnams_42 
T02D3511:158b-4	dug med par gyur cig / d'a t'a ram gatstsha	dug_0 med_4 ba_8 gyur_12 cig_17 d_23 t_27 ram_31 gatstsha_35 
T02D3511:158b-5	tu / da sha d'a ram gatstsha tu /	tu_0 da_5 sha_8 d_12 ram_16 gatstsha_20 tu_29 
T02D3511:158b-6	aagni gatstsha tu /	aagni_0 gatstsha_6 tu_15 
T02D3511:158b-7	ku tyam gatstsha tu /	ku_0 tyam_3 gatstsha_8 tu_17 
T02D3511:158b-8	dza la gatstsha tu /	dza_0 la_4 gatstsha_7 tu_16 
T02D3511:158b-9	stam bha gatstsha tu /	stam_0 bha_5 gatstsha_9 tu_18 
T02D3511:158b-10	sh'antam gatstsha tu /	sh_0 gatstsha_9 tu_18 
T02D3511:158b-11	svastya ya nam gatstsha tu /	svastya_0 ya_8 nam_11 gatstsha_15 tu_24 
T02D3511:158b-12	bh'u myam ni pa ta tu bi sham sv'a h'a /	bh_0 myam_5 ni_10 ba_13 ta_16 tu_19 bi_22 sham_25 sv_30 h_35 
T02D3511:158b-13	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
T02D3511:158b-14	kun dga' bo dang /	kun_0 dga'_4 'bo_9 dang_12 
T02D3511:158b-15	dge slong dang bcas pa'i 'khor rnams dang /	dge_0 slong_4 dang_10 'cha'_15 ba_20 'khor_25 rnams_31 dang_37 
T02D3511:158b-16	lha dang mi dang /	lha_0 dang_4 mi_9 dang_12 
T02D3511:158b-17	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3511:158b-18	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3511:158b-19	dri za dang /	'dri_0 za_4 dang_7 
T02D3511:158b-20	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
T02D3511:158b-21	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3511:158b-22	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3511:158b-23	klu dang bcas pa'i 'khor de dag thams cad yi rangs te mngon par dga'o //	klu_0 dang_4 'cha'_9 ba_14 'khor_19 de_25 'dag_28 thams_32 cad_38 yi_42 rangs_45 te_51 mngon_54 ba_60 dga_64 
T02D3511:158b-24	'phags ma dug sel ma'i rig sngags chen mo rdzogs so//	'phag_0 ma_7 dug_10 sel_14 ma_18 rig_23 sngags_27 chen_34 mo_39 rdzogs_42 
